Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8664878904819489,0.999832034111023,394.9099270443196,401.40839575530583,0.9999747276306152,427.85312304931335,375.9315504057428,0.9998863339424133,366.0042622503121,377.26833157771534,0.9979666471481323,454.1515000780274,403.0498741807116,0.9997846484184265,325.0773934925094,403.5574428448814,0.9933832883834839,527.011743133583,563.1918597846442,0.9773261547088623,268.1874707397003,569.1205816947565,0.9937161207199097,553.3810276217228,774.6391717384519,0.9975085854530334,229.86681686953807,788.4023876404494,0.9885905981063843,561.5088561173533,999.153401997503,0.991073489189148,253.97447526529334,1020.3316167290885,0.8903392553329468,471.9424937578027,963.6511977215979,0.8841584920883179,314.5262269818976,959.0229985955056,0.9423617124557495,472.2221246878901,1233.166452091136,0.792023777961731,292.5038038389513,1283.5478113295878,0.15859493613243103,503.9037628745318,1304.9360174781523,0.12377333641052246,511.5552824594257,1295.5484355493134
1,0.8620735038729275,0.9998254776000977,398.38844023096124,398.75975343320846,0.9999630451202393,430.6780099094881,374.9225577403246,0.9998942613601685,368.42399149500625,375.128672167603,0.9985380172729492,453.75707123907614,402.89438007178524,0.9998080134391785,327.35716097066165,402.3341184847066,0.9926657676696777,526.9752652933832,560.6143199906367,0.9694455862045288,271.999112437578,569.0905411204744,0.9931599497795105,552.0963053995006,774.0395306647939,0.9973254203796387,229.58577169163544,786.3854264200999,0.9944785833358765,558.3499141697877,1000.9918266229712,0.9884138107299805,255.62324438202245,1020.1925327715355,0.8713500499725342,475.4347105181023,961.7884870474406,0.9137701988220215,318.02112593632955,960.010338639201,0.9279956817626953,470.2850928526841,1238.2492587390761,0.7460687160491943,298.5189411672909,1251.023720349563,0.15577176213264465,503.72483614232203,1305.047206616729,0.10677522420883179,509.29370513420724,1296.0556140761548
2,0.863109010107377,0.9998451471328735,400.9818781210986,397.91437460986265,0.9999467134475708,419.5884051186017,372.316172167603,0.9999334812164307,372.20944522471905,374.6859150671036,0.998816728591919,457.181794241573,401.3364885689763,0.9998316168785095,329.19007490636704,401.99560120162295,0.9928672313690186,529.3149188514357,559.1869538077403,0.9731581211090088,270.4288584581773,567.9207631086142,0.9909424781799316,549.5695809925093,778.3052434456929,0.9971539974212646,229.0455290262172,785.6562597534331,0.9947510361671448,553.6051615168539,1001.2482443820224,0.9871728420257568,255.38755266853934,1018.4176029962546,0.910149097442627,474.6285404962547,958.9759870474406,0.915846586227417,322.7080894975031,961.066245318352,0.9464768171310425,471.2031347534331,1231.060685861423,0.7445221543312073,292.3562343945068,1281.8270131086142,0.12461036443710327,504.73031757178524,1304.7707943196003,0.09682875871658325,495.5731605024969,1269.4905781835205
3,0.8584717091392068,0.9998886585235596,402.45698735955057,395.91979751872657,0.9999359846115112,421.71875,370.650285775593,0.9999053478240967,373.1757178526841,372.8249356273408,0.9988743662834167,459.439372659176,397.85087975967537,0.9998366236686707,331.2066459893882,400.84533005617976,0.9923313856124878,528.499580602372,557.8680458021223,0.9771891832351685,266.0110408863919,565.4035482990012,0.9889230728149414,547.8116221910112,773.9087858926341,0.9979546070098877,232.15253394194758,784.4521984238452,0.9918951988220215,544.0742041198502,999.5813826466916,0.9880081415176392,256.1539286828963,1015.4424157303371,0.857347846031189,474.5997191011236,953.7401490324594,0.9175022840499878,318.01542017790257,956.3804034019975,0.9442415237426758,474.9533298220973,1233.065406523096,0.7864130735397339,296.5277777777777,1246.5026139200997,0.10712689161300659,503.7768219413233,1310.7303370786517,0.04664486646652222,507.967677122347,1304.3381320224719
4,0.8630734997637132,0.9998871088027954,403.0102020911361,393.6175239934457,0.9998959302902222,422.5304307116104,367.44011392009986,0.9998725056648254,376.40156835205994,366.9656825452559,0.9991143941879272,459.36622191011236,397.56076388888886,0.9998493194580078,332.0686056491885,397.88101786828963,0.9868323802947998,527.5727118445692,554.7146145443196,0.9836140871047974,262.80079588014974,564.0978074282147,0.9877824783325195,548.1255852059925,770.6613803058676,0.997300922870636,231.56152465667913,783.8525085830212,0.988871693611145,534.6816479400749,997.5084854868913,0.9940868020057678,255.70249102684147,1014.8373127340824,0.9115160703659058,476.59346715043694,965.8854166666666,0.9238631725311279,317.03554151061167,961.0630266853932,0.9276906251907349,476.0500546192259,1234.4527348626716,0.8231509923934937,297.8218632958801,1247.6142127028713,0.10159218311309814,507.26367431335825,1323.665047596754,0.047328829765319824,504.93738295880144,1301.503979400749
5,0.8631156735560473,0.9998061656951904,399.73304853308366,391.2876970193508,0.999897837638855,434.87876482521847,365.5257344335206,0.9998286962509155,373.46534605181023,365.93986520755305,0.9992551207542419,456.8620279338327,397.9991563280274,0.9998242259025574,330.37740909800243,396.60587839419475,0.9882134199142456,537.4916608146067,554.813904494382,0.987949550151825,259.5313475343321,561.7654689450686,0.9889830350875854,559.462390761548,766.9687304931335,0.9970608949661255,229.34622737203495,781.3262230805243,0.990117073059082,534.5520735799,994.7527504681648,0.998482346534729,250.3298611111111,1011.3796231273408,0.9165487885475159,477.20803097690384,955.5659917290886,0.920700192451477,316.9540028089888,952.1183481585517,0.9562419652938843,467.9611423220973,1231.9112827715355,0.7895104289054871,295.6299254837703,1249.1699828339574,0.09577175974845886,501.0428370786516,1315.1994577091136,0.04477494955062866,506.35567844881393,1303.6034058988764
6,0.8625209121143117,0.9996117353439331,396.65574282147315,389.8744489310237,0.9999266266822815,431.1687539013733,362.977991377965,0.9996750354766846,367.5979244694132,365.1980678448814,0.9992750883102417,455.31445068664164,398.2101474719101,0.9998119473457336,328.80105922284645,393.9708664950062,0.9895522594451904,530.2963580680399,551.3610916042446,0.9845956563949585,258.7479030118601,561.9620981585517,0.9924411773681641,557.1878901373283,765.8445985486891,0.997761607170105,231.57152192571783,777.6777563202247,0.9942615628242493,527.0246664325842,993.0305867665418,0.9987229108810425,247.1648232677902,1009.0849328963794,0.9300847053527832,469.8693527621722,953.3113881086142,0.9136475920677185,319.6443410580524,949.6306374843945,0.9384260773658752,471.50383309925087,1236.229322721598,0.8068040013313293,297.62025983146066,1242.4077325218477,0.07594987750053406,505.8171914013733,1330.8519623907614,0.042307645082473755,492.3296075218476,1277.5696395131085
7,0.8703547435648301,0.9996519088745117,397.0169612203496,388.5938963014981,0.9999023675918579,431.70114505305867,361.1990626950686,0.9998295307159424,369.0438221754057,362.78177668539325,0.9994713068008423,457.6329392946317,393.9852528089887,0.9998019337654114,331.65101240636704,392.04439275124844,0.9928735494613647,534.3012152777777,549.3546640917602,0.9857078194618225,263.80208333333326,560.0952422752808,0.9918732643127441,558.0228815543071,765.3582436017477,0.9971546530723572,234.07864193195996,776.5242665418227,0.9896668195724487,526.037472690387,993.2071239076154,0.9970160722732544,253.34064840823964,1006.5632802746567,0.9475648403167725,466.2400514981273,945.1266970973783,0.9234412312507629,321.76771223470655,950.6443117977527,0.9346933364868164,473.2946122034956,1233.230922284644,0.872506320476532,297.9370513420723,1240.3936485642946,0.11592891812324524,502.5659819756554,1325.7045880149813,0.048946768045425415,498.50211649500625,1297.1459503745318
8,0.8727176364730386,0.999787449836731,401.52168188202245,386.3393414481897,0.9999431371688843,422.4560120162297,360.5322448501872,0.9999436736106873,373.5956519194756,361.16653499531833,0.999577522277832,463.4634928995006,388.85784858770285,0.9996863603591919,338.06209035580525,391.03027953339574,0.9938822984695435,540.101143102372,547.4273856897628,0.978725790977478,275.30440465043694,556.0948228776529,0.9946503639221191,546.6914403870162,763.1625994850186,0.9960849285125732,244.89505305867658,772.3261938202247,0.991141140460968,518.2165359706617,991.1563670411985,0.9935876131057739,260.3951603464419,1003.3798572097378,0.9379167556762695,469.0719608302122,944.1169241573033,0.9328913688659668,321.8776334269662,948.8986423220973,0.9578536748886108,478.6297889357053,1229.5667524968787,0.8727643489837646,305.8221168851435,1245.9683208489387,0.11358138918876648,505.94759480337075,1326.750838795256,0.07418200373649597,508.3317727840199,1259.8244382022472
9,0.8682167144382701,0.9997738599777222,405.37682389200995,385.2719988686017,0.9999673366546631,426.44306921036195,359.78064528714106,0.9999542236328125,376.7002672440699,360.63875234082394,0.9991000890731812,467.54374414794006,386.142078261548,0.9996499419212341,341.3907908083645,389.35424957084894,0.9938763976097107,545.5689177590511,546.4444834581773,0.9724125266075134,262.47454353932585,558.5472261235955,0.9959036707878113,555.4186173533083,764.1831499687889,0.9957653284072876,248.8550444756554,771.3336356897628,0.9944992065429688,517.7395930867665,986.6841253121098,0.9896751642227173,265.4379291510611,997.6962390761547,0.9355359077453613,473.388196395131,947.6228932584269,0.9605288505554199,328.6689977372034,945.1165535268414,0.9474285840988159,493.7367353308364,1231.3202247191011,0.8241425156593323,311.58093398876406,1248.3242626404494,0.10042992234230042,511.0984804151061,1321.6493055555554,0.05104061961174011,512.5145326154806,1265.8895131086142
