Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8625179914867177,0.9998908042907715,382.6164559925094,276.291354556804,0.9999769926071167,405.9814879837702,244.68035561017476,0.9997562170028687,346.37659956304617,245.7717404026217,0.9987356662750244,443.8100323813982,270.0865129525593,0.9995371103286743,296.5049547440699,277.7753881866417,0.980679452419281,504.51145053058667,446.1226201622971,0.9772804975509644,258.0563358302122,455.69405430711606,0.9857266545295715,585.3806764981273,645.3873088327091,0.9936802983283997,147.17989232209737,649.964497503121,0.9322444200515747,550.2974797128588,570.014971519975,0.9958888292312622,177.93417407927586,515.4858185081148,0.5085048675537109,436.5054424157303,856.5437734082396,0.8992069959640503,266.0406425561797,830.2600265293382,0.9661421775817871,416.6060003121098,1130.9566167290886,0.9348305463790894,273.62535112359546,1138.3697136392009,0.3324720561504364,405.6945907459425,1322.9862086454432,0.1582522690296173,288.1084679307115,1316.2378082084892
11,0.8538952802910524,0.9996820092201233,390.561846519975,277.90876638576776,0.9999858140945435,411.6110233302122,246.4569434691011,0.9997639656066895,355.7001989700374,247.93183325530586,0.9992825984954834,450.49742509363296,269.72685510299624,0.9995529651641846,302.5394526373283,275.1291354556804,0.9722645282745361,502.71545333957545,448.1314860330836,0.9804610013961792,246.61750936329588,452.428799937578,0.9797600507736206,590.2897745006242,629.4303507334581,0.9590864777565002,140.9539833021223,650.3187909644195,0.9986248016357422,554.6336610486891,557.7039930555555,0.880657434463501,199.2580563358302,530.5387308832709,0.5040222406387329,428.003325920724,847.2749882958801,0.8273448944091797,265.10377652933835,822.2225148252185,0.8886204957962036,421.1365188046192,1123.7370279338327,0.9438132047653198,270.4305653089888,1135.2829470973782,0.3877125680446625,407.42684925093624,1323.1297791822722,0.1955847144126892,289.1454529494382,1316.771808676654
12,0.8597710044944987,0.999640703201294,397.51633700062416,277.63023271691634,0.99998939037323,419.89632100499375,247.56293402777777,0.9997754096984863,361.1555867665418,248.61779221285892,0.9983881711959839,456.9421036204743,269.1264337546816,0.9996025562286377,309.8665730337078,277.43582240948814,0.9881589412689209,478.9703300561797,445.9177492977528,0.9917644262313843,245.3358107053682,444.7573833489388,0.9839070439338684,588.0069834581773,610.8147042759051,0.9923359155654907,141.981848860799,663.7733107053682,0.9986113905906677,556.9407381398252,506.3799157303371,0.9856216907501221,196.83364544319596,566.0158200686641,0.5029187798500061,432.50224328963793,843.7903792134831,0.8557254672050476,268.9458977059925,818.2437968164794,0.7909355163574219,419.09429619225966,1131.5704002808989,0.9300053119659424,273.11110135767785,1130.8936095505617,0.4406423270702362,404.86579275905115,1322.140488451935,0.15808403491973877,290.4815757646692,1317.0202286204744
13,0.8461867044953739,0.9996962547302246,387.760904338327,279.2156776685393,0.999987006187439,424.15686446629206,248.0256368991885,0.9997259974479675,363.9437031835206,246.2642643960674,0.997545599937439,461.747473860799,270.16146808676655,0.999663233757019,316.6346266385767,278.24223626716605,0.9846492409706116,480.8177278401997,443.2972456304619,0.9859846830368042,244.30472651373282,449.35773642322096,0.9854452610015869,601.0135767790262,608.9484335986267,0.9982234239578247,143.90678643882643,673.5127965043695,0.9963440895080566,559.919729244694,495.90711805555554,0.9976284503936768,170.85308403558048,588.781015917603,0.3584657311439514,414.9888810861423,885.6668422284644,0.8664444088935852,274.2610311329588,817.8001619069912,0.7595126032829285,418.13919124531833,1155.1128472222222,0.9258941411972046,279.2664442883895,1129.2923884207241,0.35132187604904175,405.9831948345817,1326.3692844881398,0.17864197492599487,292.07679853308366,1316.653304463171
14,0.8534680762711693,0.9996660947799683,387.61923572097373,278.1621118133583,0.9999881982803345,423.4577871410736,247.2387542915106,0.9997679591178894,362.7915301186017,245.61622191011236,0.9977188110351562,461.34314528714106,270.14069327403246,0.9996495246887207,314.8555028870162,277.6307447721598,0.9922016859054565,479.6327832397003,442.1235174781523,0.9818859100341797,243.8463151529338,452.01237710674155,0.9915869235992432,600.5794514669163,609.8350206772784,0.9978840351104736,151.14602840199746,675.31015917603,0.9981971979141235,550.5395599250936,499.6801849250936,0.9976154565811157,166.7473763264669,603.1127106741573,0.4226101040840149,434.22343164794006,846.9303995006242,0.8843699097633362,273.7188865480649,821.716604244694,0.7803385257720947,413.00805633583013,1101.7110447877653,0.9202483892440796,274.94972105181023,1125.9947526529338,0.3373756408691406,405.5225889513108,1326.4760845817727,0.20785292983055115,292.4095369069912,1316.8163818664168
15,0.8643103645128363,0.9996556639671326,394.8326798533084,277.44152816791507,0.9999873638153076,416.4514571629213,246.26209425717852,0.9997656941413879,358.76994577091136,246.18365227059923,0.9987095594406128,456.8741709581773,269.1194112827715,0.9995766878128052,309.10775593008736,277.3707426264045,0.977869987487793,485.6106624531835,447.1475596910112,0.9915108680725098,240.1307447721598,449.43917759051186,0.8936001062393188,604.0344101123595,619.1050249687889,0.9971296787261963,147.88818664169787,675.7822253433208,0.9685359001159668,554.5899656679151,525.8818566635456,0.9970782399177551,167.8597553838951,591.7868777309612,0.599835991859436,433.14523837390755,846.445458801498,0.8942200541496277,265.7529162765293,813.7329802590511,0.9134454727172852,417.78977450062416,1131.911672908864,0.9153122901916504,276.45360291822715,1127.5142400124844,0.3615381121635437,408.28763849875156,1326.03620474407,0.18550452589988708,294.2388420724095,1317.0148642322097
16,0.8678966743104598,0.9998103380203247,384.693352059925,277.1239807662297,0.9999839067459106,405.6672811329588,245.5571161048689,0.9998151063919067,350.2146242977527,247.41641307740323,0.9993857145309448,449.72661126716605,269.59218457397003,0.9993841648101807,301.3705036672909,279.4625858302122,0.9895069599151611,490.20740675717843,444.4645365168539,0.974414587020874,233.11748985642942,447.3303390293383,0.981834352016449,597.3200491573033,635.9390117821473,0.9761414527893066,155.19282537453182,660.8184593476904,0.9959988594055176,558.1545529026216,557.3754974250936,0.9449508190155029,181.47315855181023,557.128930633583,0.6145033240318298,433.3210440074906,843.5678058676654,0.9030922055244446,269.86710947253425,826.2989622347066,0.9158542156219482,416.7218710986267,1131.7771730649188,0.9141281843185425,274.2908766385767,1128.7729205680398,0.3636704087257385,411.3599699594257,1322.1395131086142,0.18176886439323425,293.76580056179773,1317.2231000312108
17,0.8565114526187673,0.9999215602874756,374.67701505930086,277.02995767009986,0.9999538660049438,398.9502379837702,244.36200355024968,0.9996213316917419,338.8035463483146,248.23648174157302,0.9989648461341858,440.10007022471905,268.12539013732834,0.9992519617080688,293.67684925093624,282.1959123361423,0.9779592752456665,499.6100577403246,443.30714536516854,0.9804039001464844,238.76731234394504,457.6201135299625,0.9890400767326355,589.3824126092384,642.7436895287141,0.9881583452224731,154.0081733770287,653.4429131554307,0.9642367362976074,547.088697721598,569.8427746566791,0.9809321165084839,187.97021301498125,523.6883583021223,0.5778771042823792,440.69215238764036,835.1573228776529,0.8868509531021118,262.4895638264669,823.4080446317104,0.9044183492660522,420.5535073345817,1125.6848860799,0.8461252450942993,277.8467345505618,1133.3247503121097,0.3131083548069,413.61359823657926,1324.12706772784,0.15387067198753357,295.6076388888888,1317.1236150124844
18,0.8570020181291244,0.9998829960823059,367.73554541198496,278.1412394662921,0.9999803900718689,404.8026880461922,246.04661653401996,0.9996715784072876,347.8797986891385,249.41857346285892,0.999352216720581,436.4486286672908,267.16674957084894,0.9991148114204407,290.5577988451935,282.9051332318976,0.9822717905044556,494.658776139201,446.40439684769035,0.9800004363059998,264.925386235955,456.237418071161,0.9934771060943604,592.645911360799,633.2471129837702,0.9961485862731934,162.00915847378275,649.7681121254682,0.9819065928459167,551.9255227840199,635.0146789169787,0.9951316118240356,182.40207553058673,508.4428156210986,0.5463799834251404,432.5871469257178,854.3016541822722,0.8412078619003296,265.4157400905118,826.1806530898876,0.9269620180130005,422.5580329275905,1134.2923884207241,0.8871103525161743,282.6611754837703,1129.5815777153557,0.31907278299331665,415.659527153558,1323.2786165730336,0.12136319279670715,297.7848977840199,1317.983867821473
19,0.8681770703371834,0.9998257160186768,365.67254798689135,278.6406396301498,0.9999847412109375,402.74027582709107,246.7937782849563,0.9997655749320984,345.6106624531835,249.53949165106116,0.999321699142456,434.5086708021223,266.6543285736579,0.9989342093467712,289.9704958645443,283.24362613139823,0.9834426045417786,495.01882412609234,445.7346285892634,0.9757622480392456,272.409341838327,455.2799235330836,0.987098217010498,561.4229283707865,601.8581265605493,0.9970450401306152,163.46671153245939,648.8028636079899,0.9892677068710327,551.5171465355804,661.4095661672908,0.9975523948669434,188.38044241573033,508.5554190074906,0.6284732818603516,424.86125741260923,882.2703066479401,0.9091012477874756,271.1748985642946,826.7547401685392,0.906588077545166,419.52881164169787,1124.1217033395756,0.8918911218643188,280.8033415262172,1135.456168071161,0.31975188851356506,414.673747659176,1323.350401841448,0.17520442605018616,293.8152017009987,1317.2146145443196
20,0.8693383301005644,0.9998879432678223,368.5209406210986,278.380076661985,0.9999762177467346,406.042154338327,245.84415964419475,0.9995763897895813,346.6685198189763,247.87701896067415,0.999289870262146,437.7474446004993,266.4842043149188,0.9990499019622803,291.2686778245942,282.351796582397,0.9781150817871094,493.1947858146067,441.9195731897628,0.9881267547607422,258.673094179151,459.223382880774,0.9389040470123291,592.1682857365793,640.4428546348314,0.9953668117523193,163.1280235642946,651.5964419475655,0.9916914701461792,533.9610642946317,605.9910951154806,0.9953182935714722,191.29320770911357,514.3717813670412,0.5956559181213379,440.1251365480649,836.2103035268414,0.9140298962593079,271.4997366573033,817.0304209581773,0.9303334355354309,418.32216565230954,1112.1694561485642,0.8729084730148315,277.1655060081148,1136.5674742509364,0.39041632413864136,413.3895131086142,1321.6774929775281,0.19010478258132935,293.73088327091136,1316.4136626092384
21,0.860544807770673,0.999907374382019,377.4971227372034,275.3650953885768,0.9999645352363586,400.69615129525585,243.13251014357053,0.9997012615203857,341.38371956928836,245.78300561797752,0.9993665814399719,443.2729108146067,267.2023252184769,0.9995688199996948,296.27175015605485,276.86139396067415,0.9826549291610718,497.7737301029962,441.53124024656677,0.972504734992981,238.55029845505612,452.19369343008736,0.9694154262542725,587.9466097066166,643.1499687890137,0.9755730628967285,151.5265585986267,655.2944561485642,0.9725672006607056,548.9193196004993,568.4588112515605,0.9483350515365601,192.62113764044943,530.9021925717852,0.4529116153717041,427.6596637016229,857.450745162297,0.8599973917007446,267.5695907459425,818.013664559925,0.9010494351387024,424.253325920724,1115.1772198813983,0.9203586578369141,284.5822604556804,1136.6550600811486,0.4687495529651642,411.6886118913857,1318.0904728464418,0.20663610100746155,294.305019116729,1315.8540106117352
22,0.8656685334794662,0.9998512268066406,384.3678799937578,275.51193332553055,0.9999833106994629,404.5461239856429,244.37899890761545,0.9998273849487305,348.9286341292135,246.07053682896378,0.9994803667068481,449.8291686173533,268.5067737593633,0.9997265934944153,299.9428936485642,273.1562109862671,0.9849845767021179,497.8905274656679,438.8520209113608,0.9781129956245422,237.51643453495626,450.39540418227216,0.9870582818984985,585.4386118913857,635.5997386079899,0.9938678741455078,152.69818976279646,665.5984218945068,0.999515175819397,551.8948970037453,557.4747386079899,0.9956963062286377,182.32551107990008,578.7092306491885,0.6108584403991699,432.9610447877652,843.5596129837702,0.8649332523345947,272.611481741573,809.2603483926341,0.8665239810943604,422.83815152933823,1126.47969335206,0.8956720232963562,283.8885962858926,1128.5318156991261,0.3944619297981262,411.79902075530583,1320.7243874843944,0.14581134915351868,298.52313514357047,1315.2041393570537
23,0.877105234300389,0.9997701048851013,388.3476221129837,275.71868172596754,0.9999858140945435,410.1710264513108,244.53407849563044,0.9997981786727905,354.52237437578026,243.0177122347066,0.9993300437927246,455.3323970037453,268.4621030352684,0.9997043609619141,304.2090941011236,273.73639396067415,0.9843440055847168,475.83440621098623,439.4243036048689,0.990830659866333,233.49099758114858,448.1040301186017,0.9832894802093506,585.7558910736578,613.6357385299625,0.9982576370239258,145.01526412297125,675.0768082865168,0.9996256828308105,549.5356390449438,518.1237808208489,0.99211585521698,162.81376794631706,597.8047460205992,0.6144257187843323,433.3307486735331,842.156581616729,0.8869653940200806,277.5023895911361,821.1921621410736,0.8947871923446655,421.0114310237203,1116.0103581460673,0.9185085296630859,278.53396145443196,1128.5151373283395,0.44843608140945435,409.69227918227216,1318.6842618601747,0.20061424374580383,296.6398934925094,1312.8017712234705
24,0.8625014792470371,0.9997406601905823,389.5591935861423,275.1289647705992,0.999987006187439,411.3921075218476,244.05177122347064,0.9998223781585693,355.0888537765293,241.9731439216604,0.9994046688079834,456.25409644194747,268.43181862515604,0.9997238516807556,305.4666530118601,273.7962800405743,0.9891226291656494,472.8587800405743,438.00337468789013,0.9886170625686646,235.80519467852685,449.9252399344569,0.9925560355186462,593.6714848626716,607.3142458645443,0.9988106489181519,153.59306725967537,677.4814197097378,0.9959970712661743,559.435958957553,502.87994499063666,0.9969844818115234,173.0226864856429,616.2873068820224,0.640407919883728,425.23905664794006,833.6853347378277,0.8444700241088867,284.07864193195996,809.9117314294631,0.815546452999115,422.1205426810237,1119.6202013108614,0.8923935890197754,277.3957845661672,1127.8540496254682,0.3658226728439331,410.5089341448189,1322.427727059925,0.1431179940700531,297.3611111111111,1313.8291978776529
25,0.8658048300182118,0.9998101592063904,387.5361852372034,275.44365929307116,0.9999876618385315,409.02280352684136,244.3438621644819,0.9997870922088623,353.19824828339574,242.2741348704744,0.9995740652084351,453.8416822721598,268.789038116417,0.9997158050537109,303.08398681335825,273.8893034098002,0.9947148561477661,477.2937636548064,432.31468476903865,0.9885104298591614,236.15417251872657,447.46357092696627,0.9936138391494751,593.700550093633,609.0914676966291,0.9990573525428772,155.52527114544318,678.0591155586766,0.9959657788276672,543.9673064918851,498.27500780274653,0.9940464496612549,174.03738490948814,600.9518863139825,0.7199776768684387,425.04413428526834,836.7982404806492,0.8854755759239197,275.59354517790257,828.6806530898876,0.841454267501831,421.3633836610486,1117.9450491573034,0.8744454979896545,280.35390332397003,1131.3830368289637,0.3199264407157898,416.7733692259675,1322.013888888889,0.11261916160583496,300.06622581148565,1316.9794592696628
26,0.8678479632910561,0.999896764755249,380.67635182584263,277.0776763420724,0.9999690055847168,404.19309847066165,245.28901860955054,0.9997209906578064,344.15423103932585,246.36509051186016,0.9991660714149475,448.4499356273408,269.9198023954432,0.9994586706161499,297.5790028089888,278.98964185393254,0.9921125769615173,479.32867119225966,429.888567025593,0.9876351952552795,240.5823287297128,449.9485506398252,0.9743093848228455,599.4286438826466,618.8760631242197,0.997942328453064,147.80323423845192,677.7960654650436,0.9969162344932556,547.1526802434456,525.5901802434456,0.9929707050323486,169.74880032771534,596.0124063670412,0.5171306729316711,428.27788506554305,846.8803643882646,0.8971405029296875,272.1173240480649,824.8677434456928,0.9321388602256775,423.2016132178527,1123.5830212234705,0.9205641746520996,281.10325959737827,1129.9113412921347,0.39770588278770447,415.9207240948814,1321.0617587390761,0.14863735437393188,296.3733321629213,1313.265254369538
27,0.853877100874396,0.9999178647994995,373.16191674469405,279.9607668149188,0.9999508857727051,410.8620084269662,247.13217365012483,0.9996349811553955,338.0264903245942,250.13805984706616,0.999237060546875,438.99939528714106,269.60425444756555,0.999325156211853,292.47122737203495,282.4599621566791,0.9920773506164551,490.1064587234706,438.5716097066167,0.9841046333312988,247.23675483770285,450.881222690387,0.9873858094215393,590.1876560549313,629.4375682740324,0.991602897644043,146.69568313046187,667.9627028714107,0.996491551399231,551.0199165106117,559.3618328651685,0.9915359020233154,187.7679755774032,567.4299703495631,0.34827643632888794,427.5689080056179,824.0221207865168,0.8943650722503662,270.0125331616729,827.7794358614232,0.9691528081893921,417.810305477528,1131.2762367353307,0.892236590385437,283.47870825530583,1133.005422908864,0.34397366642951965,413.8594822877652,1321.6534995318352,0.12664204835891724,298.53605844257174,1316.4009831460673
28,0.8565382378942826,0.9998243451118469,364.95625585205994,281.5375068274032,0.9999806880950928,404.8036633895131,248.78720934769038,0.999854564666748,345.9485701466916,251.93171621410735,0.9989684224128723,432.8620962078651,267.99320673377025,0.9988574981689453,288.98915418227216,283.8728932584269,0.97475266456604,498.8059359394506,440.97880578963793,0.9757586717605591,236.03956967852685,452.39485799001244,0.990060567855835,578.5101630774031,641.5960518102372,0.9944771528244019,149.26142127028714,653.5063592384519,0.9739977121353149,546.9233770287141,575.8152894818976,0.9880740642547607,177.37486345193503,539.9029045724095,0.3986472487449646,429.3902641229712,848.1136860174781,0.8745608329772949,272.6957026373283,820.3498556491885,0.971659779548645,415.30742821473154,1130.760572721598,0.9457041025161743,282.16175093632955,1127.8232287765293,0.32189810276031494,413.39868133583013,1320.7601825842696,0.15407362580299377,295.74725928526834,1315.6995162297128
29,0.8620992863879484,0.9997100234031677,362.90184144818977,280.1591760299625,0.9999843239784241,401.7730766229713,248.059530079588,0.9998816847801208,344.04928409800243,251.42814645755305,0.9991283416748047,432.2726474719101,268.63990812265916,0.9986777305603027,287.78192298689135,285.0975587156679,0.978821873664856,493.33484511548056,440.09431569912607,0.9800421595573425,249.6196161048689,448.304268102372,0.9967502355575562,586.4636001872659,646.5920529026217,0.9914213418960571,136.842862437578,651.6998771067415,0.9733449220657349,562.433384051186,595.4529006710362,0.9917493462562561,170.8103152309613,533.8841097066166,0.4658688008785248,441.9551244538077,822.7381788389513,0.889083981513977,270.38423650124844,830.0558871722845,0.9331912994384766,422.07148291198496,1124.5094023096128,0.931929349899292,279.1006846910112,1131.0369850187265,0.39844706654548645,409.1075120942571,1318.0777933832708,0.12765538692474365,293.8206148564294,1316.4077130149813
