Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8806486007045297,0.9998033046722412,494.3097495318352,584.4887859901686,0.9999633431434631,539.6120815777153,542.994535639045,0.9999259114265442,450.9086786048689,539.3331211961611,0.9945576190948486,583.8479488529963,584.4925898291199,0.9934687614440918,400.90787394662925,566.898591116573,0.9792211055755615,663.6502223782772,808.6007724719101,0.9899625778198242,307.8518551029963,802.2662833567416,0.999622106552124,713.9481653792136,1047.7032127808989,0.99782794713974,262.1724309456929,1103.1032742275281,0.9963092803955078,736.9309603230338,1140.5474602059926,0.9982488751411438,218.07050269194758,1007.533356741573,0.8000536561012268,600.2403002106741,1324.1714946161048,0.8976646065711975,396.9499795177903,1410.1822916666667,0.9214605093002319,558.2465033941947,1729.9283122659176,0.873103141784668,397.3257549157304,1778.399315308989,0.3677203357219696,548.0231741573034,1975.8830758426966,0.16211313009262085,557.7566859784645,1975.4070107677903
1,0.9061027800335604,0.9998353123664856,496.25043890449444,585.0475479868915,0.9999630451202393,540.2479810393259,544.1697755735019,0.9999221563339233,451.3781601123595,539.9286048689139,0.9950488209724426,584.895394428839,584.6936812382959,0.9945859909057617,399.2196278089888,567.3109784644195,0.9734201431274414,664.3342550327716,809.6571424391386,0.991844892501831,301.29688963014985,808.5033356741574,0.9995920062065125,722.9298338014983,1049.7790115870787,0.9975941181182861,281.66644721441946,1100.8332601825844,0.9393932223320007,739.6649695692884,1122.7128686797753,0.9983968734741211,205.86617801966293,1034.7716965121724,0.8060564994812012,616.7276743913858,1361.2170821629213,0.9184324145317078,388.53142556179773,1398.376492275281,0.949193000793457,556.7810744382023,1733.0385358146068,0.9569941759109497,396.40061739232215,1773.254769428839,0.6156753301620483,546.7373302902622,1959.7900573501872,0.2677992582321167,423.3933900983146,1950.7553546348315
2,0.8787434574435738,0.9998435974121094,495.55879857209743,585.962188377809,0.9999619722366333,540.6199525983146,545.1602001404494,0.9999088048934937,450.02574906367045,541.131166608146,0.9944843053817749,583.3598870552435,588.9936285697565,0.9949750304222107,398.8905225889513,567.6577495903558,0.9777187705039978,654.5709708567415,813.0023993445693,0.9897480010986328,298.40333860018734,811.4548220973783,0.9996874332427979,727.2385592228466,1057.9673601357679,0.9920991659164429,306.78838951310865,1077.4719101123596,0.9571571350097656,756.7344042602997,1122.707967579588,0.9897404909133911,221.75115578183522,1068.156089068352,0.7938575148582458,614.3653441011236,1357.1405372191011,0.8828250169754028,399.98061505149815,1415.4494382022472,0.9236975312232971,563.0271974485019,1727.8727762172284,0.9289934039115906,393.74890273876406,1780.2852879213483,0.320870965719223,542.8737271769663,1981.3565074906367,0.19306963682174683,161.87478054775283,962.6980190777153
3,0.8724550306797028,0.9998431205749512,494.531176849251,586.2862827715356,0.999964714050293,540.3383222144195,546.1320809925094,0.9999065399169922,449.5846500468165,540.7052097963483,0.9942536950111389,581.5092462546817,589.9434178955993,0.9955512285232544,397.46488764044943,567.0673864700375,0.9746950268745422,655.0468164794008,820.0587400514981,0.9861725568771362,289.4502721207865,813.5927258895132,0.9913291931152344,734.5150105337079,1092.8008690308989,0.9917336702346802,295.0035112359551,1071.0565894194756,0.7273911833763123,744.1323589653559,1041.4445809925094,0.9819958209991455,223.21951076779033,1084.0742772705994,0.8464862704277039,604.5619733146068,1347.5678838951312,0.9177895784378052,392.19920411985026,1418.5953593164795,0.9012206792831421,560.9200901217229,1733.7640449438202,0.874251127243042,397.0843574438203,1779.8384831460676,0.4910605549812317,549.181955173221,1959.5109140917605,0.15809056162834167,548.3345037453183,1951.9712663857679
4,0.8553845864884994,0.9998711943626404,495.9134334035581,587.3021272237828,0.9999672770500183,540.2236949906368,547.3028587312734,0.9998975396156311,451.4935919943821,542.6254169592697,0.9929205179214478,581.6248244382023,588.6908576193821,0.9956058263778687,397.843515917603,567.6767322097378,0.9514787197113037,656.8839243913858,821.2229342228464,0.9850430488586426,290.27768024344573,813.9783766385768,0.9541709423065186,722.1061563670412,1108.8468515917602,0.9969789385795593,286.20757256554305,1068.2037102059926,0.4368150234222412,781.5907361891386,1032.4464536516855,0.9696165323257446,792.9038652855807,1030.813216877341,0.9198322296142578,592.1915232911986,1352.2591877340824,0.9312500357627869,384.20836259363296,1390.4374414794008,0.8998249769210815,560.8895862593633,1731.6916842228466,0.929745078086853,394.2456694756554,1778.0967638108614,0.412128210067749,556.240856156367,1973.9744264981275,0.16639187932014465,427.12005500936334,1960.561797752809
5,0.9005576792885276,0.9998910427093506,496.6616924157304,587.6721237125469,0.9999642372131348,541.3846705290263,547.7121737476592,0.999888002872467,453.256012991573,543.8523744733146,0.993252694606781,583.8060334737828,590.3976108965356,0.9959245920181274,397.8236189138577,567.7202934808053,0.9450984597206116,664.4136967462548,823.0261001872659,0.9876134395599365,293.3632519897004,813.7885504447565,0.9945054054260254,729.1633748829588,1107.2337312734082,0.9983239769935608,283.31219276685397,1069.9910756086142,0.987655758857727,785.9104342228466,1044.3014834971912,0.9614469408988953,234.59613471441946,1140.8600333567417,0.8959829807281494,592.3061505149813,1351.8723665730338,0.9369660019874573,384.8501872659176,1423.608819054307,0.9182566404342651,558.0651626872659,1729.747191011236,0.9125434160232544,415.6167339653558,1776.9089419475656,0.5227590799331665,549.594452247191,1956.0789735486892,0.2594078779220581,423.99703007958806,1940.0775397940076
6,0.9009653084418353,0.9998931884765625,496.93278909176036,587.164457514045,0.9999622106552124,541.4397530430712,546.9142088014981,0.9998987317085266,453.0961054541199,543.1022501170412,0.9936254024505615,584.4736803604869,589.0657186329588,0.9948941469192505,399.1962927200375,567.6575667134832,0.9715017676353455,663.3680799391386,811.4529201779027,0.991905927658081,294.949452832397,814.0231448970038,0.9948568344116211,739.0973197565543,1100.568820224719,0.9992948770523071,291.5191947565544,1071.8490314840824,0.9917351007461548,791.1540262172284,1026.499078300562,0.99528968334198,254.49452832397003,1150.671158122659,0.9019179344177246,588.9886177434457,1356.0621488764045,0.9343079328536987,389.6488032537453,1423.5576135299625,0.895866870880127,559.3374005149813,1734.6282478932585,0.9478052258491516,418.74985369850185,1779.1343340355807,0.5012199282646179,548.8888401217229,1957.800942181648,0.2024344801902771,423.8735516151686,1958.163038389513
7,0.9121457303271574,0.9998891949653625,496.89211727528095,587.1419270833334,0.9999610185623169,541.3946190308989,546.902504681648,0.9998939037322998,451.9022120786517,543.0166271652622,0.9931662082672119,583.0288067649813,587.1227615870787,0.9957469701766968,397.76999941479403,567.8761411516854,0.9542813301086426,670.1362066947565,814.7325608614233,0.9926623106002808,296.57574028558054,813.7619967228464,0.9954354763031006,746.4864232209738,1100.7571834035582,0.9992898106575012,286.48415554775283,1070.5745991338952,0.9907664656639099,789.9613032537454,1021.194844335206,0.9922850131988525,256.0290847378277,1145.2580758426966,0.9244838356971741,588.7791871488764,1361.306179775281,0.9357792139053345,391.0267439138577,1419.9641561329588,0.9034906029701233,556.5137816011236,1731.0036282771537,0.9557825326919556,412.4035141619851,1770.5012289325844,0.5751972198486328,549.9874912219101,1960.1568352059926,0.2983663082122803,428.64385826310865,1963.2892965823971
8,0.9024072079097524,0.9998831152915955,496.7173601357679,587.3112710674158,0.9999617338180542,540.2229634831461,546.6484887055244,0.9998847842216492,450.16575959737827,542.7716087312734,0.9930997490882874,581.4426059222847,586.8672460205993,0.9959719181060791,395.95659234550567,567.2169431764981,0.954940915107727,668.8880354634832,812.450550093633,0.9880226254463196,298.33903909176036,813.9899344569288,0.9947035312652588,743.5087488295881,1101.4711347144196,0.9989957809448242,284.76065074906364,1071.0090414325844,0.9935251474380493,778.2280694054307,1021.1662423923221,0.9466118812561035,245.47635767790268,1138.5131378745318,0.923770546913147,593.2911253511236,1361.3205173220974,0.9423316717147827,385.91650573501875,1418.9466292134832,0.8988966941833496,555.9289413623596,1726.6619850187267,0.8708624839782715,399.34061914794006,1771.3965941011236,0.6229029893875122,546.6951223080524,1954.1526217228466,0.21655696630477905,563.2578417602997,1956.8239407771537
9,0.9056305043837604,0.9998824596405029,494.53585849719104,587.1830378043071,0.9999663829803467,539.0023700842697,547.7489319990636,0.9999029636383057,449.02168188202245,542.9794665847378,0.9930626749992371,580.1411077949439,588.3605819873595,0.9957898855209351,394.8777650983146,567.1678224485019,0.9591480493545532,665.0291139981273,816.4796202013109,0.9808823466300964,291.160390332397,814.6161780196629,0.9865517020225525,729.871400983146,1105.4138137874531,0.9977933168411255,286.9751433754682,1066.661399812734,0.9936700463294983,778.394853113296,1018.8268082865169,0.9465991258621216,257.6604195926966,1112.9121313202247,0.9432494044303894,590.2844101123596,1368.6142322097378,0.9288482069969177,383.62630208333337,1400.4099367977528,0.8659268617630005,554.3281835205993,1727.3239992977528,0.9540656208992004,413.4333304073034,1797.8348841292136,0.6306411027908325,551.3552639279027,1955.1473256086142,0.2197384238243103,565.9187002574906,1958.1277797284645
10,0.8790581874987659,0.9998819828033447,491.64589185393265,587.0363705524345,0.9999678134918213,537.7433725421348,548.4368416432584,0.999889075756073,446.4112974016854,542.0909775866105,0.992942214012146,579.308213366105,589.276721968633,0.9963573217391968,393.31921523876406,566.9716321395131,0.9706293344497681,647.8179131554307,814.7553107443821,0.9828596115112305,282.2665759597379,816.0502984550562,0.9890942573547363,721.9740461142324,1103.444595622659,0.9890258312225342,305.5773057116105,1088.7440747893259,0.66465163230896,764.545075491573,1044.5120113529963,0.98089599609375,248.0276363529963,1093.2010036282772,0.9166088700294495,591.2142292837079,1362.5121430243446,0.9128732681274414,386.2593632958801,1405.1640039794008,0.8526746034622192,557.1215180243446,1733.2117567883895,0.9225023984909058,419.5218867041199,1775.8055360486892,0.49221470952033997,556.6823209269663,1960.1634187734082,0.28092026710510254,550.5209796348315,1958.4674918071162
11,0.8638816791422227,0.9998612403869629,489.98156601123594,586.2571321980337,0.999963641166687,536.503833099251,548.295624122191,0.9998782277107239,443.4308432818352,541.2247995669476,0.9938359260559082,586.4600889513109,585.5046670177903,0.9965298175811768,391.548747659176,567.2969700959738,0.969715416431427,657.0624853698503,819.8061505149813,0.9870177507400513,286.7112886235956,812.8945019897004,0.9241082668304443,712.7686827013108,1096.8202832397003,0.997408390045166,289.0826896067416,1079.3068235018727,0.4482992887496948,780.0972904962548,1036.1542456694756,0.9894158840179443,212.60570283239701,1073.1256583567415,0.9144444465637207,591.947272940075,1367.735399110487,0.9320753812789917,388.41167778558054,1422.8678019662923,0.807297945022583,552.6139688670412,1733.961259363296,0.8807711601257324,417.30680887172286,1780.6722553838952,0.5709750652313232,551.5028089887641,1954.0661575374531,0.27439069747924805,417.94687792602997,1943.6974777621724
12,0.8952874681528877,0.9998642206192017,488.94838483146066,585.9124824438203,0.999962568283081,535.1610779494382,548.5246956928839,0.9998714327812195,442.34031191479403,541.9206826427903,0.9941534996032715,584.0380676498128,587.0996459503746,0.9965664148330688,391.2484638342697,568.0053619499064,0.9744114279747009,647.7238412921349,811.4766210205993,0.9928960204124451,297.0986949906368,807.42421582397,0.9999071359634399,723.0795733848315,1046.2461230102997,0.9964269995689392,276.78648759363296,1080.738749414794,0.9929425716400146,746.4733292368915,1095.6187090355807,0.9935066103935242,204.66877340823976,1063.5529318820224,0.848551869392395,594.1760299625469,1352.6600538389514,0.9325939416885376,388.7058900983146,1411.3216877340824,0.8002554178237915,555.3370055009364,1733.2284351591761,0.9284480810165405,418.1876901919476,1782.0984023876406,0.5160156488418579,546.0105044475656,1952.9039384363296,0.2535130977630615,544.340545997191,1946.0444463951312
13,0.8860445303075454,0.9998944997787476,489.44946746254686,587.6148101006554,0.9999648332595825,534.2307467228464,550.022896184457,0.9998258948326111,448.9712078651686,543.8017907303371,0.9939830303192139,576.1418100421349,592.5602030664794,0.9965496063232422,391.95195458801504,569.5683374297753,0.9551329612731934,649.3806326076779,808.8236628043071,0.9892115592956543,295.02509070692884,807.8699964887641,0.9997203350067139,714.9697887406367,1052.7934808052435,0.9970451593399048,264.6308081694757,1110.9773671582398,0.9766680598258972,761.5303868211611,1104.1971705290262,0.9991845488548279,198.63332455524346,1028.835220622659,0.8167941570281982,598.2051000702247,1356.4576018258426,0.9351587295532227,383.7521945224719,1420.5821336610488,0.8366497755050659,551.9195488061798,1734.8041022940076,0.862816572189331,418.84107268258435,1784.2085088951312,0.5270777344703674,551.3378540496255,1954.0981975655432,0.17707955837249756,540.7590121722847,1951.1034058988764
14,0.8776416305233451,0.9998983144760132,489.51566889044943,588.0961786048689,0.9999637603759766,534.5984755383895,551.0865446512172,0.9998599290847778,445.4026948735956,544.601328417603,0.994343638420105,577.008280664794,594.0191216058053,0.9963228702545166,392.7746079119851,569.8851898993446,0.9538426399230957,655.5471676029963,814.8301439606741,0.9860841631889343,292.93012640449444,806.7782215589888,0.9994220733642578,712.131027621723,1051.4252691947565,0.998860239982605,247.44711200842698,1108.5161370552435,0.9957805871963501,740.4775280898878,1135.4840385065543,0.9989434480667114,194.07537453183522,1016.1898700842697,0.7273777723312378,614.8770335908241,1368.5470798220974,0.9278998374938965,387.4760065543071,1412.6748302902622,0.831763744354248,550.922504096442,1737.8517088014983,0.8375101089477539,416.3517526919476,1786.3869382022472,0.45268455147743225,548.8707718867041,1954.289998829588,0.21935003995895386,546.0044329353933,1950.722583099251
15,0.88208587029401,0.9999024271965027,488.1790584035581,588.2956606975656,0.9999638795852661,533.0064957865169,551.9228771652622,0.9998334646224976,449.73826661985026,545.330239056648,0.9953800439834595,576.293670997191,594.8516137055244,0.9962841272354126,392.11493445692884,570.5487403441011,0.9562674760818481,646.5912482443821,812.3423601357678,0.9890963435173035,291.9935042134832,807.2752077481274,0.9991832971572876,704.2672489466293,1044.0988559222847,0.9987154006958008,243.13282713014985,1107.1033766385767,0.9962468147277832,734.4125263342696,1131.6804921582398,0.9992825388908386,186.63971061563677,1014.0755939840824,0.734697699546814,613.6530021067415,1357.4224602059926,0.9277284145355225,385.78461493445695,1420.5370727996255,0.8655587434768677,577.3381905430712,1725.2535404962548,0.7737823724746704,419.83299683988764,1803.7633134363296,0.6002973318099976,545.0787833567416,1957.6138225655432,0.16323941946029663,554.7681852762173,1965.325081928839
16,0.8746208951753729,0.9999151229858398,487.58339185393265,589.6548016151686,0.999966561794281,531.3895716292135,549.5436124765918,0.9998443722724915,450.55953007958806,546.7021813553371,0.9953709244728088,576.7448648174158,594.7498610135768,0.9963780641555786,391.95202773876406,571.0675986072098,0.9724707007408142,654.2036077949438,814.835630266854,0.9860315322875977,291.36477352528095,807.0181560159176,0.9989296197891235,713.8595066713483,1057.5829529494383,0.9987094402313232,247.36313494850185,1110.46875,0.9882616996765137,749.887347846442,1147.8370055009364,0.9993476271629333,190.6475670060862,1020.1218691479401,0.6933602094650269,644.4326427902622,1311.7478639981273,0.8928911685943604,380.99982443820227,1408.443205758427,0.905784010887146,577.6977996254682,1724.6683345037454,0.823397696018219,418.654611423221,1781.7684925093633,0.44452106952667236,553.8486072097379,1970.965150983146,0.17337539792060852,535.6898847144195,1945.7923689138577
17,0.8693746556253994,0.9999246597290039,486.9883105102997,589.8981010065543,0.999964714050293,532.0730922284645,551.2772120786517,0.9998416900634766,450.37723841292143,547.4687280547753,0.9954244494438171,575.3661194990638,597.3109784644195,0.996527910232544,390.0681764981274,571.9057233146068,0.9680832624435425,653.92578125,808.0887903792135,0.9895567893981934,292.3741075608615,808.2660346441947,0.999582052230835,708.9641853932585,1055.348124414794,0.9945341944694519,265.81497249531833,1109.4616104868915,0.9803837537765503,755.2656103698503,1131.637040613296,0.9983950853347778,201.0223548689139,1040.4359784644196,0.7253519296646118,640.5620903558054,1320.613442181648,0.9087445735931396,378.8758924391386,1428.4370610955057,0.9011303186416626,576.54296875,1731.8924098782772,0.8053964376449585,419.27134538857683,1784.8477001404494,0.3816850185394287,548.230702832397,1974.1356507490636,0.13484230637550354,536.2720915262173,1945.8239700374531
18,0.8653259207220638,0.9999165534973145,487.00418422284645,589.632271184457,0.9999635219573975,531.3302463717229,554.1197770365169,0.9998314380645752,449.6861101357679,547.3934925093633,0.9958750009536743,573.1424098782771,599.4086493445693,0.9962610006332397,389.179614349251,572.2003013810862,0.9601925611495972,646.1570985486892,809.1872220271536,0.9850953817367554,283.98781308520597,814.7335849719101,0.9995464086532593,705.9872425093633,1047.918275983146,0.990251898765564,249.1697389981274,1099.0024432350187,0.9964489340782166,741.208669826779,1095.9273320458801,0.9894877076148987,223.80076661985026,1074.072887406367,0.7350484728813171,611.4543831928838,1368.877428604869,0.8494825959205627,370.2683900983146,1403.7700433052435,0.9077683687210083,574.0663038389514,1725.4830875468165,0.8356079459190369,417.4848577949439,1771.3251989700375,0.3316383361816406,541.9488822565544,1976.7292837078653,0.1381245255470276,534.0798367275281,1944.2857560861423
19,0.8723151333191815,0.9999234676361084,485.9326720505618,589.5564504330524,0.9999688267707825,531.0384480337079,551.4788886938203,0.999838650226593,448.5076515683521,547.6486423220974,0.9958484172821045,571.7146535580524,599.262969627809,0.9961037635803223,388.8229312968165,572.9862696044007,0.9648208022117615,651.6052931882023,811.1818966526217,0.9581171274185181,272.4817854634832,816.615387991573,0.9981576204299927,704.8955407303372,1069.5496839887642,0.9941171407699585,265.8247015449439,1079.0885416666667,0.9801353216171265,766.2124005149813,1061.5382139513108,0.9850292205810547,204.70074028558054,1091.8949701544943,0.7474021911621094,589.4777768024345,1340.5255149812735,0.896719217300415,368.8559222846442,1421.490080758427,0.9246352910995483,576.4519692181648,1722.611481741573,0.8045976758003235,410.3704353932585,1774.6844276685395,0.41232752799987793,543.1367041198503,1948.9425327715358,0.17161500453948975,544.2021447799626,1969.2661516853934
20,0.8875214650350458,0.9999098777770996,486.16909527153564,589.3365958567416,0.9999659061431885,528.5666842228464,549.3977133075842,0.9998528957366943,448.31182701310865,546.7923030781835,0.9952573180198669,570.4462195692885,596.2810890683521,0.9962929487228394,388.43508602528095,571.594064548221,0.966254711151123,663.3397705992509,824.4330816947565,0.9516716003417969,271.0257929541199,815.9280635533709,0.989990770816803,703.9715736189139,1095.5884977762173,0.9974116683006287,264.8975889513109,1065.1185042134832,0.9827650785446167,780.4559486189139,1050.7315074906367,0.9887595176696777,248.7439284878277,1109.6446336610488,0.7945824265480042,587.9419768258427,1348.7194229868915,0.8920949101448059,364.85728288857683,1398.7352235486892,0.9279019832611084,574.7205641385768,1717.389688670412,0.7623419761657715,411.2045002340824,1776.0813143726593,0.6005986928939819,545.5566040496255,1946.3853288857679,0.24221262335777283,555.4718954822098,1959.2801966292136
21,0.8919944938491372,0.9999010562896729,485.3922343164794,588.7847466058053,0.9999622106552124,528.5938231507491,548.6239978347378,0.9998457431793213,447.6668568586142,546.1615973197565,0.993450403213501,570.7271184456929,595.2756685978464,0.9960991144180298,386.6219715589888,572.2463497776217,0.9593511819839478,657.7145511470037,820.4169592696629,0.9686587452888489,279.1630091292135,817.2997863998128,0.9956662654876709,724.9507695458801,1106.2354430009364,0.9973666667938232,268.59140917602997,1066.1516853932585,0.9905848503112793,785.8076574204119,1042.8923074672284,0.966017484664917,244.48538448033707,1121.6211669007491,0.7449195384979248,587.6740256320226,1344.17266502809,0.8881762623786926,364.0433345037453,1396.405225889513,0.9206215143203735,572.6212839419476,1708.8190543071162,0.8591279983520508,397.57344335205994,1747.9823560393259,0.5897422432899475,544.7633573267791,1944.7239290730338,0.29441511631011963,419.7899110486892,1964.5110603932585
22,0.8914327025413513,0.9998979568481445,485.3612183988764,587.8750438904494,0.9999593496322632,528.0494352762173,547.7843003862359,0.999840497970581,446.8504213483146,545.4424157303371,0.9927234649658203,568.9607473080524,594.6711508075842,0.9958888292312622,385.6588687968165,572.1226518609551,0.962597131729126,653.5739261470037,816.6312617041199,0.9742840528488159,272.5108263108615,817.1485838014981,0.9956504106521606,727.6465941011236,1105.2931882022472,0.9992233514785767,271.9671699438203,1068.1551381086142,0.996596097946167,781.0652212078653,1022.2077627574906,0.9928411841392517,250.8052434456929,1148.7083040730338,0.7195618152618408,578.3488412921349,1404.675942181648,0.9158101081848145,371.8739758895132,1414.7133953651685,0.9061535596847534,574.1970973782771,1714.161399812734,0.8808649778366089,401.1530752574906,1745.9481800093633,0.5360299944877625,552.5457192181648,1960.7745201310863,0.2864331603050232,540.3465882490638,1942.4059281367042
23,0.895612499293159,0.999904990196228,484.98763752340824,586.5604883544007,0.9999585151672363,529.4471266385768,550.6469452247192,0.9998315572738647,445.3604868913858,544.041176556648,0.9928035736083984,569.495625585206,592.7192327949439,0.9953609704971313,386.6938055945693,571.5842257724719,0.9526888132095337,663.208684456929,813.2580612125469,0.9725026488304138,270.5465092462547,817.4876375234082,0.993241548538208,734.2540086610488,1104.8538448033707,0.9994689226150513,272.9246400983146,1070.6522852294008,0.9976500868797302,772.1738208099252,1020.6015917602997,0.9929364919662476,250.49164618445695,1144.7652592462548,0.7576854228973389,599.4104049625469,1369.3435451779026,0.904143214225769,377.0238617743446,1423.5876053370787,0.8971457481384277,574.518594920412,1717.5972904962548,0.8633370399475098,398.1688172986892,1746.7771242977528,0.5419816970825195,540.8155577013109,1944.7027153558054,0.3647712469100952,419.6198355571162,1961.8802668539327
24,0.9085890212479759,0.9998728036880493,484.8943703183521,584.4440543071162,0.9999532699584961,529.3790232911986,548.1852762172285,0.9998090267181396,438.26793656367045,543.3497922518727,0.9936318397521973,568.5181852762173,590.6136982092697,0.9956870079040527,387.93875819288394,571.4570531952247,0.9579070210456848,669.6255413155432,825.6773027855805,0.9810491800308228,272.12298103932585,816.0246225421348,0.9950550198554993,730.3055506788389,1105.6194405430713,0.9995570778846741,270.16020014044943,1068.4422547986892,0.9965627193450928,767.1751375234082,1019.127969920412,0.9934777021408081,249.3673191713483,1138.497191011236,0.7924736738204956,586.9005296114233,1345.5495084269664,0.9128649234771729,376.81779611423224,1418.3093398876406,0.8889284133911133,576.3382929541199,1709.0584035580525,0.8480331301689148,412.9462195692885,1772.1602879213483,0.7074532508850098,546.439460440075,1942.2555301966293,0.3836973011493683,534.4447126638577,1934.0389454588017
25,0.8858770728111267,0.999856173992157,483.36851884363296,583.3409775866105,0.9999462962150574,529.0224865402622,546.3778675093633,0.9998313188552856,436.8818030196629,541.9755822799625,0.9927891492843628,567.8713132022473,589.0190850304307,0.9958802461624146,387.4874912219101,569.8838366104869,0.9668883085250854,658.7910375702247,821.4898613061798,0.9655505418777466,272.94651217228466,815.0163857677903,0.9974779486656189,720.6012991573034,1106.177434456929,0.9980020523071289,265.3716789559925,1066.6581080290262,0.9974842667579651,768.8388781601125,1022.8054043773409,0.9726731777191162,229.19073326310865,1142.8225216526218,0.7820589542388916,595.945473431648,1397.6663448033707,0.9020949602127075,370.56530898876406,1406.9560510299625,0.8532757759094238,574.3369616104869,1705.060715121723,0.7401480674743652,405.95527563202245,1777.3773993445693,0.6177977919578552,542.9026948735956,1944.4488822565543,0.27815520763397217,538.4094832631087,1937.3393609550562
26,0.8936901618452633,0.9998570680618286,483.0046670177903,583.3049142673221,0.999934196472168,527.530869616105,546.5162687265918,0.9997960925102234,434.85325959737827,542.2056048103933,0.9920921325683594,565.8372103230338,589.7978479049626,0.9950168132781982,386.9797518726592,570.6638430477528,0.9535725116729736,661.4904465121724,824.5071102528091,0.9703746438026428,275.25083391853934,809.9485750234082,0.9858185648918152,701.4610399110488,1113.073282420412,0.997368335723877,263.93134070692884,1065.3483438670412,0.9850100874900818,758.1340706928838,1036.305301966292,0.9790982007980347,251.13873771067415,1117.53672167603,0.8395363688468933,587.499926849251,1357.4467462546818,0.9344364404678345,373.626960440075,1414.6346851591761,0.8843667507171631,575.9727586610487,1717.3749122191011,0.8403626680374146,413.7036224250936,1782.1886704119852,0.5515885949134827,545.4051819990638,1964.609375,0.2845032811164856,420.5234667602997,1958.8156893726593
27,0.9076558281393612,0.9998114705085754,482.27315952715355,581.7156776685393,0.9999244809150696,527.0090853230338,544.5166564255618,0.9998581409454346,435.1828768726592,539.6007432116105,0.9940658807754517,566.1867977528091,590.0225304307116,0.9954803586006165,386.64011294475654,568.5840575257491,0.9606449604034424,656.6476474719102,826.3993006788389,0.9560530185699463,267.82581343632967,813.3735662453183,0.9862747192382812,699.1489641853932,1101.8406922986892,0.9940112829208374,269.9168275983146,1063.9973958333333,0.9675551652908325,779.8806179775281,1039.8686944054307,0.9821153879165649,244.02768024344573,1088.6428341526218,0.8524624109268188,588.3095593398876,1362.0859667602997,0.9460647106170654,377.7314489700375,1421.2646301498128,0.8851399421691895,578.1406542602997,1712.0016970973784,0.8418952226638794,419.6720651919476,1773.571658473783,0.6278231739997864,545.4655313670412,1948.1623068820224,0.44096875190734863,418.1861540262173,1957.8391268726593
28,0.9051447458126965,0.9997339248657227,481.22768902153564,579.7343896301498,0.9999383687973022,525.7906864466293,541.2715428955993,0.9998842477798462,435.4947185159176,537.6971412687266,0.993945300579071,564.492114349251,586.510782420412,0.995313286781311,386.5995874297753,567.3286443703183,0.949515700340271,663.4165788857679,822.3699379681648,0.9595483541488647,305.5177610018727,812.1552405196629,0.964241623878479,685.6443117977528,1096.4782303370787,0.996342658996582,288.01922401685397,1074.9547196863296,0.9499118328094482,773.9569434691011,1057.727645131086,0.986179530620575,223.8181764981274,1088.2132198033707,0.8020361065864563,587.6922401685393,1345.6898115636704,0.9253186583518982,375.70268609550567,1417.2900573501872,0.8858416080474854,577.6269897003746,1712.360867275281,0.9457392692565918,413.4988734784645,1768.6417368913858,0.6040897965431213,548.3233116807116,1961.8252574906367,0.42988041043281555,417.78901860955057,1952.8522940074906
29,0.9103613565949833,0.9997400045394897,481.22644545880155,575.4558023174158,0.9999305009841919,523.7428312265918,538.8165306062734,0.9998941421508789,434.99824438202245,536.3984228698502,0.9945957064628601,570.5609930945693,581.930704295412,0.9960569739341736,385.7549888810862,567.2765610369851,0.9534429907798767,661.0136499297753,811.3513869382023,0.9620805978775024,309.48816420880155,809.6546553136704,0.9906814098358154,694.1391619850187,1060.7418217462548,0.9936754703521729,262.02364232209743,1093.7194229868915,0.9310383796691895,775.6990285580525,1069.2014132724719,0.9889195561408997,201.3991543773409,1065.41483789794,0.7430301904678345,590.1298425795881,1349.4597085674159,0.9256135821342468,380.04432935393265,1423.839536516854,0.8965017795562744,578.1062734082398,1706.590150983146,0.8918547630310059,393.9764015683521,1746.6077071629213,0.683597207069397,543.4497161750936,1946.25,0.5254898071289062,412.44001638576776,1950.313377808989
