Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6181789443773382,0.999806821346283,525.4481214887641,835.0128745318352,0.9999808073043823,592.9838922050562,802.6659790496255,0.9996482729911804,472.9930360486892,794.0003218632959,0.9995107650756836,671.9673893960673,884.0499180711611,0.9991681575775146,403.0430711610487,861.5527709503746,0.9622827172279358,818.052580758427,1174.6635797050562,0.8892544507980347,233.62820400280896,1169.5614612593633,0.9411583542823792,955.5613588483147,1769.696570692884,0.7289682030677795,29.863647003745314,1673.0736481741574,0.8016639947891235,917.326632724719,1699.6697975187267,0.9444172382354736,124.23886645599248,1601.4312675561798,0.05546131730079651,66.15007607677904,1870.7562324438202,0.14676368236541748,137.51806823501875,1944.9111949906367,0.0096721351146698,933.845388576779,1503.303048923221,0.021567851305007935,377.73773993445695,1901.8249648876406,0.006091207265853882,77.39799128043074,1879.3997249531835,0.0036260783672332764,545.0442562031835,1881.879389044944
11,0.6246707071276272,0.9998263716697693,521.3720154494382,836.7889747191011,0.9999792575836182,592.141488178839,803.8253452715356,0.999643087387085,466.3473636470038,794.0419446395132,0.9995850324630737,668.0442415730338,884.8352645131087,0.9991381168365479,397.1993504213483,864.1145833333334,0.9817410707473755,800.7696190308989,1177.4326281601125,0.9380881190299988,225.73604283707868,1158.7080846207866,0.966874897480011,943.5047986891386,1789.7903499531835,0.46741995215415955,25.49241426732209,1674.1454529494383,0.9020876884460449,924.659849016854,1630.5967638108614,0.9756628274917603,124.91543773408239,1654.9182174625469,0.041899144649505615,84.51420587546818,1828.647588951311,0.14780953526496887,76.39187587780901,1851.2309808052435,0.14260077476501465,1029.866719335206,1952.3165379213483,0.03910219669342041,1027.0799683988764,1957.5430126404494,0.013746082782745361,73.02394224016854,1546.1301790730338,0.004197865724563599,148.98616719335212,1554.2248946629213
12,0.5830082367448246,0.9997990131378174,518.7644838483146,837.5403792134832,0.9999758005142212,590.024066596442,804.6944493211611,0.9996939301490784,464.83614232209743,795.3188641151686,0.9995924234390259,667.2520921114233,884.0584767088015,0.9991092681884766,396.4504330524345,865.0879272003746,0.9623819589614868,779.2139952013108,1161.9180126404494,0.9115544557571411,243.88613354400752,1168.2308491338952,0.9935511350631714,948.0449730805244,1774.1935861423221,0.40567952394485474,43.905884246254686,1651.7515215355807,0.794410228729248,906.2802844101125,1534.4066011235955,0.5870308876037598,152.05231741573039,1679.2560568820224,0.07205167412757874,873.4876814138577,1988.2935393258429,0.08303681015968323,30.133829295412,1937.0388576779028,0.04781121015548706,1040.9268199906367,1945.663038389513,0.03063836693763733,1021.798045411985,1949.3776334269664,0.007624924182891846,219.6558257256554,1605.959152621723,0.017198413610458374,96.89358029026221,1476.7345505617977
13,0.5721751346307642,0.9997940063476562,516.7125321863297,838.5276948735956,0.9999759197235107,588.9169300093633,805.2885797050562,0.999744176864624,463.65029552902627,796.0445195458801,0.9995834827423096,665.148276568352,886.5304599719101,0.999031662940979,395.31996137640454,864.9916608146068,0.9192062020301819,730.5570429541199,1155.035478113296,0.8991341590881348,233.59513986423224,1164.1846617509364,0.9918859004974365,961.8106273408241,1772.8913565074906,0.3290078043937683,45.46531191479403,1639.6902797284645,0.9359431862831116,896.3548981741574,1458.135387406367,0.34938591718673706,169.00566186797755,1594.6215180243446,0.13814949989318848,881.3370493913858,1978.9710615636704,0.08718329668045044,96.22106887874531,1738.302902621723,0.029467135667800903,219.19482970505624,1882.5949496722847,0.030954837799072266,195.69756554307116,1867.3112710674159,0.010766834020614624,104.85413740636704,1850.827188670412,0.007763266563415527,93.27232560861421,1892.8405898876406
14,0.6199312087367562,0.9997192621231079,513.1848373127341,839.1062441479401,0.9999692440032959,586.2990110018727,806.1471500468165,0.9997914433479309,487.56576252340824,799.3529084737828,0.9995361566543579,662.6582250702247,888.3771506320224,0.9991738796234131,393.91217521067415,865.8785404962547,0.9690284132957458,736.8379125702247,1155.7897354868915,0.9284037351608276,234.57835908239701,1160.5952276451312,0.9880784749984741,976.7752223782772,1772.5538389513108,0.8204202055931091,56.026670763108655,1709.1137055243446,0.7977634072303772,878.6813845973784,1367.8634129213483,0.5838522911071777,214.0502838249064,1509.4027972846443,0.18837177753448486,869.0313377808989,1951.4390215355807,0.17316973209381104,96.20168393024346,1924.0723022003747,0.04092532396316528,1032.0356390449438,1945.1746839887642,0.027248293161392212,1023.6559281367042,1947.606653792135,0.010124117136001587,201.89957865168537,1714.7531893726593,0.013254791498184204,203.8088863529963,1650.579939138577
15,0.6403669013696558,0.9996411204338074,509.76774637172286,839.2522530430712,0.9999680519104004,582.5732238998128,805.7131466526217,0.9998243451118469,485.1773174157304,799.2480834503746,0.9994580745697021,660.8894399578653,888.5739992977528,0.9991480112075806,393.22572858146066,865.8021711142322,0.9448040127754211,756.0238178838952,1153.7169358614233,0.9415339231491089,235.58359667602997,1160.57108789794,0.9932026863098145,999.3637347846443,1761.2551205524346,0.841572642326355,75.01232590121725,1624.3090180243446,0.7759984731674194,899.5000877808989,1295.599689840824,0.6611909866333008,156.47003745318352,1673.5599543539327,0.29185426235198975,869.0823970037454,1945.8105102996255,0.1711723804473877,117.8581094920412,1833.2796406835207,0.06376487016677856,1018.6194990636704,1931.855395599251,0.0508955717086792,1017.8206928838952,1935.229547050562,0.06337052583694458,886.9364466292136,1289.0001755617977,0.0888373851776123,900.9042895599252,1267.676878511236
16,0.6630357661667992,0.9995719194412231,507.3354108146068,838.9830582865169,0.9999576210975647,577.6314518960675,804.3711961610487,0.9998369216918945,482.58909761235964,799.2570809925094,0.9994779825210571,657.9919387874531,888.1234638342697,0.9989362359046936,392.35669768258435,863.0040086610487,0.9675807952880859,723.8939606741574,1132.4814197097378,0.9137459397315979,227.72098841292132,1168.8701866807116,0.9932998418807983,969.3344744850187,1755.2280840355807,0.9618803262710571,99.54606302668537,1559.5371020599252,0.985062837600708,904.9820049157304,1297.6230395599252,0.9448805451393127,171.49805419007498,1685.4427083333335,0.23289057612419128,864.2330875468165,1959.05547752809,0.1613292694091797,126.41235808754686,1889.6939372659176,0.03129267692565918,994.0730337078653,1918.7725304307116,0.036765873432159424,983.8407069288389,1921.8115051498128,0.024340271949768066,1010.563992275281,1963.8443644662923,0.020758390426635742,1010.5344393726593,1968.639688670412
17,0.650417157832314,0.9996278285980225,527.9412453183521,840.824847846442,0.9999476075172424,574.137113764045,804.7040320692885,0.9998846054077148,479.84909000468167,799.4216701779027,0.9992774128913879,654.5899169007491,887.5002926029963,0.9991553425788879,388.8993006788389,862.1363676264045,0.9689327478408813,723.8001814138577,1133.7562909644196,0.9227744340896606,224.15715706928836,1165.6053955992509,0.98553866147995,970.5885709269664,1762.6860955056181,0.9955072402954102,105.06536019428836,1548.220242275281,0.9930442571640015,896.2132783239701,1274.0374824438202,0.7672692537307739,152.57947828885767,1720.6309983614233,0.18275952339172363,880.6819112827716,1961.3244674625469,0.10002988576889038,374.9693498361423,1840.9964595037454,0.04132920503616333,986.9875058520599,1921.1914794007491,0.05071336030960083,94.59024607911988,1870.9860720973784,0.022566616535186768,993.4603230337079,1942.075871956929,0.02873370051383972,989.638050093633,1949.9132432116105
18,0.653821769882651,0.9996917247772217,526.1029669943821,842.2491660814607,0.9999308586120605,573.0919358614233,807.1336610486892,0.9998960494995117,478.28651685393265,800.1903382490636,0.9993304014205933,652.568834854869,889.5332982209738,0.999087929725647,387.6359872425094,863.9112974016854,0.97005295753479,719.1777855805244,1136.284234550562,0.935488224029541,219.0141473548689,1166.0743650514983,0.9820457696914673,991.7077773876406,1748.1154904026218,0.9944337606430054,101.94902855805242,1550.2364232209738,0.9980827569961548,875.3970622659176,1290.0203359082398,0.7904632091522217,157.57446746254686,1727.1158122659176,0.1574774980545044,833.0038623595506,1901.278528792135,0.2002941071987152,110.3401875585206,1891.809310627341,0.016857683658599854,105.66205085440072,1865.8264571629213,0.04434797167778015,75.96935715121725,1877.8026977996255,0.011690407991409302,43.139922752809014,1953.5510299625469,0.01579877734184265,40.08635445926967,1952.9393433988764
19,0.6634466297486249,0.9996797442436218,526.2965238764045,842.9375146301498,0.9999052882194519,571.6654962546817,809.8817152387641,0.9998948574066162,477.7058462078652,800.9836581226592,0.9993389844894409,648.6434193586142,888.2910522003746,0.9991982579231262,386.7923396535581,864.8571365870787,0.9776440858840942,725.6520657771537,1132.2835469335207,0.9260932207107544,231.10128452715355,1167.0819434691011,0.98934006690979,980.9805126404494,1738.6726065074906,0.9775871634483337,108.48252428604872,1561.4823267790264,0.981802225112915,881.6804190074906,1309.8256086142324,0.9295785427093506,178.8177010182585,1681.6725187265918,0.2735261023044586,841.2094744850187,1901.6088775749065,0.12602949142456055,155.1050444756554,1863.7167895599252,0.04916462302207947,1024.8753511235955,1943.2069288389514,0.035604894161224365,1022.1829646535582,1947.0998654026218,0.009495943784713745,1080.938377808989,1984.1981214887642,0.004709213972091675,1061.000555945693,1969.6894019194758
20,0.6372284380828633,0.9997291564941406,525.4833069990638,843.5460557116105,0.9998946189880371,572.3140507958802,810.6462868679776,0.9999014139175415,477.0948911516854,801.1544651217229,0.9994630813598633,649.1766151685395,888.4330378043071,0.999101996421814,387.8605600421348,865.1670763108615,0.9322915077209473,750.4120581694756,1165.8805887172284,0.9302900433540344,226.99972202715355,1166.7843662219102,0.9886845350265503,962.0214477996255,1740.2649520131088,0.8434993624687195,74.25587400514985,1578.7305419007491,0.7995753884315491,868.5990168539327,1352.3740344101125,0.7751059532165527,160.87715063202245,1656.3709913389514,0.16967931389808655,851.0813143726591,1959.8784234550562,0.3212273120880127,136.70708245552441,1829.2643960674159,0.03686043620109558,1035.7986598782772,1944.932262406367,0.023134171962738037,1042.6956051029963,1955.7054658239701,0.0056761205196380615,257.65793246722853,1877.5244323501872,0.008769035339355469,-64.0345198384831,1877.3630617977528
21,0.6282864616197699,0.9996821284294128,526.8728054775281,843.9675503277153,0.9999091625213623,573.9497746956929,810.2453476123595,0.9998970627784729,478.6065513810862,800.9856331928839,0.9994854927062988,649.4222553838952,888.963673338015,0.9991605877876282,388.9965911750936,864.1120230571162,0.9511906504631042,738.4732707162921,1160.0316742743446,0.9243353009223938,226.98494557584274,1164.7537745786517,0.981805682182312,944.9983906835207,1749.1804190074906,0.7222551703453064,37.513276860955045,1708.4990929307116,0.6512008905410767,867.0988412921349,1395.1819990636704,0.6706627011299133,170.21678224485015,1618.9341935861423,0.25764501094818115,869.5030138108614,1969.8108321629213,0.44294989109039307,130.22362183988764,1779.2962897940076,0.038100481033325195,1036.7942415730338,1955.336493445693,0.03257942199707031,1049.21172752809,1958.2184866573034,0.003422677516937256,895.8020248127341,1385.0683227996255,0.00658753514289856,958.0519955524344,1865.567503511236
22,0.5900694798020756,0.9996322393417358,527.6960440074906,844.6728698501873,0.9999176263809204,575.772106156367,810.8001228932585,0.9998617768287659,480.45865519662925,800.8019516619851,0.9995146989822388,651.4580407303372,887.2319025046817,0.9990583658218384,389.88142263576776,863.8743562734082,0.9512205123901367,743.3761265215355,1158.733979985955,0.9456682205200195,239.39833508895128,1164.2873654026218,0.9929276704788208,930.2787043539327,1767.4533298220974,0.5183427929878235,54.28239115168543,1656.3390976123596,0.5820620059967041,881.2688728932585,1469.4074789325844,0.7240005731582642,107.05308549859558,1649.7410463483147,0.12270787358283997,766.7513752340824,1917.0536341292136,0.08404594659805298,152.51836083801504,1749.9473314606741,0.06406837701797485,1027.2078359082398,1943.8076427902622,0.03172212839126587,1025.2855805243446,1951.571716994382,0.012235760688781738,227.4179980102997,1436.131495786517,0.004194587469100952,873.9902270599252,1480.4498771067417
23,0.5605581928701961,0.9995626211166382,529.0518931413858,845.1773905664794,0.9998962879180908,576.9533444522473,812.1340999531835,0.9998578429222107,481.7660785346442,801.34765625,0.9993957281112671,650.9497893258426,888.9500672986892,0.9990631937980652,391.12396125936334,864.5019897003746,0.9785410761833191,770.4659702715355,1164.5493913857679,0.9014155864715576,223.78599016853934,1167.0306647940076,0.9632613658905029,914.8664267322097,1768.6800678838952,0.18234321475028992,55.20606566011236,1585.2949438202247,0.5566420555114746,862.6582982209738,1642.5795880149813,0.6157503128051758,130.60502984550567,1581.8894838483147,0.10081499814987183,762.5741748595506,1913.1772296348315,0.03621181845664978,341.39864232209743,1859.5550971441949,0.1071452796459198,1029.0850304307116,1949.6351240636704,0.061753660440444946,1022.9190074906367,1954.5157420411986,0.015212595462799072,1079.6813553370787,1981.7889747191011,0.012621641159057617,506.6275310159176,1649.7145657771537
24,0.5531690664151135,0.9994199872016907,531.4345593398876,847.411487593633,0.9998887181282043,580.3943556882023,814.0058081694757,0.9997583031654358,485.43019955524346,801.8828271301498,0.9993930459022522,650.908824906367,890.7075140449439,0.9988479018211365,393.0228084035581,866.4401187968165,0.9709697365760803,788.2565981975656,1177.030225889513,0.9080768823623657,242.13644077715355,1171.730234667603,0.700702965259552,902.8186446629213,1783.0359023876406,0.19778478145599365,54.691706168071164,1548.2999765917602,0.7906200289726257,815.830553604869,1730.8094861891386,0.7008686661720276,1021.993357911985,1625.7898817883895,0.0193539559841156,820.2519311797753,1927.7599777621724,0.03056257963180542,87.80602615870788,1961.0284995318352,0.04495131969451904,834.0756671348315,1898.5830699906367,0.015269041061401367,811.7109960205994,1893.092813670412,0.017098069190979004,1014.6477059925094,1668.340941011236,0.010308146476745605,125.96906454822101,1587.1737476591761
25,0.5412426573388717,0.9995243549346924,514.3535668305244,850.3460030430712,0.9998779296875,578.3877574906368,815.9065572331461,0.9997144341468811,488.5115285580524,802.9794300093633,0.9992804527282715,652.6615168539327,889.8166842228464,0.99892258644104,395.5689665262173,868.5895804073034,0.9481526613235474,799.0535024578653,1172.2358526451312,0.8940739631652832,231.24568410580525,1174.6176410346443,0.5871782898902893,914.3600772471912,1558.905225889513,0.17416387796401978,66.74402358380149,1659.5957689606741,0.479220449924469,864.7237827715355,1547.0590472846443,0.881096363067627,133.39470681179773,1652.010475187266,0.039071738719940186,92.86209620786519,1840.3774578651687,0.058939963579177856,124.70531220739701,1901.4494089419477,0.03349223732948303,1019.3729517790262,1942.939928604869,0.049962013959884644,1008.2107326779026,1875.6816186797753,0.02476024627685547,866.3534351591761,1757.823911516854,0.03369361162185669,898.5794124531835,1830.8402095037454
26,0.5726710785837734,0.9995371103286743,516.7671757958802,852.1065221207865,0.9999049305915833,581.2061827013109,816.702656835206,0.9994873404502869,492.0053546348315,803.33984375,0.9993494749069214,657.8739466292136,890.01953125,0.9990200996398926,397.18830465823976,866.1605366338952,0.9512819051742554,786.6947565543071,1176.80155664794,0.9099070429801941,234.38385124063677,1159.2089477996255,0.6336416006088257,923.9546757958801,1704.6870610955057,0.4548110365867615,83.36979898174161,1653.2569639513108,0.6822962164878845,794.3672460205994,1483.4023876404494,0.8548766374588013,106.18383514747188,1604.6259070692884,0.09398368000984192,819.7774754213483,1737.7639279026218,0.07169631123542786,83.23695722144197,1896.3369030898878,0.03672802448272705,843.4341350655432,1917.6937031835207,0.012689828872680664,1012.3235603932585,1950.7348724250937,0.008901745080947876,739.0270218867042,1865.8094861891386,0.027295351028442383,748.7527797284645,1870.396330758427
27,0.6289943596896004,0.999626100063324,519.4633661048689,852.7758514747192,0.9999173283576965,584.7581636235956,817.1106185627341,0.9995801448822021,469.4495406132959,803.9676234784645,0.999305784702301,666.3905957397003,890.3416871488764,0.9989063739776611,399.10500058520597,865.655869616105,0.9614566564559937,794.5929892322097,1179.4560510299625,0.9500421285629272,237.99442591292132,1159.6354898174159,0.9732692837715149,882.4802492977528,1566.4398993445693,0.48625683784484863,70.01620289091761,1688.7514630149813,0.7518678903579712,790.9424742509364,1660.445780664794,0.9720830321311951,115.81841058052441,1556.6776392790264,0.1651473343372345,61.04832338483146,1856.1538799157304,0.1519070565700531,51.40529904026221,1900.335469335206,0.1969882845878601,1032.3626228932585,1926.9237183988764,0.058573752641677856,1030.1640039794008,1934.7935685861423,0.011436551809310913,1066.9965765449438,1964.9300678838952,0.016539573669433594,868.5478113295881,1833.5470798220974
28,0.6114614272818846,0.9995918273925781,522.2507753979401,853.2358965355805,0.9999179244041443,588.3367714185393,817.270233497191,0.9996790885925293,472.59494967228466,803.8540203651686,0.9992532730102539,668.7238120318352,891.3582631086142,0.9990425705909729,400.2702188670412,865.191801264045,0.9685879945755005,788.1182701310861,1183.9620640215355,0.9578325748443604,252.94417134831463,1156.5494791666667,0.9730640649795532,906.154757724719,1654.0995142790264,0.563640296459198,36.89123946629218,1689.9907830056181,0.6524056196212769,770.2322536282772,1763.2032713014983,0.9768161773681641,124.22588219803367,1532.2315367509364,0.09869584441184998,887.6048981741574,1751.1412979868915,0.12240201234817505,33.11673396535582,1882.7953827247193,0.06308534741401672,1018.0361949906367,1934.3946044007491,0.011439800262451172,1010.4538272471912,1939.8613061797753,0.0035206377506256104,92.69491017088012,1860.8835147471912,0.0058692097663879395,905.083684456929,1821.2344920411986
