Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.8524053482448354,0.999893069267273,518.0018141385768,743.7343457397004,0.9999914169311523,555.4757724719101,708.9114437031835,0.9999242424964905,481.9294241573034,714.5158151919476,0.9990386962890625,601.2320780664794,733.6530752574906,0.9995811581611633,427.19247425093636,745.2950169709738,0.990737795829773,673.8209562265918,948.451252340824,0.9904956817626953,359.2997278792135,946.6465502106741,0.9972633123397827,705.2046757958801,1147.598680360487,0.9941996335983276,276.84376463014985,1154.9490139279026,0.9928643703460693,721.3404143258426,1249.0534293071162,0.9852234721183777,280.2497366573034,1236.4398993445693,0.8998876810073853,604.7290496254682,1479.944844335206,0.8604987263679504,406.9803370786517,1480.582426264045,0.6799073219299316,349.1186066245318,1790.2798747659176,0.524299144744873,340.7633280664794,1716.9620493913858,0.2815988063812256,589.5303721910112,1908.7634597378278,0.2954863905906677,334.0339712078652,1898.2354576310863
16,0.8557630759828231,0.9998931884765625,518.1101503979401,743.875234082397,0.9999914169311523,555.4669212312734,709.0417251872659,0.999923825263977,481.82708625936334,714.5491719335206,0.9990103840827942,600.9385972612359,733.2125614466293,0.9995989799499512,427.28844803370794,745.7500146301498,0.9913241863250732,671.420075491573,947.9179833801498,0.9926499724388123,355.14549683988764,946.2701896067416,0.9938176870346069,701.8641005383895,1142.5048279494383,0.9863992929458618,255.77539794007498,1156.8418627106741,0.9902997016906738,710.6590882490636,1231.3145189606741,0.992743730545044,290.9054599719101,1214.1340414325844,0.8905878067016602,603.5344978932585,1485.9620786516855,0.923444926738739,402.879067181648,1474.479605571161,0.7213127017021179,355.87290788857683,1792.4258251404494,0.454504132270813,340.0816362359551,1713.5814606741574,0.29229146242141724,337.2234170177903,1915.2782654494383,0.32017889618873596,332.9027680243446,1901.5377750468165
17,0.8514170471359702,0.9998939633369446,518.1446044007491,743.7885504447565,0.9999914169311523,555.569844335206,709.0333128511236,0.9999237060546875,481.96417076310865,714.5418568586142,0.9990415573120117,600.8598870552435,733.1788389513109,0.9995954036712646,427.4324818586142,746.099455758427,0.9916913509368896,670.1534702715355,948.5372044709738,0.9930826425552368,352.00967052902627,944.9536224250936,0.9924079179763794,698.1908356741574,1142.730790613296,0.9754372835159302,256.45760182584274,1164.0145862593633,0.9870815277099609,712.1087166432585,1236.2678487827716,0.9988846778869629,281.79453417602997,1196.6235808754682,0.8813333511352539,605.9053868211611,1485.2359843164795,0.925055980682373,399.08020248127343,1480.5148349719102,0.5743846893310547,352.34777329119856,1792.8037219101125,0.5094174742698669,340.45894779962555,1715.6080290262173,0.31253737211227417,335.7898086376405,1911.862418071161,0.3343294858932495,329.87469276685397,1897.4372366573034
18,0.8568381754791036,0.9998922348022461,518.1693293539327,743.793597846442,0.9999914765357971,555.5290262172285,708.9390946863297,0.9999245405197144,481.9578797986892,714.463512406367,0.9990362524986267,600.6964682818352,733.1402885065544,0.9996013045310974,427.55391210205994,746.4983467930712,0.99140465259552,670.6440923455057,948.7954266151686,0.9945027828216553,353.24525983146066,944.8522354868915,0.9909244775772095,695.7465765449438,1144.3155284410113,0.9878078699111938,261.14319990636704,1164.6874268492509,0.9921659231185913,720.798513576779,1235.1460088951312,0.9969121813774109,301.3792573735956,1175.7459913389514,0.8717129826545715,605.0731507490636,1488.6133544007491,0.8674275875091553,408.7989378511236,1489.0763986423221,0.6078863739967346,353.62469276685397,1799.3600772471912,0.4807257652282715,342.7321804775281,1718.2089770599252,0.3498930037021637,340.31615753745325,1903.1609901685395,0.436439573764801,329.4386411516854,1886.962195692884
19,0.843903767711976,0.9998902082443237,517.9222992743446,743.7148144897004,0.9999914169311523,555.4312236657304,708.912028909176,0.999923586845398,481.89848139044943,714.4329353932585,0.9990277886390686,600.5841087312734,733.0374385533709,0.9996055960655212,427.9566069756554,746.2672635767791,0.990851879119873,672.6824379681648,948.9932993913858,0.9953463673591614,353.71203476123594,943.8784527153558,0.9870493412017822,695.2688290028091,1142.7565396769664,0.9760322570800781,249.22050561797755,1156.6892702481273,0.9921870231628418,719.3500555945693,1233.8676264044943,0.9984630346298218,317.9217140683521,1163.9434837312735,0.8464897871017456,606.5650602762173,1487.3844218164795,0.8669803738594055,409.72824496722853,1489.2181647940076,0.5216941237449646,341.68656367041206,1838.1994674625469,0.44637376070022583,345.2582952949439,1722.5548630617977,0.2780827283859253,342.4206314372659,1902.481566011236,0.44837477803230286,332.84336961610495,1888.061797752809
20,0.8465019990416134,0.9998846054077148,517.5744674625469,743.6219861891386,0.9999911785125732,555.2274988295881,708.9862769194757,0.9999225735664368,481.91011235955057,714.2894867743446,0.9990426301956177,600.6969071863297,733.5047986891386,0.9996068477630615,428.0969101123595,746.127106741573,0.9909386038780212,674.1641063904494,950.0318937265918,0.9951432943344116,356.7628599016854,941.9390069054307,0.9871747493743896,705.3910639044943,1150.6302668539327,0.9702674150466919,282.37140098314615,1190.3068673923221,0.9890880584716797,722.3877867509364,1237.8145482209738,0.9985605478286743,320.1449847846442,1155.7035639044943,0.8528043627738953,604.5860399110488,1490.2438845973784,0.8588606119155884,395.6172460205993,1451.8809983614233,0.5006289482116699,342.8999882958801,1843.683140215356,0.50175940990448,343.62944756554305,1718.8344159644196,0.33223628997802734,339.93036048689146,1903.6800678838952,0.41462385654449463,330.79931823501875,1888.524695692884
21,0.8398842776522917,0.9998866319656372,517.4882227294008,743.4508865870787,0.9999914169311523,554.9754213483146,708.6732648642322,0.99992436170578,481.66352118445695,714.1172899110487,0.9990441203117371,600.962737008427,732.9956694756554,0.9996085166931152,428.4067035346442,745.5911312031835,0.9905347228050232,673.5012874531835,950.3759216994382,0.995004415512085,354.7839126872659,941.4072741104869,0.9857853055000305,705.9863647003747,1150.4863793305244,0.9743558168411255,290.3163038389513,1199.3575169709738,0.9917173385620117,720.1719774110488,1238.028441011236,0.9989800453186035,320.9631027621723,1148.6858467930713,0.8454674482345581,603.3219218164794,1493.48124414794,0.8758482933044434,409.3161136470038,1488.578680945693,0.49092403054237366,342.34294534176036,1841.2513167134832,0.4477216303348541,344.26307935393265,1719.313845973783,0.3122912645339966,339.7143463249064,1904.8762289325844,0.37094736099243164,335.2411048689139,1889.793129681648
22,0.8500599107321571,0.9998846054077148,517.5807584269663,743.5446658473783,0.9999915957450867,554.8899812734082,708.7983526451311,0.9999274015426636,482.0539267322098,714.1570107677903,0.9991167783737183,601.093676849251,733.4921436095506,0.9996254444122314,428.7377838249064,745.7474543539327,0.9899454116821289,674.6815016385767,950.4194463951311,0.9951764345169067,355.9753189372659,942.7625380383895,0.9869083166122437,696.0415203651685,1143.9400456460673,0.9775437712669373,269.71266385767797,1195.77422752809,0.9908422827720642,721.629067181648,1232.0662160580525,0.9985445737838745,320.73874941479403,1157.777972846442,0.8523884415626526,606.4962985720974,1495.0920236423221,0.8430745601654053,408.347817181648,1490.2070166198503,0.5089594125747681,343.21987652153564,1843.8870845037454,0.591895341873169,342.53284468632967,1719.0551849250937,0.2877093553543091,340.279143258427,1905.0877808988764,0.4294847548007965,332.6977996254682,1890.642263576779
23,0.8485447554027333,0.999883234500885,517.8473929073034,743.5641970973783,0.999991774559021,555.3005764279027,708.8067649812734,0.9999321699142456,482.0936475889513,714.2326486423221,0.9991264343261719,601.8387903792135,734.029143258427,0.9996402263641357,429.3656367041199,746.4076398642322,0.9895672798156738,674.1800532537454,950.7652299859551,0.9943374395370483,356.9820195458801,943.312192766854,0.9896001815795898,710.290554775281,1150.0196044007491,0.9810720682144165,272.71886704119856,1185.5634802200375,0.99234938621521,718.8813055945693,1225.6064197097378,0.9983919262886047,308.9235135767791,1164.1184603230338,0.8603888750076294,608.18359375,1489.8912979868915,0.8759278059005737,400.8909761235956,1449.0522588951312,0.5541732311248779,345.32990987827714,1844.3600772471912,0.5625959634780884,345.1133836610487,1722.9195926966293,0.26362091302871704,339.6264191245318,1905.3234726123596,0.36466193199157715,331.91289208801504,1889.3928487827716
24,0.8392923386657939,0.9998899698257446,518.2279231039327,743.4200169709738,0.9999918341636658,555.7078066479401,708.6851152855805,0.9999322891235352,482.2182964653558,714.1505735018727,0.9991319179534912,602.2520921114233,733.4572507022472,0.999660313129425,429.85794124531833,746.3546787219101,0.9906616806983948,676.1238881086142,951.4099806882023,0.9950795769691467,352.22122249531833,945.5805243445693,0.9790323972702026,715.2142585440076,1153.6083801498128,0.9894155263900757,245.23817883895128,1168.0220768960673,0.9943934679031372,722.20703125,1226.2549742509364,0.995335578918457,306.9412014279027,1179.5686300327716,0.8500099182128906,609.6947419241574,1487.7920177902622,0.870429515838623,405.197580173221,1485.8396242977528,0.5209382772445679,344.31969803370794,1844.71954002809,0.5509260892868042,345.8405752574906,1722.1398057116105,0.24007448554039001,339.43630032771534,1909.6831109550562,0.29306691884994507,334.2203593164794,1893.176498127341
25,0.8373906682519352,0.9999076724052429,519.8505530196629,743.2236803604869,0.999991774559021,557.1158854166667,708.6908210440075,0.9999384880065918,483.57985135767797,714.301483497191,0.998924970626831,603.0717462546817,733.3991690074906,0.999710202217102,431.14678429307116,746.5674742509364,0.9898898601531982,677.4406015917602,951.4009831460675,0.9941164255142212,354.35246956928836,945.8372103230338,0.9740294218063354,710.1483497191011,1146.9150134597378,0.9856925010681152,257.675708099251,1162.7310100655432,0.9918792247772217,721.0780225889514,1213.9827656835207,0.9984732270240784,277.9671406835206,1192.8129389044943,0.8591676950454712,605.0717608848315,1489.7963483146068,0.9166079759597778,404.7179307116105,1476.9121605805244,0.6120234727859497,347.95543656367045,1791.526802434457,0.4296876788139343,351.0956519194757,1720.559310627341,0.22810441255569458,335.6519194756554,1910.037745786517,0.25749635696411133,331.9486628043071,1895.0626170411986
26,0.8430977919522453,0.9999140501022339,520.6692562031835,743.0993972378277,0.999991774559021,557.805550678839,708.5410814606741,0.9999440908432007,484.8780577013109,714.2858292368915,0.9988495111465454,603.6222787921349,733.8666754447565,0.9997262358665466,431.8010445926967,746.7288448033709,0.9910933971405029,673.3554980102997,950.4956694756555,0.9924477338790894,356.75093632958806,945.9885592228464,0.9725600481033325,709.590941011236,1134.256642088015,0.975862979888916,262.6454236891386,1153.6244733146068,0.9926618337631226,727.6138225655432,1210.2843369616105,0.9980720281600952,267.6649549391386,1197.2823033707866,0.8486648797988892,607.9354664091761,1489.6245903558054,0.9180085062980652,403.119221090824,1471.170558286517,0.6215168237686157,345.69654143258424,1845.0471090823971,0.544170618057251,601.3896447799626,1871.1892848782772,0.22751986980438232,335.6170265683521,1909.394458099251,0.2516580820083618,332.1983994616105,1893.016883192884
27,0.8456933796405792,0.9999202489852905,521.215545997191,742.8783356741574,0.9999916553497314,558.0326837546817,708.5012143024345,0.9999456405639648,485.5443147237828,714.1259948501873,0.9987947940826416,603.7265186095506,733.7113764044944,0.9997299313545227,431.9758748829588,746.7472787921348,0.992341160774231,669.4635855571162,949.5400280898876,0.9903141856193542,360.791564255618,945.8672752808989,0.8976213932037354,689.3649783473784,1145.255003511236,0.9728186130523682,273.3581314372659,1148.1159293071162,0.9981570839881897,726.3017175795881,1193.4241134129213,0.993134081363678,292.48046875,1212.2508485486892,0.9048362970352173,608.3236774344571,1481.6000994850187,0.9095495939254761,404.99729342228466,1478.282127808989,0.6545324325561523,350.3108906835206,1791.8495435393259,0.5388425588607788,605.0321131788389,1873.9151743913858,0.2324793040752411,340.6576983848315,1907.7649520131088,0.2937784790992737,333.25067298689146,1892.9277855805244
28,0.8379051334717694,0.9999207258224487,521.6205085440075,742.9500234082398,0.9999916553497314,558.4992392322098,708.4078739466293,0.9999470710754395,485.9545441245318,714.1263606039327,0.9988428354263306,604.2458889279026,734.0951252340824,0.9997261166572571,432.25845622659176,746.6319932116105,0.9935559630393982,672.8528060627341,949.2161165730338,0.9893769025802612,364.3619060159176,945.6832279962547,0.9415830373764038,686.317737593633,1193.9755969101125,0.9834566712379456,291.8207952949439,1146.856346558989,0.998934805393219,702.144853113296,1180.8244820926966,0.9923707842826843,287.81330465823976,1227.3457982209738,0.8849501013755798,610.2261821161048,1487.220856741573,0.9078097343444824,404.0266561329588,1470.7932467228466,0.6231762170791626,346.0693908005618,1789.1420880149813,0.4310113787651062,601.7804892322098,1875.4918656367042,0.22410255670547485,339.60052375936334,1914.943527621723,0.2756307125091553,334.48304365636704,1898.8006203183522
29,0.8401855370577644,0.9999250173568726,522.158751755618,743.0947155898876,0.9999915957450867,559.0379944990638,708.4304043773409,0.9999488592147827,486.3320019897004,714.1747863998128,0.998825192451477,604.6797460205994,734.3047021301498,0.9997249841690063,432.4328476123595,746.8703183520599,0.9943990111351013,670.9598841292136,950.1925327715356,0.9872822761535645,365.9326720505618,945.2541988529963,0.929257869720459,741.7618357911986,1204.2548133192884,0.9948675632476807,285.0948033707865,1152.1670909410113,0.9985100030899048,715.8955846207866,1171.8168451544943,0.9802370667457581,287.140390917603,1233.2947097378278,0.8701991438865662,609.2274549391386,1490.134158473783,0.8955776691436768,408.0500936329588,1465.0926088483147,0.6482364535331726,349.2447185159176,1845.78125,0.4531959593296051,599.6662131320226,1872.9683110955057,0.24831759929656982,338.29873302902627,1913.4402797284645,0.28465786576271057,334.453051849251,1895.7056121254682
