Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8427496955675238,0.9997769594192505,366.44799469413226,413.57658395755305,0.9999328851699829,400.8858068039949,385.31913233458175,0.9999465942382812,341.1406640137328,380.7990987827715,0.9997184872627258,456.51714653558054,399.76084581772784,0.9997038841247559,304.34583723470655,399.27734375,0.9855024814605713,513.4954353932584,575.4030606273408,0.9800328016281128,241.33373322409489,576.0226962390761,0.9642298221588135,546.066245318352,812.5492548377028,0.9046304225921631,186.30188826466912,808.6406152465668,0.9911551475524902,546.4503355181023,1039.6065465043696,0.9820573925971985,184.72388030586762,1021.0539559925093,0.8725762367248535,445.7693020443196,987.8453690699125,0.8689521551132202,274.9804443664169,969.5476357677902,0.8250828981399536,434.4122581148564,1288.4997269038702,0.9371490478515625,295.35512250312104,1276.4651607365793,0.008044004440307617,534.4924801029962,982.29790886392,0.008253604173660278,195.58793695380768,1004.0840550873907
1,0.8295335804714876,0.9997587203979492,364.34793422284645,413.96413662609234,0.9999293088912964,412.3136606585517,387.01861930399497,0.999904453754425,338.5510787297128,381.4971519975031,0.9997516870498657,454.4595622659176,400.1658571317103,0.9996678829193115,301.5707416510611,397.5847817181648,0.9832619428634644,511.34275514981266,575.1871196161048,0.9819592237472534,239.2321122034956,572.481663545568,0.9637110233306885,539.3682701310861,812.4703983302122,0.9240933656692505,191.4673064918851,796.2091331148564,0.9936398267745972,540.8112905742821,1036.3031562109861,0.9754680395126343,181.8421796972534,1017.3727176966291,0.8404848575592041,455.0374531835206,991.8145287141073,0.8153332471847534,269.908122659176,961.4876911672908,0.7079575061798096,431.12574126092386,1292.0846988139824,0.8899357318878174,292.86116963171037,1266.793363764045,0.018991738557815552,187.38442181647935,925.610174781523,0.008222311735153198,185.74428448813978,910.7516970973783
2,0.8371368033044478,0.9998180866241455,367.27771925717843,414.3404728464419,0.9999457001686096,403.61179385143566,386.28421016697877,0.9999536275863647,342.4170470505618,381.2251775124844,0.999579906463623,458.49699594257174,400.4711639747191,0.999699592590332,306.75293578339574,399.9059037531211,0.9861432313919067,516.6393570536828,573.8322214419476,0.9636348485946655,231.57947097378275,576.9753140605493,0.9557908773422241,545.9642244069912,816.2343457397003,0.9401856660842896,176.3530937890137,791.406396301498,0.9891471862792969,545.1881437265918,1043.3653245942571,0.9774891138076782,189.12911594881393,1025.0016580836455,0.8892489075660706,446.9147940074906,988.5862398564294,0.8432419300079346,282.707991963171,977.3161477840199,0.7766774892807007,442.573589653558,1291.4903245942571,0.8904767036437988,298.46315152933835,1276.7523993445693,0.00882267951965332,536.7077773876404,979.6077169163545,0.011470109224319458,192.5627633426966,910.5892049001247
3,0.8187294654986438,0.9998845458030701,373.6683637640449,420.5914481897628,0.9998925924301147,403.758144116729,392.4088053995006,0.9998682737350464,348.4853893570537,389.8233165574282,0.9991729259490967,447.78182545255925,407.18803643882643,0.9989280104637146,315.2875799781523,408.43530547752806,0.9783850908279419,509.272784019975,582.6736598782771,0.984723687171936,237.9074009051186,581.5237788701622,0.8657881021499634,552.1336610486891,800.5229790886392,0.9649102687835693,177.91266775905115,813.3868796816479,0.9835031032562256,540.1662960362047,1042.615188046192,0.994134247303009,195.69722417290882,1033.1350460362046,0.9065946340560913,457.11054541198496,976.2522432896379,0.845669686794281,285.78251794631706,973.6517829275905,0.6162750124931335,448.16801264044943,1296.3897666978776,0.7657772302627563,301.23590628901366,1285.4581187578026,0.006007373332977295,549.631222690387,1064.222358770287,0.008886128664016724,206.80994460049936,1012.101377184769
4,0.8061125646619236,0.9999232292175293,373.6005774032459,426.9569288389513,0.9999770522117615,405.52293032147315,398.39909585674155,0.9999172687530518,347.3938826466916,397.46883778089887,0.9996798038482666,447.30483380149803,412.6607853464419,0.999281108379364,314.215336298377,418.1952247191011,0.9820461869239807,517.8812129369537,586.1564158083645,0.9831122756004333,239.3133583021223,586.6817357209737,0.8140653371810913,549.5253979400749,809.4090394818976,0.9675960540771484,197.5818313046192,804.4000175561797,0.9956836700439453,552.7213053995006,1056.5608419163545,0.9936032295227051,197.30098119538076,1037.3684261860174,0.9264084100723267,458.8444132334581,993.9079080836453,0.8215000629425049,289.8801790730337,973.5069444444443,0.5500404834747314,452.41348704744064,1299.9745435393259,0.649448573589325,306.9055282459425,1285.9821707240949,0.014845341444015503,550.8632763732834,1069.5172050561798,0.0067855119705200195,539.2443039950062,1064.7089575530586
5,0.8224590894053964,0.9999173879623413,374.5461239856429,425.81446044007487,0.9999736547470093,405.1919963327091,397.13697721598,0.999896764755249,348.49119264981266,396.46355142009986,0.9995406866073608,447.89306335830213,410.7819815074906,0.9992729425430298,314.4983321629213,416.63072526529334,0.9779829978942871,520.065591838327,585.2920177902621,0.9789853096008301,235.90619147940072,586.7830251248439,0.9088112115859985,558.085986267166,807.3711083801497,0.9604058265686035,200.14849602059923,801.8311583177278,0.9915012121200562,547.6938007178526,1060.012679463171,0.9931418895721436,207.54549976591755,1039.2696629213483,0.9126805067062378,461.2916959269662,991.7585440074906,0.7531871199607849,294.2584952403246,975.4504135455679,0.7319879531860352,452.62308832709107,1295.9005344881398,0.7403162717819214,306.27145755305867,1277.7902621722847,0.026007890701293945,539.936895287141,961.5455290262172,0.008194893598556519,527.9977664637952,1017.5611540262172
6,0.818013401592479,0.9998807907104492,370.8584484238452,421.57474055867664,0.9999091625213623,402.0782615480649,392.9534858770287,0.9998036623001099,344.4629759675405,391.2896477059925,0.9995698928833008,445.57676927278396,409.2594705836454,0.9993883371353149,310.02906523096124,411.5474797128589,0.974557638168335,517.7937734082396,582.1523876404494,0.9695957899093628,232.37203495630456,579.4814099563046,0.9381831884384155,556.6068781210986,807.8129389044943,0.9716819524765015,197.95353464419475,790.4415379213483,0.9832663536071777,547.9812343945068,1037.741495006242,0.9624402523040771,199.65853230337075,1026.319151841448,0.8943174481391907,447.92934612983765,1001.4044943820224,0.7896637320518494,290.3225460362047,1005.2622698189762,0.5810394287109375,449.2595193508114,1302.6719530274656,0.8283624649047852,308.7747737203496,1282.1238100811486,0.007064789533615112,548.9938358302122,1053.4584698813983,0.007502943277359009,199.5343710986267,1002.3734979712858
7,0.8223312637385201,0.9997478723526001,365.2674391385767,421.9097709893882,0.9999613761901855,410.10187460986265,396.14122483614227,0.9996547698974609,353.0373166354557,391.78246430243445,0.9996964931488037,453.39877887016223,413.27422752808985,0.9993366003036499,301.7315269975031,412.78694600499375,0.9834633469581604,505.58647393882643,581.7801966292135,0.9812934398651123,247.54857209737827,581.687734082397,0.9556571245193481,544.1155586766541,805.4422206616729,0.9463786482810974,186.48832514044943,792.1077169163545,0.9899985194206238,537.5329178370786,1038.0330251248438,0.9842456579208374,185.1862905742821,1012.863120318352,0.7740418910980225,457.3298025905118,1001.3381710362047,0.7967492938041687,283.3618621254682,980.5403401997503,0.614628791809082,437.41412102059917,1295.6034449126091,0.918094277381897,295.4047674781523,1278.1657693508114,0.024883031845092773,535.3093301342072,962.7753394194756,0.01180034875869751,546.5488451935081,1054.5916237515605
8,0.8228874311727636,0.9997861385345459,364.1025866104868,423.46827208177274,0.9999712705612183,410.6518219413233,397.752808988764,0.9996623992919922,352.3619401529338,394.0451876560549,0.9997825622558594,454.1871488764044,416.477498829588,0.9994221925735474,302.8866260923845,416.54845505617976,0.9810117483139038,507.85190387016223,580.6930789637952,0.9838119745254517,244.9981956148564,581.9114778401997,0.9746723175048828,540.2892868289638,804.7393882646691,0.9446473121643066,200.01814138576776,783.3800035112359,0.991752028465271,540.0845622659176,1023.4093125780274,0.9732550382614136,177.89267322097373,997.9944015293382,0.799274206161499,450.8623985642946,998.2975382334581,0.8348778486251831,280.60495669475654,957.6837546816479,0.577406644821167,422.5653480024969,1291.2894038701622,0.8951747417449951,287.98386782147315,1276.5491377965043,0.018126636743545532,540.5174196317104,968.1484082397003,0.016451269388198853,176.13013030586762,1000.9669553682896
9,0.8188963479855481,0.9999032616615295,369.1054638732834,426.1095017946317,0.9999433755874634,400.4226650280898,396.63174937578026,0.9998489618301392,341.5853230337078,396.93539813514354,0.9996646642684937,444.47809378901366,411.5507958801498,0.9994032382965088,309.6422440699125,420.2980649188514,0.9824022054672241,506.9412745786516,581.4351689294631,0.9692140817642212,252.26981897627957,581.6883680555555,0.9740046262741089,542.060120162297,796.007627184769,0.920150876045227,183.97847417290882,776.7251872659176,0.9718469381332397,554.5032576466916,1009.8228776529338,0.9858018755912781,178.70147666978772,973.6893336454432,0.7855911254882812,441.42385494694133,1008.80520443196,0.7609543204307556,276.18045802122344,965.9212117665418,0.6546698808670044,424.36490519662914,1292.4730805243446,0.8810018301010132,290.77135026529334,1271.0407888576779,0.025638818740844727,542.4729829900124,934.7721598002496,0.011197835206985474,522.3912979868913,992.4994147940074
