Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8279930493410896,0.9997608661651611,349.3839731585517,254.414086883583,0.9997330904006958,382.24387484394504,229.47982502340824,0.9999132752418518,313.7682876872659,225.90872737203495,0.9983663558959961,418.96886704119845,275.7684973860799,0.9983689785003662,261.0281093945068,277.40619635611733,0.9745569229125977,524.9467950218476,469.913925951935,0.9775668382644653,206.34865597690384,474.2104108146067,0.9761713743209839,566.3248088327091,652.6920938670412,0.9828879237174988,150.08290418227216,665.2972846441947,0.9321081042289734,580.9846090823969,711.3419261079899,0.9963244795799255,98.46446824282145,684.4978444912609,0.8085463047027588,451.84052161360796,924.4929190074906,0.7785418033599854,252.3895423689138,918.3941947565543,0.9499039649963379,413.2956363139825,1259.0091487203495,0.6153779029846191,267.827471519975,1268.708547908864,0.033994466066360474,267.33287492197246,1325.2886040886392,0.05375918745994568,268.2286302278402,1311.451310861423
11,0.8204018946956185,0.9997596740722656,351.9345447097378,256.28613647003743,0.9997721910476685,386.24200218476904,231.2246166900749,0.9998446702957153,319.27736813358297,226.70731409956304,0.9990328550338745,422.16594491260923,277.9675064372659,0.9986155033111572,264.77713405118595,280.49801029962543,0.9792296886444092,522.6219179151061,470.7906132958801,0.9737633466720581,194.74675210674155,474.70783590823964,0.7720996141433716,581.0504447565543,662.1948638420723,0.9856712818145752,149.0466994382022,666.3898642322097,0.9492098093032837,593.3149968789013,706.8231605024969,0.9961398839950562,103.93604673845192,694.6126911672908,0.8369298577308655,450.69093320848935,912.9787960362047,0.7595134973526001,259.2053877965043,923.251404494382,0.9549303650856018,411.71821356117346,1257.481663545568,0.6359162330627441,282.3404338327091,1258.6896262484395,0.042701154947280884,268.33201661985015,1320.736384207241,0.06370258331298828,266.12925249687885,1312.3802278401997
12,0.8275965031455544,0.9997303485870361,341.76288428526834,255.70814801810235,0.9998778104782104,377.7722670880149,227.95341272627962,0.9996412992477417,325.2738276373283,227.52292056803995,0.998832106590271,424.5787492197253,280.8443790964419,0.9990373253822327,266.48671582397003,279.6710654650437,0.9603514075279236,508.55483380149803,466.3136899188514,0.9610267877578735,211.18250624219723,469.7435822409488,0.8370026350021362,605.2569054307115,714.4165983926341,0.9935789108276367,152.50321863295875,657.2936661204743,0.9975935220718384,565.9109706616729,664.4995025749063,0.9922800064086914,92.40412375156052,708.328407849563,0.8362598419189453,452.7465180243445,909.8441401373283,0.7404736280441284,265.1946297596754,927.2358770287141,0.9539897441864014,410.1196746254682,1257.2946902309611,0.7046470642089844,280.9296972534331,1257.497854244694,0.030604928731918335,265.0801244538077,1302.4651802434457,0.06421318650245667,268.8018394975031,1311.5496254681648
13,0.8302008106428034,0.9996647834777832,344.9346519975031,256.1927961142322,0.9998999834060669,382.3085888732834,228.4975079978152,0.9997237920761108,313.27359355493127,228.20549020755305,0.9988507032394409,427.23334113607984,282.5237252262796,0.998953104019165,270.1919963327091,279.96366846129837,0.9582910537719727,524.0125624219725,471.3769897003745,0.9472804069519043,209.0201213327091,469.6181530898876,0.8732901811599731,575.5084464731585,701.8943117977527,0.9858817458152771,159.34291120474404,656.932594023096,0.9963634014129639,600.2776802434456,634.9025632022472,0.9951672554016113,110.62285424469411,736.8476903870162,0.8062118291854858,457.841223860799,913.127438358302,0.8075902462005615,274.8938338795256,926.1597807428215,0.9554393291473389,407.96938397315853,1255.3062578027466,0.672303318977356,280.81616729088637,1257.351845349563,0.03976041078567505,265.601981897628,1300.5650163857676,0.07874223589897156,268.8749414794007,1309.061622191011
14,0.823352608610602,0.9996654987335205,345.6316323345817,256.12140098314603,0.9999167919158936,383.16801264044943,228.8146896457553,0.9997087717056274,314.7362183988764,228.7459767088015,0.9990429878234863,428.45554385143566,282.69499551342074,0.9989795684814453,273.26164559925087,279.4921875,0.9634970426559448,517.6126033863919,469.14662336142317,0.940748929977417,207.922811329588,467.8899910268414,0.9842201471328735,595.7982209737827,720.4505598470661,0.9915028810501099,151.33719569288388,650.9298435549313,0.9956508874893188,610.0732482833957,610.1876072877652,0.9394714832305908,124.39465316791507,742.0432954900125,0.7221028804779053,456.7609335986267,915.5226864856429,0.8017958402633667,274.0967345505618,927.3594530274656,0.9520086646080017,407.0120845037453,1255.7346285892634,0.5585715174674988,283.00976318664164,1256.187968164794,0.050185441970825195,266.5341662765293,1297.1666276529338,0.09992501139640808,269.72100304307116,1305.0383309925094
15,0.8166108955355251,0.9997060298919678,345.79485603932585,256.15539169787763,0.9999094009399414,382.83473782771534,228.74251424001247,0.9997209310531616,315.0201896067415,228.87140585986265,0.9992028474807739,429.7846929619226,281.91659839263417,0.99897301197052,273.4721246878901,279.7440455290262,0.9739261269569397,517.9751872659176,468.91590589887636,0.919816792011261,208.98715472846442,467.8583411360799,0.9854379892349243,602.3246332709114,712.3561856273408,0.9855719208717346,151.96502418851435,649.088931803995,0.9981455206871033,609.699106585518,606.4288291978776,0.9078099131584167,112.55420470505618,735.635387406367,0.7425456047058105,452.510338639201,915.3002106741573,0.7649587392807007,274.24210947253425,925.6055906679151,0.9507956504821777,407.33565465043694,1255.2538818664168,0.4910726249217987,281.92815621098623,1254.6155196629213,0.05690321326255798,267.5295041354557,1296.8572487515605,0.10788890719413757,269.9254837702871,1303.2159019975031
16,0.8228104430086473,0.9997202157974243,345.5321473158551,255.64940796660423,0.9998915195465088,381.2722865948814,228.8921562890137,0.9995917081832886,313.6556843008739,229.51159683208488,0.9989798069000244,428.7962800405743,281.5440172440699,0.999198317527771,272.2963483146067,281.323565269975,0.9753667116165161,516.2402465667915,468.94126482521847,0.9359804391860962,210.0539364856429,467.1932057584269,0.9803928136825562,606.1827013108614,716.6044397627965,0.9841917157173157,153.6326174313358,653.3749317259675,0.99773770570755,611.4796933520598,608.8001326466916,0.9852817058563232,103.46232248751556,732.7326681491885,0.7268998622894287,453.29826974094874,915.4521691635455,0.7876604795455933,275.76886313982516,928.5262562421972,0.9545981884002686,408.2174137796504,1254.7234901685392,0.4880644381046295,281.7100206772784,1253.987983770287,0.06176343560218811,267.0746527777777,1295.7989037141074,0.11245846748352051,269.4441030742821,1303.0581889825219
17,0.8312740799258737,0.9997103214263916,342.323072721598,255.62239095661673,0.9998255968093872,378.3439158083645,228.058384051186,0.9996702671051025,325.3894545880149,228.45005754525593,0.9989632964134216,427.2323170255929,280.68851923377025,0.9991468191146851,268.6785073345817,281.8962137172284,0.9757305979728699,512.3312656054931,470.2496878901373,0.9413543939590454,215.6992723938826,466.5034429619226,0.9706896543502808,588.669631710362,722.4511840667915,0.9816244840621948,141.31993211610484,653.1168071161048,0.991924524307251,590.1094335205992,623.7584854868913,0.9867851734161377,103.39897393882643,693.5977001404494,0.7629770040512085,456.54270053058667,913.8413896691635,0.7836687564849854,272.83083645443196,919.8154650436953,0.9570029973983765,408.66631554307116,1255.152836298377,0.6249964833259583,282.5935841916354,1257.9728464419475,0.059272825717926025,265.0757354088639,1298.5405937890137,0.09831616282463074,267.34984589575527,1305.3534644194756
18,0.8297887672396267,0.9996657371520996,353.2917837078651,257.82647179307116,0.9998267292976379,386.59058988764036,233.82841760299624,0.9997068643569946,320.5414618445692,230.4470242275281,0.9989490509033203,423.34908512796505,280.38791842228466,0.9989422559738159,266.4767673220973,282.35243055555554,0.9289315938949585,500.4696765761547,467.58066089263417,0.9668900370597839,218.70767009987514,469.2943878745318,0.9817066192626953,584.4088444132334,710.4145209113608,0.9783718585968018,139.58864895443196,661.7019740948814,0.8752793669700623,578.0719413233458,637.1324906367041,0.997232973575592,89.02168188202245,673.059505696005,0.7849469184875488,458.1793266229712,915.7882724719101,0.8122124075889587,239.31462624843937,912.2903987203495,0.9532740712165833,410.0274071473158,1255.5109823657926,0.6748247742652893,283.63066674469405,1259.2941440387015,0.05118200182914734,263.9383875624219,1299.8911516853932,0.1044657826423645,266.11150124843937,1307.1081070536827
19,0.8137479108922622,0.9997780323028564,349.27834347690384,257.4955134207241,0.9997860193252563,383.0259051186017,233.22958118757802,0.9997648000717163,317.17199204119845,230.94471754057426,0.998990535736084,421.9744362515605,278.32487223002494,0.999031126499176,263.45100850499375,281.1993309144819,0.9605270624160767,517.6898018102372,470.0411594881398,0.9688761234283447,215.69727294007487,470.09846090823964,0.7113509178161621,561.9543929463171,717.5376482521847,0.9723992347717285,112.93668558832707,687.7421777465668,0.8934853076934814,548.4597378277153,667.975723704744,0.9855474233627319,74.91648622815228,620.3873088327091,0.8180299401283264,456.6554989856429,914.0516736891385,0.8144252300262451,265.2668051654182,914.3163818664169,0.9556768536567688,410.89477996254675,1256.429463171036,0.6613889336585999,281.680906679151,1258.5597105181023,0.033222466707229614,265.44621956928836,1303.350401841448,0.06143447756767273,267.57207787141067,1309.6471207865168
20,0.8298686041551477,0.9998486042022705,346.01328417602997,258.16723236579276,0.9997528791427612,377.6460088951311,233.16277017009986,0.9997977018356323,314.71978386392004,231.704973275593,0.9987583160400391,421.0170392478152,276.1583908785893,0.9990743398666382,258.0947643570537,279.745020872347,0.9796220064163208,528.0396574594257,473.544397627965,0.9702631831169128,217.5882685705368,471.6037570224719,0.9609178900718689,581.9965277777777,664.1040008583021,0.9945945739746094,124.38641151685391,692.3021516073658,0.9578588008880615,546.299547440699,716.1085264513108,0.992029070854187,57.28554638732834,578.7739934456929,0.8100972175598145,454.3962137172284,912.3875429151061,0.822030782699585,259.64517009987514,907.494245474407,0.955805778503418,413.32821278089887,1256.2717501560548,0.596957802772522,281.2695068664169,1259.1125351123594,0.02614450454711914,263.4090687421972,1307.5258465980023,0.04421281814575195,265.47070068664164,1312.9395872347066
21,0.829959734397776,0.9998494982719421,344.43352059925087,257.86909429619226,0.9997832775115967,377.36559769038695,233.0443634909488,0.999840259552002,313.22365597690384,231.71087410268413,0.9983658790588379,419.73616963171037,275.99614251716605,0.9990444183349609,257.64888615792756,279.72917154338325,0.9833053350448608,530.0040476747815,475.77422752808985,0.9709689617156982,217.42538623595505,471.26331343632955,0.9979376792907715,563.8254915730337,670.1050444756554,0.9938846826553345,115.84086786048687,690.6314860330837,0.9734823703765869,563.8504603620474,736.1456382646692,0.9967542886734009,61.796192259675365,564.0197799625467,0.8019247055053711,444.599133895131,933.590336298377,0.8069210648536682,259.04006710362046,906.4658434769038,0.9469664096832275,414.3570536828963,1257.7051147003745,0.5647621154785156,281.3733321629213,1258.8310510299625,0.027532517910003662,262.06070536828963,1307.8020638264668,0.04799202084541321,263.99012952559303,1313.3703963795256
22,0.8319496652659248,0.9998865723609924,344.41723236579276,257.2928858458177,0.9997796416282654,377.58178253745314,232.18584191635455,0.9998651146888733,314.38802083333326,229.35937012328338,0.9987804889678955,420.98885182584263,275.9622005696005,0.998991847038269,258.8917173845193,279.1517439138577,0.9851804971694946,530.4289559925093,476.886509051186,0.9707354307174683,216.33797596754056,470.4036458333333,0.9951878786087036,572.2536282771536,668.6723139044943,0.9943023920059204,114.20816752496876,690.3698501872659,0.976485013961792,566.6285307428215,738.5945302746567,0.994779109954834,64.51825355024965,562.4381632334581,0.7899004220962524,443.6791900749063,917.0483185081148,0.8129380345344543,254.07834932896378,902.8460518102371,0.9490712881088257,414.4283025124844,1257.5819288389512,0.6081631779670715,281.1687539013733,1258.1263654806492,0.02494385838508606,263.5356195380774,1307.24504525593,0.04415354132652283,265.8055848158551,1313.5739505305867
23,0.8290448732235852,0.9998120069503784,347.57666198501875,255.6530411204744,0.9997797012329102,381.76249414794006,231.21342462546815,0.9998897910118103,316.14793032147315,227.63484121410735,0.9990606307983398,421.7204568508114,276.802629525593,0.9987461566925049,263.6284234550561,279.6600440855181,0.9842277765274048,531.3563611891385,475.597446551186,0.9656886458396912,219.75333567415726,469.2437187890137,0.980738639831543,575.2441284332084,664.973616963171,0.9936431646347046,116.25470603152309,689.5215453339575,0.8898309469223022,563.0209308676654,719.3170158395754,0.9909458160400391,64.58935607833956,571.7512776997503,0.830818772315979,445.19940894194747,927.2303175717852,0.8158582448959351,248.71532654494376,907.6359628589263,0.9542214870452881,413.96013771847686,1258.7985720973782,0.6224515438079834,280.43729517790257,1257.5372581148563,0.025544822216033936,257.65561602684147,1290.228815543071,0.042504698038101196,266.9685841916354,1314.078788233458
24,0.8396765414406272,0.9997514486312866,350.78393219413226,257.3953700452559,0.9997690916061401,385.26665886392004,231.0576622971286,0.9998726844787598,320.6808384051186,226.71475109238452,0.9991863965988159,423.28793110174774,278.25935354244695,0.9986530542373657,267.29078885767785,280.7725206772784,0.9793028831481934,532.809086298377,474.47916666666663,0.9748232364654541,216.41190699126088,467.5238959113608,0.9610846042633057,589.3691479400749,703.4833899032459,0.9925204515457153,114.20109628589262,679.6062051342072,0.973335325717926,532.5835869225967,713.5791686173533,0.9734253883361816,73.80320497815228,594.4970154494382,0.8535088300704956,446.6378452715355,911.2620942571784,0.8065265417098999,251.9016268726591,908.1754252496878,0.9547843933105469,411.638332943196,1259.6162999375779,0.7035201191902161,282.63864505305867,1257.6467891697878,0.03525865077972412,264.2988744538077,1303.1888849875156,0.06917810440063477,267.1341487203496,1312.0334932896378
25,0.8358748712960411,0.9995673894882202,339.3789989076155,255.1638576779026,0.9998602271080017,376.0247444600499,227.67780508739074,0.9997427463531494,324.14940308988764,227.04922070068662,0.9990932941436768,426.65062226903865,279.3583216292135,0.9990873336791992,269.80151763420724,280.2720964029338,0.958620548248291,510.9967521067415,468.11139396067415,0.9501209259033203,224.85662453183517,465.23022979088637,0.9446776509284973,571.9085518102371,719.2101182116104,0.9799118041992188,144.76094335205988,669.8497483614232,0.9317852258682251,563.5853620474406,646.2386860174781,0.9913493394851685,86.71031328027465,643.7207397003745,0.81867516040802,451.669348860799,909.1277504681648,0.7433675527572632,248.47924469413226,904.5641190699125,0.9618074297904968,410.21394155742814,1256.7552278401997,0.7291573882102966,267.2602118445693,1267.1539481897628,0.12958300113677979,579.6309300873908,689.1370162297128,0.07346579432487488,270.10206967852685,1312.7060900436952
26,0.8335429184577045,0.9995979070663452,341.71840862983765,255.23554541198502,0.9998767375946045,378.86913818664164,227.21344413233456,0.9995417594909668,308.24906367041194,226.84839751092383,0.9988739490509033,427.65893219413226,280.515834698814,0.9989063739776611,272.09689060549306,280.24663994225966,0.9672354459762573,514.9119752652933,471.50500351123594,0.949388861656189,221.60453729712856,466.41829549001244,0.9642001390457153,591.5043695380773,711.2461961610486,0.9878997802734375,139.20148642322096,652.0286165730337,0.9073683023452759,608.4813904494381,616.6036594881398,0.9883209466934204,105.14057135611733,681.9757529650436,0.8695015907287598,455.1887776997503,906.4607716916354,0.7342210412025452,248.87889161985015,922.1687734082396,0.9676052331924438,408.28983302122344,1255.2213053995006,0.7175488471984863,283.9407283863919,1256.3717228464418,0.03857341408729553,265.97168578339574,1298.885865324594,0.08156928420066833,268.9661848470662,1311.146516073658
27,0.8382693038267248,0.9996178150177002,343.00986072097373,254.6344413233458,0.9998873472213745,379.7156386548064,227.37866729088637,0.9995925426483154,309.43361813358297,227.24241182896378,0.9991265535354614,428.3841974875155,280.3816030742821,0.9989534616470337,273.17966799313353,280.01653206928836,0.981840968132019,512.8892595193507,473.2047830836454,0.9382333159446716,217.07557935393254,465.80948618913857,0.993617057800293,596.0324984394506,717.6935081148564,0.9897868633270264,150.2122347066167,652.8852606117352,0.9919066429138184,603.7939879837702,602.3002496878901,0.9863153696060181,105.7630354634831,698.6786536360798,0.8194682598114014,452.6580543851435,910.0409644194756,0.8128954172134399,266.8194541978776,923.691479400749,0.9655585289001465,409.26127496878894,1255.1669787765293,0.6465949416160583,282.4604498283395,1256.0062617041199,0.050151675939559937,268.78779455368283,1317.9694327403245,0.07703140377998352,269.0605980805243,1311.5904923533083
28,0.836752300753313,0.9996045827865601,340.6711825062422,253.62952071629212,0.9998424053192139,378.3832709113608,226.73067357209737,0.9996643662452698,324.9180711610486,226.48247308052433,0.9992961883544922,428.0203456616729,280.09314528714106,0.9990038871765137,271.9607814450686,280.03079646535576,0.9875462651252747,512.7721695536828,467.4275807584269,0.9277203679084778,215.1820965980025,465.6013479244694,0.9972696304321289,586.8146262484394,715.7624258739075,0.9942824840545654,155.05539950062422,653.733906835206,0.9963836073875427,589.9367002184769,589.462341994382,0.9909180402755737,107.2527748517478,697.2316830524344,0.7557809948921204,453.12192766853923,916.4542368913857,0.8449902534484863,269.97785970661664,924.9744460049938,0.9653316736221313,409.88656757178524,1254.3384246254682,0.6406186819076538,281.5977586610486,1255.019701935081,0.04726433753967285,271.0838990324594,1319.3674898564293,0.0792713463306427,268.8103737515605,1310.1349875156054
29,0.8317736089229584,0.999697744846344,350.27529065230954,254.77045294943818,0.999695897102356,374.05030820848935,226.58420138888889,0.9998427033424377,320.1073365324594,225.43990422128587,0.9992350339889526,425.82709113607984,279.48499434300874,0.9992404580116272,269.72422167602997,279.9313114466292,0.9949604272842407,509.1152173064918,469.12360525905115,0.9567009210586548,215.010338639201,465.69824828339574,0.9956756830215454,578.6381281210986,715.2015059300874,0.9445387721061707,140.56784488139823,677.273720349563,0.9752396941184998,588.8677239388264,598.4586161828963,0.9945669174194336,99.19612203495626,684.6272237827715,0.7568355798721313,453.5300600811486,914.3803643882646,0.8299344778060913,237.4099270443196,909.5870396379526,0.9634761810302734,411.32105376092386,1255.0121917915105,0.6116073131561279,282.2699652777777,1253.9274149500623,0.04090625047683716,272.16194600499375,1320.1938007178526,0.07799729704856873,270.21876950686635,1309.7744030898875
