Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7912743862937478,0.9999079704284668,372.4726903870162,228.29544124531833,0.999962329864502,401.97877652933823,199.10334250156055,0.9999192953109741,343.5020677278402,197.42849514279024,0.9993269443511963,448.40009558364545,222.21975948033707,0.9994536638259888,313.7694093320848,223.27634889981272,0.8917330503463745,512.2136392009987,390.69351786828963,0.9841667413711548,232.93124804931335,402.0165710830212,0.9388428330421448,199.8414091760299,604.7066654962547,0.9621995091438293,543.0956421660424,602.0604127652933,0.21565276384353638,197.130052278402,494.3422772315855,0.9429465532302856,556.1115987827715,528.634031679151,0.5582772493362427,447.2443625156054,827.4090980024969,0.7347792983055115,446.92386470037445,750.4774305555555,0.9810972213745117,432.75100460362046,1104.3925561797753,0.8212178945541382,256.516610096754,1078.9065426029963,0.13160055875778198,249.36690465043694,1319.4779962546816,0.290580689907074,251.86914794007487,1315.6399227528088
1,0.7993738668806413,0.9999321103096008,371.5091974875156,228.13014493601747,0.9999606013298035,400.40857131710356,200.00190191947564,0.9999048709869385,342.0938182740324,197.84671016697877,0.9993865489959717,447.13331967852685,222.625234082397,0.9995129108428955,311.31934691011236,223.85762913545565,0.9802589416503906,517.5899266541822,387.359867548377,0.9747316837310791,233.6036009675405,402.02732424313353,0.9310215711593628,188.67567883895128,608.7688241260923,0.9563120603561401,547.6605415106117,608.9811563670412,0.40145254135131836,189.65950764669162,465.34590550873907,0.8920474052429199,546.6241416978776,536.9717052902621,0.6287583112716675,444.879398798377,828.1363139825218,0.7196280360221863,284.9529884519351,790.5933988764044,0.98589026927948,430.55136157927586,1101.3026685393259,0.6575129628181458,259.4402504681648,1077.4631320224719,0.13332000374794006,251.36211571473154,1316.8226240636704,0.32972490787506104,252.1454139357054,1313.4521301498125
2,0.7972187487518086,0.9999397993087769,370.2672440699125,228.92258700062422,0.9999442100524902,398.1486033083645,200.74808832709112,0.999901533126831,341.0772666978776,198.6383353815543,0.999386191368103,446.5750819288389,222.19632685705366,0.9996049404144287,308.6710947253433,223.8628472222222,0.9829567670822144,523.083742977528,390.8047070068664,0.9778754115104675,237.365646457553,403.73851533239696,0.9341181516647339,540.1496176654182,603.6388108614232,0.6660450100898743,556.804970349563,603.6921621410736,0.7535672187805176,195.56306569912607,420.57169748751556,0.6880763173103333,521.7258212390761,567.7928468320848,0.749824047088623,450.16215082709107,830.8651295255929,0.7376676797866821,285.6155391697878,788.2465765449438,0.9873499870300293,430.74243133583013,1101.8472027153557,0.665036141872406,268.1865441635456,1084.9971715043694,0.1549575924873352,251.43253550249688,1318.6933325530586,0.2564677298069,253.4475460362047,1315.479186173533
3,0.8111351009677438,0.9999444484710693,368.98593554931335,228.51638089107365,0.9999294877052307,396.7667856585517,201.03268131632333,0.9998888373374939,339.9811271067415,198.67572760611733,0.9993742108345032,445.48338014981266,221.07151217228463,0.999683678150177,307.2778655586766,223.40933696161048,0.9847829937934875,524.315308988764,390.74881983458175,0.9741239547729492,249.0426029962547,409.1169729244694,0.9599741697311401,190.2679755774032,613.1301693196004,0.8388417363166809,530.2474933676654,609.7360233302122,0.8977960348129272,509.82824204119845,578.6232541354557,0.5185480713844299,495.7166822721598,584.9163643102372,0.7246675491333008,453.2984160424469,829.2284058988763,0.872976541519165,284.19378121098623,778.2775436953807,0.989450216293335,431.6006846910112,1104.554463171036,0.6166399717330933,260.8401119694132,1078.302024812734,0.1573844850063324,249.71919865792756,1317.3655001560548,0.25529032945632935,251.9902855805243,1314.8010299625466
4,0.8829929127412683,0.9999419450759888,366.08326505930086,227.11932350187266,0.9999395608901978,411.61394936017473,199.94201583957553,0.999754011631012,336.7110447877652,196.61986237905742,0.9992529153823853,441.38693820224717,218.99251911672908,0.9997606873512268,301.8913857677902,219.216457943196,0.9810267686843872,519.6724797128588,387.21266385767785,0.978441596031189,251.68222339263423,404.05191752496876,0.9908268451690674,560.9634441323345,578.0892536672909,0.9889906644821167,185.0768570536829,606.1883095349563,0.9937633872032166,543.1984433520598,600.6443117977527,0.9955575466156006,200.25578378589262,515.4327598314607,0.8799005150794983,450.69483458177274,829.7964458489388,0.8913359642028809,284.7839126872659,775.927210127965,0.9898393154144287,430.84859745630456,1100.9717345505617,0.8305410146713257,261.0565894194756,1081.9723392634207,0.15358483791351318,250.52912375156052,1316.1292524968787,0.33842194080352783,250.02687070848935,1313.5966760299625
5,0.8826042781857883,0.9998884201049805,363.92609823657926,222.86426634675405,0.9999779462814331,408.0108360642946,196.69847505071783,0.9996219873428345,349.38821590199746,195.40014678916978,0.9993669986724854,437.55115675717843,216.89336083801496,0.9997014999389648,299.04908902933835,217.20208138264667,0.9874304533004761,517.637913545568,386.48101006554305,0.9857741594314575,256.4186856273408,396.8182594023096,0.9743170738220215,575.713463639201,574.510572721598,0.9905149936676025,185.25822214419475,607.752760221598,0.9776190519332886,498.1167583489388,568.6155001560548,0.9926005005836487,196.7917544475655,504.35944327403246,0.8384836316108704,446.6784683208489,829.7607482833957,0.9126605987548828,289.4363490948814,776.9964790106117,0.9897826910018921,430.3947702091135,1100.0709074594256,0.8413600921630859,259.6980337078652,1082.102547596754,0.15475523471832275,249.07922713795256,1318.321336610487,0.3604173958301544,247.284010221598,1314.6881827403245
6,0.8720295429229736,0.9998741745948792,364.0282654494382,222.34165301186016,0.999981164932251,406.7448404338327,196.6274334815855,0.9996070861816406,348.80637484394504,195.13242723938825,0.9993771910667419,437.435724875156,217.15850791978775,0.9996762275695801,299.1617411828963,217.039296582397,0.9906129837036133,513.3055848158551,385.2442747347066,0.9734894037246704,243.2569639513108,398.52474446004993,0.9349956512451172,561.2303955992509,582.5350635923845,0.9921694993972778,185.73409215043694,605.0289676966291,0.9837056994438171,509.50871956928836,573.1902504681648,0.9929195642471313,201.61312031835206,510.12499024656677,0.7816035747528076,444.0891268726591,828.7440504057428,0.9298496246337891,284.05484355493127,780.2495415886392,0.980280876159668,434.08746878901366,1105.9069717540574,0.7962971329689026,261.8619303995006,1076.269604400749,0.16495341062545776,247.05641385767785,1318.112320536829,0.3051089644432068,247.369060159176,1315.6097846441946
7,0.8215722546857946,0.9998934864997864,364.2773193664169,222.23894936017476,0.9999740123748779,408.73868601747813,195.70424664481897,0.999549150466919,348.65578183520597,193.33417456694755,0.9994163513183594,440.1934105805243,216.37060120162295,0.9996345639228821,301.14061524656677,217.4734706616729,0.9817563891410828,517.791822721598,384.5118894350811,0.9826761484146118,240.82626209425712,397.4149256788389,0.659584105014801,548.388050093633,594.588844023096,0.9953176975250244,191.19460049937578,611.2659956304619,0.38907891511917114,531.7602020911361,583.5533707865168,0.9879008531570435,185.4070107677902,519.6246391229713,0.6478172540664673,441.81277309612983,825.4333450374531,0.9160964488983154,292.4015878589263,770.2228659488139,0.9754472374916077,436.1297889357053,1105.7884675405742,0.8411363363265991,266.63306608926337,1071.7523993445693,0.1501208245754242,253.66441362359546,1313.632861267166,0.4413285553455353,255.3581948345817,1311.1566596441946
8,0.870592392542783,0.9998971819877625,366.4818391073658,220.9136284722222,0.9999618530273438,409.9592306491885,194.61530021067415,0.9996408820152283,350.6358750780274,191.4213190543071,0.9994640946388245,440.27158434769035,215.29174957084894,0.9995626211166382,300.8920977684145,215.87388323189762,0.9881993532180786,514.7559691011236,384.4285707318976,0.9775561094284058,238.921221519975,396.5074906367041,0.9768478274345398,564.1476474719101,597.2232463327091,0.996940016746521,194.58728347378275,609.6999356273408,0.9290555119514465,530.6104673845193,572.9509012172284,0.9895243644714355,199.53388342696627,522.4084152621723,0.5110426545143127,450.5573111735331,805.3500019506866,0.8853511810302734,288.80910580524346,778.628325920724,0.9852282404899597,435.795099875156,1102.6835596129838,0.8877434134483337,264.47726474719093,1070.407888576779,0.1799529790878296,256.5488451935081,1312.8797986891384,0.4941023886203766,255.1272335362047,1310.159566167291
9,0.8758811845498926,0.9998903274536133,367.1067903401997,219.75216526217227,0.9999555349349976,410.6631846910112,193.95473675483768,0.9996110796928406,352.4072448501872,190.5444732170724,0.9995193481445312,441.3252477372034,214.81902504681648,0.9995665550231934,301.81199282147315,214.88198345817727,0.9869992733001709,515.3137679463171,383.81905430711606,0.9825171232223511,250.03613647003738,396.3736735330836,0.9962440729141235,567.6366455992509,597.1219569288389,0.9975131154060364,197.28693625156052,611.4458489388264,0.9994956254959106,532.1183481585517,562.5441342852683,0.9939461946487427,200.1985799001248,527.3998810081148,0.6089146137237549,456.0545899656679,768.3196785268414,0.8925139904022217,291.12062070848935,774.332523798377,0.98238205909729,436.41502808988764,1103.8712351747815,0.8450089693069458,269.1735916042446,1069.159156523096,0.14702537655830383,256.1708508895131,1313.7728230337077,0.4588768780231476,255.91228737515598,1311.578495630462
