Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.801268062170814,0.9998435974121094,521.397106156367,910.5568966526217,0.9999682903289795,574.3975304307116,878.6341292134832,0.9999880194664001,491.2588512406368,873.9031776685393,0.9996708631515503,603.7990110018727,910.2234755383895,0.9993728399276733,442.011645599251,903.644150866105,0.9902334809303284,703.2595973782772,1111.0941157537454,0.9954624176025391,364.4908707865169,1112.4361393960673,0.9715865254402161,737.4199730805244,1394.6961317883895,0.9838845133781433,345.48520891853934,1419.5809925093633,0.9960139393806458,730.7057584269664,1669.7893258426966,0.9829380512237549,338.59484726123594,1683.5940426029963,0.8869113326072693,647.0540730337079,1626.3734784644196,0.9163651466369629,447.8912102059926,1612.9255910580525,0.3264501094818115,671.9433227996255,1903.260475187266,0.47028017044067383,407.89786692415737,1915.7120493913858,0.05468979477882385,397.1433169475656,1970.3177668539327,0.04789796471595764,398.27525163857683,1970.9508134363296
1,0.8003263964372522,0.9998418092727661,521.1415905898876,910.869762406367,0.999969482421875,574.0102703651686,878.6400544241574,0.9999879002571106,490.8440133426967,873.857970505618,0.9996612071990967,603.2877604166667,909.9221676029963,0.9993692636489868,441.459137991573,903.5968954822098,0.9907799959182739,703.1394106975656,1111.155781835206,0.9951839447021484,363.76748302902627,1113.225948033708,0.9499349594116211,736.2340531367042,1399.6411224250937,0.98414546251297,341.9031630383895,1416.0517614700375,0.996795654296875,730.4324672284645,1670.279143258427,0.9815700054168701,338.0198823735956,1683.9504330524346,0.8721418380737305,640.3495874297753,1627.5266268726593,0.9155433177947998,451.37340531367045,1613.2399929775281,0.3257964253425598,662.8949408941949,1898.5584913389514,0.4976939558982849,407.1855980805244,1919.5113529962548,0.05029386281967163,695.0324057818352,1933.907127808989,0.04683965444564819,396.34780255149815,1974.4553195224719
2,0.7964666047516991,0.9998462200164795,521.6330173220974,910.4677990402622,0.9999669790267944,574.5888927902622,878.4646389279027,0.9999876022338867,491.72021301498125,873.7356624531835,0.9996882677078247,603.838512406367,909.8847144194757,0.999350905418396,442.6386938202247,903.29844042603,0.9924495220184326,702.7323267790262,1110.9616397471912,0.9957847595214844,365.37921348314615,1112.8390537219102,0.9607501029968262,736.2123273642324,1393.2613529962548,0.9821888208389282,345.6940543071162,1419.8689138576779,0.9965411424636841,732.8782625234082,1670.1637113764045,0.9845415353775024,337.8822126638577,1682.1637991573034,0.8933917284011841,642.9634099953184,1626.0802902621724,0.9030370712280273,451.89211727528095,1607.8704353932585,0.30264222621917725,673.9739144428838,1905.201018258427,0.4149765372276306,407.3123683286517,1913.460469335206,0.06020444631576538,399.5869177200375,1971.2135709269664,0.05458441376686096,397.9851357677903,1970.5110311329588
3,0.806727937039207,0.9998452663421631,521.658985838015,910.5476796582398,0.9999659061431885,574.782742275281,878.5892146535581,0.999987006187439,491.7677610018727,873.7057437968165,0.9996912479400635,603.9753774578652,909.865475772472,0.999313235282898,442.494147940075,903.4247717696629,0.9922187924385071,703.3775895365168,1110.425079002809,0.9952327013015747,365.3163038389513,1113.126170411985,0.9608843326568604,737.5771740402622,1397.6171875,0.9822098016738892,343.7487564372659,1419.280781835206,0.9965357780456543,732.367816596442,1671.1783122659176,0.9855192303657532,338.1938348548689,1682.0213014981273,0.9145973920822144,640.669621956929,1619.4916022940076,0.908494234085083,451.79833801498125,1615.2921640917602,0.41432690620422363,657.2991280430713,1895.7954412453184,0.42416712641716003,407.7608555711611,1913.748975889513,0.08577093482017517,691.3629447565543,1926.1175971441949,0.05561503767967224,397.2752808988764,1969.6983263108616
4,0.803930237012751,0.9998450875282288,520.87890625,911.0228669241574,0.9999666213989258,574.2567883895132,878.988910346442,0.9999868869781494,490.8741514513109,873.749926849251,0.9996817111968994,603.080085440075,909.6485838014981,0.9993418455123901,441.23866163389516,903.5742919007491,0.9921964406967163,699.1344803370787,1110.7056121254682,0.9942429065704346,363.33772237827714,1113.243211610487,0.9643700122833252,736.4258544007491,1396.5044183052435,0.9772177934646606,340.3810422518727,1417.5728581460676,0.9953851103782654,734.2218954822097,1667.130003511236,0.9880406856536865,336.9114290730338,1680.8004154962548,0.916750967502594,642.2100304307116,1631.7374765917602,0.9132193922996521,455.35456168071164,1617.9933286516855,0.38351672887802124,679.8439694522472,1930.8302610018727,0.44386330246925354,404.5409058988764,1921.5096851591761,0.0504283607006073,398.3225070224719,1975.8268960674159,0.048760175704956055,395.828285931648,1971.7156776685395
5,0.8043249950689428,0.9998407959938049,520.3737271769663,910.9891444288389,0.9999693632125854,573.8745025749064,878.5965297284645,0.9999860525131226,490.2849953183521,873.492582514045,0.9996864199638367,602.0158151919476,909.1041227762173,0.999353289604187,440.3390537219101,903.1269019194757,0.9922671914100647,699.103683871723,1110.111335440075,0.9948469400405884,360.4191537921348,1112.3764483848315,0.96546870470047,734.0519662921349,1399.117655664794,0.9801163673400879,339.26395716292143,1419.1262874531835,0.9947116374969482,732.5465238764045,1665.0302844101125,0.9917305707931519,337.95836259363296,1679.1020014044943,0.9228715300559998,644.1725918773409,1621.4318527621724,0.9125452637672424,460.1878511235956,1616.4040554775281,0.35364073514938354,677.6307203885767,1930.105629681648,0.46262383460998535,404.84865110018734,1920.6966877340824,0.05213239789009094,394.9203388342697,1973.9303897471912,0.051733821630477905,393.1589419475656,1971.5270950374534
6,0.8059770061689264,0.9998515844345093,520.8155577013109,910.8401363529963,0.9999672174453735,574.2118738295881,878.7291520365169,0.9999861717224121,490.78395657771534,873.5033356741574,0.9996985197067261,601.964609667603,908.8636031132959,0.9993892312049866,440.8634714419476,902.9676527387641,0.992390513420105,698.6690221207866,1109.2957777387642,0.9927448034286499,363.8821834035581,1111.0611979166667,0.9655804634094238,735.16407713015,1397.2231975655432,0.9805940389633179,338.6998185861423,1418.995640215356,0.9940944910049438,728.7192766853932,1668.6530021067417,0.986016035079956,339.0099777621723,1682.047343164794,0.9173246622085571,641.5410668305244,1635.0111189138577,0.924817681312561,458.523598431648,1613.806179775281,0.42390552163124084,680.8333333333333,1927.5011704119852,0.42939209938049316,404.3602966994382,1920.5932525749065,0.05249190330505371,692.8794329353932,1978.4919241573034,0.04336416721343994,392.38010592228466,1972.1496079119852
7,0.8025708601755255,0.9998582601547241,521.9601474719101,910.1014600889514,0.999963641166687,574.898905664794,878.3320166198503,0.9999854564666748,491.6184603230338,873.2600362827716,0.9997034072875977,603.0931794241574,909.4339595037453,0.9994373321533203,442.4445517322098,902.8126463014981,0.9925944209098816,699.5297138342696,1109.7656981507491,0.9930970668792725,363.55234667602997,1111.1830670646068,0.9559050798416138,734.3951896067417,1401.2517556179776,0.9761393070220947,341.3434135065544,1418.2511118913858,0.9945626258850098,729.408356741573,1668.2471617509364,0.9901368618011475,339.8869089419476,1680.4883544007491,0.9061324000358582,640.5026187968165,1635.0081928838952,0.9041625261306763,452.5736628043071,1609.5375409644196,0.39559346437454224,687.4117070458801,1930.8403558052435,0.4507123827934265,407.9680184925094,1921.3009129213483,0.04794737696647644,395.4341496956929,1974.4155255149813,0.0377730131149292,395.3812617041199,1973.8183227996255
8,0.8016996033051434,0.9998663067817688,521.7665174391386,909.7703066479401,0.9999657869338989,574.6847202715356,878.1052492977528,0.9999852180480957,491.6761031132959,873.1511879681648,0.9997161626815796,603.6692415730338,909.1320663623596,0.9994639158248901,442.5850743211611,902.7083333333334,0.9923489093780518,703.4816099016855,1110.4472436797753,0.9934328198432922,367.206958099251,1109.4084298923221,0.9483988285064697,730.7404318820224,1385.4441713483147,0.980613112449646,340.0640800561798,1415.7300444756554,0.9940482378005981,728.629228113296,1667.538916198502,0.9909563064575195,341.66220447097385,1678.3435744382023,0.9086456894874573,641.8408386001872,1632.108058286517,0.9022899866104126,450.8504506086142,1611.5399695692884,0.3608825206756592,683.6722407537454,1929.2964360955057,0.460014283657074,408.3241894897004,1919.2642497659176,0.054065197706222534,397.10754623127343,1971.6353581460676,0.044199973344802856,398.38029611423224,1971.1750936329588
9,0.7968348580248216,0.999868631362915,521.3494118679776,909.5633631788389,0.9999675154685974,574.7141268726592,877.9252984550562,0.999984085559845,491.2183257256555,872.8816274578652,0.9996923208236694,602.829617275281,909.1947565543071,0.9994097948074341,441.4799128043071,902.5480600421348,0.9912080764770508,704.0424566947565,1110.5280021067417,0.9929792881011963,367.4122191011236,1109.4915291432585,0.9488080739974976,730.9753189372659,1383.83280664794,0.9755591154098511,338.50553019662925,1404.5131086142324,0.9918363094329834,728.9327305711611,1666.623507724719,0.9913405776023865,340.3598285346442,1676.0640507958801,0.8998973965644836,643.2157069288389,1627.572126638577,0.9074959754943848,449.2905108848315,1608.8668948970037,0.3686516284942627,681.357897354869,1925.924771769663,0.3591844439506531,406.07238998127343,1917.587195692884,0.06525185704231262,396.7225538389513,1972.2319756554307,0.05505749583244324,396.9711200842697,1968.6985018726593
