Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.696530785630731,0.9998897314071655,882.3513576779027,291.5842257724719,0.9999801516532898,914.2452305711611,248.35323033707868,0.9998714923858643,837.0711171582398,249.9477703651686,0.9994304776191711,966.2540232911986,284.3855337078652,0.9993335008621216,781.4804980102997,291.07634012172286,0.9840848445892334,1094.2447916666667,480.31937617041206,0.9730018377304077,652.0198384831461,503.90164150280907,0.9729976654052734,1224.010855571161,779.338058871723,0.930121660232544,627.2639425327716,882.2413389513108,0.9887769818305969,1177.5100216526218,744.9724221676031,0.9967200756072998,602.5637143024345,805.9865110018727,0.2644502520561218,1061.9549537687267,1051.1246196161048,0.6656998991966248,718.9300971441947,1179.7995669475656,0.021057158708572388,1042.965238764045,1219.431179775281,0.02593514323234558,738.3399169007491,1246.1723139044943,0.005997806787490845,688.3300415496255,1292.87892088015,0.013674676418304443,675.9985808754682,1295.450316011236
1,0.6906530313632068,0.9998918771743774,884.4560510299626,291.6101211376405,0.9999849796295166,916.0713658707865,249.0641093164794,0.999861478805542,840.5324643024345,249.95340297284645,0.9990962743759155,967.0253247893259,285.4677990402622,0.9993668794631958,783.1984433520599,290.8270423689139,0.98576819896698,1103.5874590355807,481.4654289559926,0.9821248054504395,658.9373390683521,501.20632900280907,0.9980568289756775,1226.6151685393259,801.598124414794,0.9537509679794312,633.4498624765918,775.258441596442,0.9917594790458679,1171.0578329822097,731.8547372425094,0.9439535140991211,606.0521272237828,836.4047869850187,0.20487487316131592,1045.0904143258426,1088.882110252809,0.6348680853843689,721.6474280196629,1175.307672050562,0.007998138666152954,773.6575374531835,1337.9807467228466,0.01607474684715271,697.2358526451311,1266.0745845037454,0.007055133581161499,685.0615197799626,1293.5979927434457,0.01661527156829834,673.2055389747192,1295.3588775749065
2,0.6967598129721249,0.9998855590820312,888.3637640449439,291.8845827481274,0.9999897480010986,919.1413565074906,249.30221500468167,0.9998541474342346,843.6020891853933,250.07285814606746,0.9989853501319885,969.887420997191,284.94769721441946,0.9991726875305176,785.9925093632959,290.35946278089887,0.9866136908531189,1107.9830143960673,482.5277972846442,0.9831252098083496,660.0980220037453,500.6499444054307,0.9959397315979004,1223.8284907537454,802.7297665028091,0.9776001572608948,616.7373302902622,796.5461142322097,0.9971933364868164,1170.54219335206,698.8032537453184,0.9637437462806702,603.3936461259364,841.5243153089889,0.22259828448295593,1036.6470622659176,1077.0985486891386,0.6655218601226807,727.6599075374533,1175.6652329119852,0.007807314395904541,775.448048338015,1334.9692766853934,0.02028578519821167,737.4640829822098,1247.597583099251,0.0077612996101379395,687.4929043773409,1295.9876814138577,0.01883891224861145,674.2883895131087,1296.89767673221
3,0.7034820458468269,0.9998843669891357,895.8794183052435,290.5407303370787,0.9999929666519165,924.9373829588015,250.00563260767797,0.9999083280563354,849.2044856039327,250.24212897940072,0.9990613460540771,973.3995347612359,284.8722787921348,0.9997482299804688,772.9503160112359,285.3253745318352,0.9791666269302368,1104.3729517790262,482.1078388342697,0.9846514463424683,661.7529845505618,497.3296319054307,0.9935204386711121,1226.4758163623596,797.3007373595506,0.9937328100204468,620.8376492275281,784.4349836142324,0.9947301149368286,1168.5824116338952,675.6394838483147,0.9873982071876526,617.7100158005618,854.3431062734082,0.2774249315261841,1041.4919826779026,1071.9411282771537,0.6966686844825745,740.6967608848315,1091.3930828651685,0.00870656967163086,1058.2374327013108,1235.9691011235955,0.017782777547836304,695.549142673221,1268.1058345037454,0.008014529943466187,686.2646301498128,1295.055009363296,0.018802404403686523,673.8999590355805,1296.0551264044943
4,0.6962536801310146,0.9998514652252197,905.6982238998128,289.8005910580524,0.9999951124191284,933.7049391385768,251.40010533707868,0.999886155128479,855.7683023174158,251.0633192883895,0.99904865026474,980.5950081928839,286.8167720037453,0.999881386756897,778.5147471910112,284.19929190074913,0.9772633910179138,1088.0359023876406,485.0002926029963,0.9818710088729858,660.2868240870787,499.05240519662925,0.9922335743904114,1226.1142322097378,794.4889688670412,0.9888123273849487,603.7681048103933,789.8760094803372,0.9947620630264282,1193.319288389513,657.2817913155432,0.9925717711448669,625.8127048220974,845.26641502809,0.226924329996109,1041.2472202715355,1082.6945809925094,0.6259784698486328,732.2028616573034,1093.9374122191011,0.007851451635360718,1054.1850275046818,1240.4494382022472,0.024695873260498047,733.1784731975656,1256.5020774812735,0.007494419813156128,690.5340004681648,1296.0662453183522,0.01719111204147339,675.284922167603,1297.504535346442
5,0.6970319344716913,0.9998349547386169,894.4943088717229,291.857736423221,0.9999920129776001,942.7345944522473,252.35896535580525,0.9998226165771484,864.8051264044944,251.8272325608615,0.9982843399047852,987.8554394897004,276.7434018024345,0.9999193549156189,783.3870259831461,283.66587663857683,0.9797824025154114,1085.1352557350187,486.28503920880155,0.9858337640762329,658.6485399110487,498.05565308988764,0.9857165217399597,1222.9345886001872,799.2916081460673,0.9922142028808594,591.9717784410112,789.7187353698503,0.9862648248672485,1192.6413272471912,631.4052990402622,0.9962012767791748,609.0014556999064,842.0539267322097,0.2352924644947052,1040.597202715356,1093.5412277621724,0.6344108581542969,709.6500468164794,1168.060627340824,0.008022904396057129,771.7033151919476,1336.7801966292136,0.017851322889328003,695.0164589185393,1266.2138635299625,0.00889083743095398,687.0767497659176,1294.4883836610488,0.021208226680755615,674.8099543539327,1295.011411516854
6,0.6959951677743126,0.999865710735321,899.9403089887641,291.6044885299626,0.9999889135360718,949.5808462078652,253.6744352762172,0.9997915029525757,854.4731683052435,252.3190981975656,0.9978011846542358,993.5072858146068,278.76653206928836,0.9999170303344727,786.6754447565544,283.96652621722853,0.9848073124885559,1086.4323648174159,487.35062617041206,0.9870624542236328,661.5821044007491,496.36448092228466,0.9873949885368347,1228.5918480805244,807.1945956226591,0.988993763923645,585.4871474133895,789.4223285346443,0.9699987173080444,1228.4613471441949,652.262040613296,0.9972004294395447,603.7008061212547,846.3648466760301,0.17536520957946777,1036.4766941713483,1077.596412687266,0.6611557602882385,716.4187587780899,1170.1480571161048,0.03447270393371582,1282.5098022003747,1179.3694405430713,0.019790560007095337,736.8812909644195,1248.2540379213483,0.008029282093048096,688.9375585205993,1295.5435100655432,0.020282328128814697,675.9586405664794,1295.5912043539327
7,0.6961283438345965,0.9998961091041565,905.441099016854,293.0897413389513,0.9999783039093018,955.907581343633,255.54182759831463,0.9999000430107117,861.3707718867041,252.3969305945693,0.9962688684463501,997.2737447331461,280.0852206226592,0.9999285340309143,794.1077071629214,286.80155664794006,0.9817699193954468,1097.5351123595506,489.6465355805244,0.990705668926239,663.1271213717229,497.773364349251,0.9909765720367432,1211.6519633661048,816.6199964887642,0.9643399715423584,588.9023364349251,784.4453710205994,0.9956523180007935,1209.1445751404494,679.7558227996255,0.9947861433029175,593.1885314255618,826.9496137640449,0.19475415349006653,1044.4613178838952,1083.4080933988764,0.6755240559577942,722.9000614466293,1177.8850655430713,0.016116052865982056,1022.1184456928839,1253.7813085205994,0.013806909322738647,738.2732765683521,1248.3606917134832,0.005913227796554565,1050.885636118914,1301.8062382958801,0.013864994049072266,673.0034966058053,1293.2293129681648
8,0.69178547929315,0.9999086260795593,910.6918597846442,294.265859082397,0.9999459981918335,940.6637698970038,253.61927961142328,0.9999009370803833,862.5495962078652,255.70012581928836,0.9934420585632324,976.3575316011236,281.21525339419475,0.9998645782470703,798.9707689606741,284.6551673689139,0.9796038269996643,1100.9089712078653,492.0372483614233,0.991295576095581,664.7998595505618,496.7165554775281,0.9869570136070251,1213.2437968164795,824.4376170411986,0.9643164873123169,606.7554351006554,812.2129564606741,0.9978264570236206,1225.6488471441949,705.6051029962548,0.9960154294967651,610.7059778792135,802.4545002340824,0.1533743441104889,1047.0492450842696,1074.3270131086142,0.6413604021072388,741.8120172050562,1105.2845564138577,0.018384695053100586,1024.2023642322097,1257.2479225187267,0.01710665225982666,738.1497249531835,1249.551878511236,0.006916850805282593,1053.5609053136704,1299.7913740636704,0.014133214950561523,674.7362915496254,1294.2267965823971
9,0.6949737492729636,0.9998732209205627,913.5892878043071,295.44109901685397,0.9999685287475586,944.7838395365169,255.51885826310865,0.9999076128005981,864.9534761235956,256.2086698267791,0.9942237138748169,980.4589477996255,282.07565250468167,0.9998219013214111,802.9950842696629,285.61783122659176,0.9907736778259277,1107.8213512406367,494.3483731273409,0.9912497997283936,667.4621810627341,496.65613295880155,0.9850986003875732,1219.0064665262173,834.2720037453184,0.9931617975234985,595.7360062617041,861.7045587546818,0.996970534324646,1226.9331548455057,739.3259889981273,0.9953097105026245,583.820005266854,775.9183345037454,0.18931686878204346,1046.423367275281,1090.9291608146068,0.614935576915741,730.5315133426966,1100.7266795411986,0.014673620462417603,1074.2526919475656,1305.6365578183522,0.02651876211166382,736.9758017322098,1247.040320692884,0.0067816078662872314,687.8114758895131,1297.0619733146068,0.0159682035446167,674.5933549859551,1299.3987008426966
