Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7462500719463124,0.9995014667510986,288.0989095661672,267.6507149266542,0.9998055696487427,331.64296582397003,235.92967286985018,0.9998884201049805,267.06192454744064,234.6478766775905,0.9994494915008545,380.0714926654182,273.7083284566167,0.9993776082992554,213.69655118601747,268.52537843320846,0.9586235284805298,487.68916783707857,474.61654377340824,0.964726448059082,109.929970349563,481.7575198970037,0.9954671859741211,526.2168383270911,738.3299196317104,0.9957226514816284,85.26731722066165,752.0543168695381,0.9949753880500793,525.7483321629213,996.6955368289638,0.981313943862915,143.75477918227216,1020.623927122347,0.6326892375946045,417.7793870942571,1084.561095505618,0.6002078056335449,213.04248595505618,1084.2065582084892,0.38663941621780396,436.16090238764036,1263.9435081148563,0.04918542504310608,446.77361306179773,1290.9342813670412,0.11545610427856445,515.167856585518,912.1490714731585,0.013221532106399536,521.3550444756554,1014.7272940074906
1,0.7356207598658169,0.9998133182525635,294.25878784332076,278.72017887796505,0.9999775290489197,336.3391463795256,246.7022423142946,0.9996345043182373,276.2140585986267,245.68332553058676,0.9996286630630493,384.9792251872659,286.0796319054307,0.998516321182251,217.6353776529338,280.1418636860175,0.9502593278884888,488.6493933364544,485.3388830368289,0.9657737016677856,105.06561622191009,496.57922713795256,0.9954042434692383,534.3093593945068,744.7637718476904,0.9949303865432739,85.60251833645441,758.7785287921348,0.9938898086547852,526.7405489232209,1000.9356468476904,0.9733169078826904,131.0833138264669,1022.3271691635455,0.8006988167762756,418.76492275280896,1095.0865129525591,0.6193132400512695,218.5798025905118,1101.5466994382023,0.05523496866226196,439.9795177902621,1271.269701935081,0.039338499307632446,367.8730688202247,1264.855161516854,0.0949597954750061,519.7777192571784,1004.9377730961298,0.02486288547515869,520.9096539481898,1012.3023954431959
2,0.740553187973359,0.9998490810394287,299.85784371098623,281.4922021301498,0.9999838471412659,341.7336239856429,250.19041139981272,0.9996589422225952,261.11237905742814,250.52619772159798,0.9996499419212341,388.4086786048689,292.35325959737827,0.9991710782051086,217.33955602372032,281.2549011001872,0.9525758624076843,484.47385104556804,488.3227508583021,0.9673251509666443,106.13744538077401,500.8957065387016,0.9958209991455078,539.5333957553058,736.6597904962547,0.9987310767173767,78.43279396847686,751.9105512640449,0.9862841367721558,518.6944054307115,987.9942064606741,0.9781432151794434,137.6679053526841,1001.1692415730337,0.8129723072052002,420.86995747503113,1092.7595388576779,0.679569661617279,226.82798845193503,1077.7882139513108,0.0653788149356842,449.4517107521847,1301.8032147315855,0.03618812561035156,450.14834971910113,1306.4607716916353,0.06355512142181396,511.80106897627957,1004.8458957553058,0.05454683303833008,513.4657849563046,1009.4246449750311
3,0.7501736914410311,0.9998788833618164,302.59343789013724,282.5544729244694,0.9999836683273315,342.98635494694133,251.23800327715355,0.9997466802597046,263.478854556804,252.4456733770287,0.9996269345283508,390.08651295255925,293.0317084113608,0.999406099319458,218.03765800561797,283.0083977059925,0.9479585289955139,484.04860135767785,488.80720388576776,0.9645487666130066,107.81557233146066,500.8094374219725,0.9979207515716553,540.5332201935081,722.5557408707865,0.9987046718597412,74.83799547440697,741.4164423377028,0.992590069770813,521.5177805087391,951.4199048064918,0.9646361470222473,138.11885533707863,964.2078261548064,0.7805670499801636,424.1939275124844,1075.3289833021222,0.8399628400802612,226.39556999063666,1077.4523057116105,0.12390366196632385,454.0141229712858,1297.6003628277153,0.09082469344139099,244.88178838951308,1301.1061368601747,0.038545697927474976,146.4279026217228,910.8694210362047,0.01414760947227478,143.95321278089887,950.059788545568
4,0.734679053811466,0.9998886585235596,303.1304131554307,284.7862291276529,0.9999812841415405,344.0502594413233,252.3896155196629,0.9997878074645996,264.07722768414476,254.62322487515604,0.9996073246002197,391.2590219257178,292.3497239778402,0.9994310140609741,218.8317337702871,284.14940308988764,0.9534103870391846,483.7182525749063,487.8624863451935,0.9685372710227966,109.90256320224717,499.5711903089887,0.9969260692596436,541.6516463795256,720.4856234394506,0.9992174506187439,75.76596149344567,732.6249902465668,0.9906972646713257,519.702471519975,928.0730142009987,0.9267144203186035,131.40941986579276,926.2549742509362,0.6948037147521973,425.0286263264669,1059.420938670412,0.748207151889801,216.8173572097378,1061.9833606429463,0.12305951118469238,441.7581051029962,1273.6658278714106,0.060767531394958496,186.33875624219723,1304.9165106117352,0.015690118074417114,144.38748439450683,923.4530079588014,0.012816935777664185,141.85012874531833,917.8513186641698
5,0.7276903478538289,0.9999096393585205,302.71394155742814,287.5311866026841,0.9999725818634033,344.148769116729,255.04708469881396,0.9996597766876221,263.7886723626716,256.8070185705368,0.9994122982025146,392.5375507178527,291.8504457318976,0.9994080066680908,220.078173767166,285.213770872347,0.9518046379089355,484.3012152777777,487.7523700842696,0.9634062051773071,108.17803429307116,499.8051751716604,0.9981828927993774,540.014922752809,714.804638732834,0.9992488622665405,80.3582436017478,733.1314860330835,0.9782432317733765,527.1412199594257,867.1765761548064,0.8395864963531494,146.18055555555554,897.677024812734,0.7721672058105469,438.62496098626707,930.8231897627965,0.5865905284881592,216.13149578651684,1017.4708372347066,0.18514573574066162,439.3641736891385,1273.765117821473,0.076256662607193,185.11889435081144,1302.806940543071,0.01388239860534668,143.8921562890137,898.5898486267165,0.007858753204345703,133.67670294943815,912.4791276529338
6,0.7404713595614714,0.9999096393585205,302.36076974094874,289.2099231429463,0.9999691247940063,343.8467052902621,255.64592111423218,0.999688446521759,264.70554385143566,258.09715394818977,0.9994328022003174,393.2160970661672,291.9901148954432,0.9994730353355408,219.97844491260923,285.2993816323346,0.9441838264465332,483.992519116729,486.220203261548,0.9715931415557861,108.09003394194752,500.5602372034956,0.9994288682937622,546.456870318352,714.3693917759051,0.9994744062423706,83.212366377965,731.7321609706617,0.9813821315765381,531.8160404962547,819.1178995006242,0.9834186434745789,128.2386274968789,857.8671192259675,0.7159227132797241,417.6001189918851,1064.910463483146,0.6369858980178833,218.53986228152309,1024.7282693508114,0.15694141387939453,441.7355259051186,1275.6082240948813,0.09154680371284485,184.22933247503119,1303.6624141697878,0.008163809776306152,457.9539735486891,1314.8993445692884,0.10049840807914734,531.0262074750311,735.1714165886392
7,0.7326312100186068,0.9999057054519653,303.0701857053682,290.71214692571783,0.9999656081199646,343.66680321473154,256.4025924625468,0.9996317625045776,268.4221383426966,255.86678760923843,0.9994306564331055,394.21358068039945,291.9070887952559,0.9994475841522217,220.28065504057423,285.62146438046193,0.9499738216400146,485.25944132334575,484.9722514825218,0.9779970645904541,109.44110389357053,499.75362827715355,0.9994480609893799,550.6387523408239,707.7410561017477,0.999414324760437,86.70463190543069,728.309973860799,0.849238932132721,535.2064801810237,772.8475148252185,0.9868316054344177,112.11556843008736,821.6944639513108,0.7348684072494507,422.0777738764044,1065.6820575842696,0.7090544104576111,167.4015390917603,975.6338756242196,0.14746719598770142,442.54623127340824,1273.183618133583,0.08717954158782959,184.79595817727835,1305.586961610487,0.008583933115005493,457.7906035424469,1311.9811173533083,0.0062919557094573975,463.7035248907615,1263.737418071161
8,0.6878518619958092,0.9998846054077148,302.9173494069912,293.0487525358926,0.999955415725708,343.4024364076155,258.44700959737827,0.9995113015174866,267.40607443820227,257.1286136470037,0.9994938373565674,393.5405450218476,292.2924225577403,0.9994246363639832,207.79094491260923,285.7523066869538,0.96347576379776,490.59364271223467,485.94242548377025,0.9792940616607666,111.07497464107365,499.2551790730337,0.8157839775085449,552.7197448501872,708.0214673064919,0.9993311166763306,85.03677044319596,723.8970330056179,0.2162998616695404,530.9586649500624,786.9948209269662,0.9910118579864502,107.55064470193508,791.7958508895131,0.6452394723892212,413.1817649812733,1060.1557623283395,0.8096269369125366,217.47703066479397,1026.2658980961298,0.17135140299797058,443.91244343008736,1276.367236267166,0.07551389932632446,184.32589146379524,1306.5456265605492,0.015118628740310669,456.7729790886392,1289.8811056491884,0.013164877891540527,529.8317045099875,708.1453359082396
9,0.6605884099707884,0.9998849630355835,304.00349172908864,294.45251541042444,0.9999399781227112,343.8631885923845,258.8916686173533,0.9995356798171997,267.8861871878901,258.5423006398252,0.9994786977767944,393.94857990012486,292.76543968476904,0.9996353387832642,210.63012055243445,286.5079051576155,0.9496402740478516,496.44355688202245,487.2063728932584,0.9782979488372803,111.82294105024965,499.0286068196005,0.13646823167800903,568.4729049625467,763.4865110018726,0.9977465867996216,77.42762952559298,722.4797128589263,0.5743830800056458,556.2847222222222,686.4812051342072,0.9802517294883728,111.29328085986265,798.8370493913857,0.5893235206604004,415.78632178526834,1061.6732014669162,0.7810972929000854,200.26329392946315,984.8647198813982,0.12832507491111755,452.77880188826464,1263.2514044943819,0.09376770257949829,185.00092657615477,1304.4627808988764,0.01489529013633728,457.6147979088639,1291.6740792759051,0.007331579923629761,120.85947253433204,770.8236774344568
