Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7765818939489477,0.9997559189796448,539.508207514045,411.7549961961611,0.9999812841415405,585.8040730337079,366.10739261470036,0.999878466129303,489.5423689138577,372.6345242275281,0.9994761943817139,659.1051468867042,419.3012274695693,0.9984972476959229,448.69030898876406,436.61271798923224,0.9825507402420044,758.1683783941949,754.8759363295881,0.9330504536628723,306.3230044475656,755.9079470973783,0.9966889023780823,918.6541725187267,1151.3238091058054,0.993823230266571,170.42412804307116,1096.6951954588014,0.9951768517494202,935.8862944756554,911.0520540730338,0.9493463039398193,35.36864319990639,920.2567591292135,0.8428183794021606,654.7945926966293,1521.4030313670412,0.8045617341995239,335.45931355337086,1509.9384070692884,0.08242881298065186,676.1840911750937,1914.1353581460676,0.12665575742721558,367.37015742041206,1965.715706928839,0.2675277590751648,23.073940777153553,869.2617626404494,0.22967416048049927,27.273781308520597,892.5752721207865
31,0.7705235972123987,0.9997674226760864,539.3339624297753,412.1618606624532,0.9999828338623047,584.8051264044944,366.39304628979403,0.9998856782913208,489.0384334035581,373.6255340004682,0.9995596408843994,659.4238647003747,420.4178005032772,0.9978458881378174,450.0281630383895,438.28417602996257,0.9907354116439819,765.1019721441949,756.4352908473783,0.9287056922912598,315.05266853932585,752.9489992977528,0.9976814985275269,880.5502399344571,1157.5713219803372,0.9924929141998291,141.91585469335212,1079.263518258427,0.996335506439209,919.1226299157304,972.8651685393259,0.9390362501144409,19.614678429307105,842.9657508192885,0.8465346097946167,648.9516034644196,1524.4556121254682,0.8077164888381958,330.3108906835206,1459.780547752809,0.07836100459098816,672.4253862359551,1914.7659176029963,0.15255489945411682,365.1261118913858,1965.5650163857679,0.13189178705215454,23.531608438670446,816.1658034878277,0.23981362581253052,11.259985077247222,821.4456051029963
32,0.7681621260502759,0.9998084306716919,537.8497337312734,411.92108497191015,0.9999823570251465,582.622893258427,365.9638708450375,0.9998792409896851,487.35830699906376,374.0416520365169,0.9996447563171387,659.5123039559926,420.8610574672285,0.9975669384002686,450.00621781367045,438.3157405781835,0.9910832047462463,777.9968398876406,763.4613471441947,0.9349073171615601,318.16647647471916,749.9836873829588,0.997391402721405,881.2359550561798,1193.0724046114233,0.9943492412567139,140.40543802668537,1074.90000292603,0.9927466511726379,903.9080056179776,1034.6251755617977,0.9323227405548096,36.09075081928842,798.468515917603,0.8751105070114136,644.3436914794008,1529.1059515449438,0.7754664421081543,326.39008368445695,1458.0809632490636,0.10709771513938904,837.537892088015,1247.4536224250937,0.16074052453041077,363.5415935159176,1964.1283356741574,0.10224512219429016,17.990000292602986,754.4122337312734,0.19841355085372925,8.90924918071164,777.9164472144195
33,0.7939555820296792,0.9998523592948914,536.4335352294008,410.2717550327715,0.999982476234436,582.1537775046817,365.50470359316483,0.9998810291290283,485.74935627340824,374.1716043422285,0.9996325373649597,658.7717257724719,420.54051088483146,0.9974104166030884,450.1787072799626,436.75097290496257,0.9909940958023071,780.5160785346443,762.6280869616105,0.9405714869499207,318.8332455524345,740.9021681882023,0.9972865581512451,836.7758075842696,1199.7946658473784,0.9889580607414246,131.1014308286517,1055.2204763576779,0.9928984642028809,898.0890098314608,1094.188831343633,0.8286705017089844,37.56199525983146,747.2896184456929,0.8523743748664856,644.516254096442,1556.2232268258429,0.7832202911376953,327.87533649344573,1510.9847553838952,0.06912428140640259,672.5536194990636,1918.9085908239701,0.15149176120758057,364.82282888576776,1962.4878569756554,0.3226267695426941,29.879154962546806,712.1563377808989,0.5822694301605225,10.54811856273409,738.5819727294007
34,0.8013276773340562,0.9998571872711182,533.6744352762173,410.43063845973785,0.9999857544898987,579.6373917368915,365.4056209035581,0.9998595714569092,483.3737125468165,374.0888708450375,0.9995412826538086,656.7881700608614,420.1923498946629,0.9972588419914246,449.4850918773409,436.30760621488764,0.9921853542327881,775.0658356741574,763.230702832397,0.9474989175796509,326.63338307584274,738.6216935861423,0.9928653240203857,830.4564606741574,1201.9644633661048,0.9923309683799744,117.00169709737827,1038.8044241573034,0.9870506525039673,881.7585440074906,1122.1355629681648,0.9309754371643066,23.293795353464418,718.978669241573,0.8392038345336914,643.937339068352,1524.9973665730338,0.7778298854827881,329.6593369616105,1513.5783883426966,0.06529778242111206,670.8304073033707,1920.2191596441949,0.11927589774131775,366.2243972378277,1964.90548923221,0.26379260420799255,50.144472729400775,699.6123741807116,0.717761218547821,28.574438202247222,711.2485369850187
35,0.7622281646027285,0.9998717904090881,530.1899724953183,410.24633514747194,0.9999867677688599,576.9599280196629,365.7096719920412,0.9998460412025452,478.92782947097385,373.335235252809,0.9994335174560547,655.7494294241574,419.1890873712547,0.9975100755691528,447.62494147940083,436.73645248127343,0.9881967306137085,779.3527621722847,758.2458450374533,0.9367754459381104,320.7607677902622,736.6088775749064,0.9942749738693237,832.3455056179776,1195.7196570692884,0.9930702447891235,114.98727176966293,1037.749444054307,0.9631263017654419,865.0149227528091,1112.7087722378278,0.8819902539253235,37.78393463249063,729.5540730337079,0.8253192901611328,645.2752662687267,1525.6487008426966,0.7387523651123047,335.2388371956929,1483.5674157303372,0.07026234269142151,721.0843135533707,1572.655079588015,0.1207142174243927,365.44782888576776,1967.0344686329588,0.19267785549163818,41.502040905898866,722.8884304775281,0.2560705840587616,39.75406718164794,725.5076661985019
36,0.7556712662472445,0.9998666644096375,527.5204090589888,411.0513957162922,0.9999873638153076,575.2321073267791,366.50866104868913,0.9998242259025574,475.44973080524346,373.96301498127343,0.9993212819099426,653.0808900983147,418.9135284995318,0.997901201248169,444.46161048689146,435.5947521652622,0.9897528886795044,778.5072858146068,756.8771213717229,0.9464774131774902,322.08991690074913,738.6543188202247,0.9965840578079224,843.1067123127341,1196.3012786750937,0.9936217069625854,118.74996342462543,1039.3070429541199,0.9715688824653625,877.537745786517,1119.3997249531835,0.949213981628418,49.23608672752812,725.1597612359551,0.8515186309814453,647.093281835206,1527.05860838015,0.7287837862968445,334.3997249531835,1545.3613647003747,0.09479764103889465,719.419914559925,1575.8110955056181,0.12021934986114502,365.59983614232215,1968.9273174157304,0.09912237524986267,763.397120786517,1739.8496020599252,0.1078500747680664,48.636433462078685,732.5732970505618
37,0.7555264848120072,0.9998884201049805,525.063202247191,410.7794943820225,0.9999874234199524,572.7860925795881,366.97079090589887,0.9997870326042175,472.7272793773409,374.07380179073033,0.9992961287498474,650.2469569288389,417.2296348314607,0.9983599185943604,442.6133836610487,436.1975143375468,0.9837998151779175,775.2225245786517,757.3436036985019,0.9583321809768677,325.81146125936334,738.7559983614233,0.9986373782157898,844.4914559925094,1194.8210001170412,0.9953072667121887,131.43331577715355,1043.0014483848315,0.9895218014717102,893.553517088015,1088.555565308989,0.9246596097946167,51.593881671348356,736.2510241104869,0.8643391132354736,644.9779816245318,1528.3532303370787,0.7380039691925049,337.49692766853934,1479.2147998595506,0.06809881329536438,721.7825374531835,1579.430009363296,0.1087956428527832,366.3035463483146,1967.6869733146068,0.11102226376533508,754.1480132256554,1752.6272823033707,0.10611346364021301,751.3123975889514,1747.361013576779
38,0.7639751820003285,0.9998487234115601,521.021257607678,410.6692562031835,0.999981164932251,571.0635387406368,366.6133031952247,0.9997084140777588,469.68567123127343,373.83277007256555,0.9994099140167236,646.0927258895131,417.3841657888577,0.9989270567893982,437.8918685627341,436.05315133426967,0.9836552739143372,772.3002253043071,755.6992480102997,0.9191983342170715,320.3188641151686,739.4918948970038,0.9940513372421265,866.9136235955057,1174.025851474719,0.9928200244903564,130.15288506554305,1059.375877808989,0.9894157648086548,898.6225713951312,1044.787570224719,0.9071668386459351,55.77817766853934,774.3662219101124,0.8441939353942871,646.5544534176031,1531.340706928839,0.7264333963394165,332.0144984784645,1519.0665964419477,0.10188305377960205,-7.372681121254686,631.2938172986892,0.11349570751190186,366.394692181648,1967.0278850655432,0.10794055461883545,51.542200667134864,745.4634099953183,0.30944859981536865,49.41980483380149,765.5438758192884
39,0.7679927051067352,0.9998208284378052,519.8891034644195,411.8322799625468,0.999979555606842,568.6887728230338,367.68733906835206,0.9996554851531982,468.15206577715355,374.57817620552436,0.9994427561759949,643.1475304307116,418.89856917134836,0.9991005659103394,437.0706782537453,436.5059178955993,0.9717034101486206,761.5766180945693,754.6386352996255,0.9115952849388123,317.9819171348315,742.3694259129214,0.9969502091407776,869.3158941947565,1163.4147501170412,0.9986134767532349,158.37126199672286,1078.5796319054307,0.9940527677536011,895.9837312734082,1006.5505764279027,0.973844587802887,57.216870025749074,815.350392088015,0.8554000854492188,643.9826193820224,1534.4193293539327,0.8262009024620056,334.59511060393265,1472.3858848314608,0.06673672795295715,676.4186856273409,1918.842901451311,0.11840525269508362,367.3159527153558,1965.1486423220974,0.10258132219314575,61.683893668071164,770.875395014045,0.24179276823997498,56.295609492041194,791.4675503277153
40,0.7738052746828865,0.9998036623001099,519.5364437031835,411.9676819990637,0.9999774694442749,568.5266707631087,367.1561549040262,0.9996320009231567,467.75280898876406,374.37393931413857,0.9994836449623108,641.8888986423221,419.1116573033708,0.999178409576416,434.9471851591761,436.2926468867041,0.9697297811508179,769.1235808754682,752.1979605571162,0.9478983879089355,313.78599016853934,754.3545909410112,0.998918890953064,900.7979283707866,1165.5909117509364,0.9911482334136963,199.12701896067415,1094.9284585674159,0.9975201487541199,918.0672109082398,958.0361218398876,0.9474757313728333,67.35596617509367,878.0880588717229,0.8624354004859924,647.2890332397003,1538.4957279962548,0.8335009217262268,328.5598812031835,1511.0105044475656,0.12148118019104004,696.5104166666667,1800.6636235955057,0.1042458713054657,367.5729312968165,1965.4318820224719,0.1490195095539093,782.2767439138577,1418.313436329588,0.23324042558670044,44.656191479400775,821.8069698033709
41,0.7700686384649837,0.9998019337654114,519.8511382256555,411.9343618328652,0.9999771118164062,569.2177258895132,366.85448121488764,0.9996002316474915,467.708991690075,374.45901363529964,0.9994920492172241,641.7521798923221,419.16725187265916,0.9991797208786011,434.3400339419476,436.3464126872659,0.9819415211677551,765.7255091292136,752.4514279026217,0.9428392648696899,306.9575140449439,759.2494001638577,0.9952932000160217,924.2109960205994,1148.5342052902622,0.9940567016601562,184.70326398642328,1100.2987476591761,0.9904924631118774,930.6472378277153,900.7566713483146,0.9941086173057556,49.72392907303373,935.8534497893259,0.8619248270988464,649.7425825140449,1539.1444288389514,0.8442031145095825,330.17117275280907,1502.5049742509364,0.08897292613983154,696.3020101825844,1802.8196687734082,0.11777982115745544,368.6481741573034,1965.0626170411986,0.1683424711227417,783.7051585908241,1420.0143375468165,0.1131608784198761,24.039347787921372,879.8948823735956
42,0.7937976560171913,0.999785840511322,520.6277797284645,411.9794226942884,0.9999784231185913,569.67030957397,367.2790115870787,0.999598503112793,468.5485428370787,374.50948765215355,0.9995028376579285,642.2969335205994,419.29987418071164,0.9991997480392456,435.7962459035581,437.5781981507491,0.977262020111084,763.7572419241574,752.5163126170412,0.946293830871582,320.82045880149815,737.158824906367,0.9943979382514954,904.4444932116105,1132.3248039559926,0.9974609613418579,208.86616338951308,1100.6198062968165,0.9856176376342773,942.1936446629213,850.6680857911986,0.997269868850708,56.973278031367045,977.9187148876405,0.8718671798706055,648.387025983146,1536.8134070692884,0.8354761600494385,333.85197214419475,1477.0675327715355,0.13215574622154236,696.1223519428838,1804.5512933052435,0.11839398741722107,369.6051322565544,1963.840706928839,0.3417039215564728,792.3692796114233,1422.3485779494383,0.2985955476760864,801.3413652855807,1421.5768375468165
43,0.7827938444474164,0.9998046159744263,522.5739554073034,412.0456972729401,0.9999837279319763,570.6465794709738,367.3607575491573,0.9996564388275146,469.8521623361423,375.6424830290262,0.9994787573814392,642.9199584503747,418.9967740519663,0.9990884065628052,438.0887903792135,438.0015946863296,0.9802364110946655,763.7916227762173,746.2745786516854,0.9547159671783447,316.54018902153564,736.5074174859551,0.9984101057052612,915.0065835674159,1124.826486423221,0.9943368434906006,207.03615110018734,1107.8857238998128,0.996321439743042,946.6445751404494,822.6569815074906,0.9957622289657593,58.360289384363284,1007.5961200842697,0.8652197122573853,650.8340648408241,1535.3518551029963,0.8372387886047363,332.3497483614233,1478.6923572097378,0.12124261260032654,694.0090999531835,1805.7208274812735,0.1158859133720398,369.6706021769663,1963.98905664794,0.36616748571395874,795.7770804073034,1427.7852879213483,0.08394590020179749,68.21519487359552,998.6084533005618
44,0.7826696108369267,0.9998185634613037,525.8447448501873,411.97532625234084,0.9999889135360718,573.8696746254682,367.76220886001875,0.9997072219848633,472.0027943586142,376.0126258192884,0.9995048642158508,645.4342959971912,419.79466584737827,0.9988653063774109,440.6220739700375,438.73050532537457,0.9753990173339844,762.3192444990636,746.8058725421348,0.9543006420135498,314.83043656367045,738.2909790496255,0.9990020990371704,933.0440952715355,1112.0126697097378,0.9957747459411621,217.49151451310865,1110.4438055945693,0.9956932067871094,938.7760416666667,797.1462429775281,0.9940513372421265,52.18098958333337,1017.0499765917604,0.8432430028915405,649.974762991573,1531.6827598314608,0.7973534464836121,331.9070400280899,1485.229547050562,0.11364603042602539,694.5647530430713,1804.6515098314608,0.14848777651786804,366.16434047284645,1963.3381612827716,0.41766640543937683,800.4441713483147,1430.384919241573,0.0728808045387268,791.0783883426966,1423.7296640917602
45,0.7784021987634546,0.9998351335525513,528.482268258427,411.4350348197566,0.9999903440475464,576.6563524110487,367.37151070926967,0.999763548374176,474.6391473548689,375.49416988529964,0.999380350112915,648.0577013108614,419.3840706928839,0.9989441633224487,441.36543188202245,438.80511908941946,0.9618433117866516,764.083201661985,749.3442766853933,0.9394464492797852,319.8991982677903,740.9304043773409,0.9985814690589905,938.7159117509364,1106.1205231741574,0.9957739114761353,215.98643785112358,1109.3493972378278,0.9977761507034302,940.6779611423221,787.6106039325842,0.997868537902832,68.43636616338955,1019.1313348548689,0.8253833055496216,653.3581314372659,1528.1861540262173,0.8345558643341064,336.4987125468165,1485.3752633426966,0.08746126294136047,677.3289735486892,1915.9806589419477,0.15696805715560913,366.4433374297753,1963.6641210205994,0.3666231036186218,800.9462049391386,1428.5377165262173,0.07264241576194763,788.5350830992509,1424.1488178838952
46,0.7763208711848539,0.9998438954353333,530.6570400280899,411.2600582279963,0.9999896287918091,578.36171582397,366.96014747191015,0.9998078942298889,478.02390566479403,374.659373536985,0.9993257522583008,650.0076076779026,420.0555945692884,0.9984724521636963,445.51176264044943,440.35090414325845,0.9650062322616577,764.5027943586142,748.8588483146068,0.9528522491455078,319.42444990636704,738.7708479634832,0.9988291263580322,939.593281835206,1109.0044183052435,0.9930990934371948,207.47161750936334,1107.8724104634832,0.9971730709075928,936.7286985018727,790.9938992275281,0.9994279146194458,62.165006144662925,995.6484813904494,0.8289688229560852,656.645160346442,1524.3330114700375,0.8710904717445374,335.44044066011236,1477.7765098314608,0.11667302250862122,682.1433169475656,1912.7649520131088,0.1401374638080597,370.2039442883895,1962.6364992977528,0.2808799743652344,799.3194785814608,1426.5181706460676,0.055877745151519775,77.07923689138579,999.6732356039327
