Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8729189353830674,0.9994845390319824,513.2066362359551,407.53723373127343,0.9999381899833679,572.6612242509364,370.60630998361427,0.9998615980148315,478.5126258192885,372.32425532537457,0.9995492100715637,630.9102147705994,422.01599806882024,0.9985363483428955,446.99877106741576,420.8853435159176,0.9881234169006348,717.1950345271537,713.929219335206,0.9879177808761597,338.76967755149815,713.2550620318352,0.9969387054443359,779.3107736423221,1016.4426059222847,0.9964017868041992,323.5462751638577,1011.7075579353933,0.9963669776916504,793.0459240402622,1302.2354868913858,0.9535535573959351,267.8226679541199,1287.488588483146,0.8563908338546753,651.993284761236,1347.4622542134832,0.8319596648216248,406.015551849251,1357.2638693820224,0.9290809631347656,638.674142673221,1778.7621430243446,0.9615988731384277,443.5044329353933,1787.0957689606741,0.20555377006530762,77.03699233380149,865.1000702247192,0.13836568593978882,81.24319698033707,856.9521740402622
1,0.8746953220928416,0.9994314908981323,515.3397852294008,406.72109082397003,0.9999063014984131,573.9807906132959,369.0893097495318,0.9998699426651001,480.1815601591761,371.24689109316483,0.999445378780365,624.8221705290262,425.3103786282772,0.9985777139663696,425.1460088951311,422.34554219335206,0.9893538951873779,715.1525193117977,714.832265332397,0.9876917600631714,339.94191830524346,710.5171757958801,0.9961366057395935,777.2767439138577,1016.0031893726592,0.9972453117370605,325.3156454822098,1012.7525895365169,0.9951406717300415,777.2658444522472,1293.3778089887642,0.9587321877479553,292.0696541432585,1288.907127808989,0.8606830835342407,653.9193439840824,1349.391093164794,0.8117973804473877,413.14789618445695,1388.3194346910113,0.9450192451477051,639.2756612827716,1784.0657186329588,0.9459858536720276,448.1961756788389,1793.1428487827716,0.20744934678077698,64.55048864700376,866.4190513810862,0.17735430598258972,66.0858862944757,860.0258953651686
2,0.8767487546976875,0.9995356798171997,516.5998800327716,406.6077071629214,0.9999030828475952,549.262347846442,368.5733409410112,0.9998764991760254,481.7158239700375,371.2669709737828,0.9995089769363403,626.3560685861423,419.29058403558054,0.9986685514450073,426.1759714419476,422.3075403792135,0.989356279373169,714.2010475187267,714.1280430711611,0.9860835075378418,340.0982414559925,710.8666169241574,0.9967809915542603,781.0851182116105,1015.583523525281,0.9976860284805298,321.4894224016854,1012.7955290262173,0.9931360483169556,780.1617363061798,1282.9969861891386,0.9835220575332642,270.86076486423224,1285.9044358614233,0.8503190279006958,659.2816596441949,1343.023759363296,0.815894603729248,412.0408327481274,1393.9798396535582,0.9399853944778442,637.756027621723,1783.976328417603,0.9503491520881653,448.06823501872657,1792.9947916666667,0.21343004703521729,65.76552258895134,865.136645599251,0.19069290161132812,68.14570166198502,859.5703856507491
3,0.8704469011110418,0.999588668346405,517.2391444288389,407.49323355571164,0.9999106526374817,549.3502018960675,368.98002253043074,0.9998992085456848,482.8994762406368,372.1005237593633,0.9994981288909912,626.8624912219102,420.10402036516854,0.9987735748291016,428.2956606975656,421.8601869733146,0.9892480373382568,712.3713278323971,717.4428692649813,0.9885121583938599,342.9552171114233,712.8827247191011,0.9975255727767944,784.308286516854,1007.1992041198503,0.9984735250473022,317.9361247659176,1006.4667456694757,0.9759081602096558,791.0928721910113,1260.0574964887642,0.9858916997909546,255.9791227762172,1266.856712312734,0.809566080570221,665.1305009363296,1340.3884304775281,0.7778064012527466,395.0912189840824,1293.3963892790262,0.9238339066505432,639.5734579822097,1787.0157420411986,0.9517812728881836,448.0690396769663,1791.3671875,0.2195720076560974,66.42358672752812,862.7866046348315,0.1818082630634308,70.45364437031839,856.8898496020599
4,0.8658556499901939,0.9995722770690918,519.1855395599251,407.48430916432585,0.9999241828918457,552.218369616105,369.6867684925094,0.9998807907104492,484.65531367041206,371.14239524812734,0.9995115995407104,633.0211259363296,424.75889513108615,0.9985705614089966,430.3547079822098,421.3329529494382,0.9861130714416504,707.2934222846443,718.7354430009364,0.9899101257324219,345.0105337078652,713.8007666198503,0.9980583190917969,787.5702247191011,1000.0657625234082,0.9992880821228027,312.8855044475656,1006.8215999531835,0.9930812120437622,807.868679775281,1245.150397940075,0.971329927444458,235.19487359550567,1252.3572097378278,0.7669588923454285,670.2770950374531,1331.2350772471912,0.8098412156105042,406.2122542134832,1265.6884948501872,0.9283134937286377,641.6458918539327,1784.9669358614233,0.9566841125488281,446.7145072565544,1792.6266970973784,0.18161186575889587,69.56281454822101,863.9946161048689,0.14089632034301758,72.45687763342698,856.2121810627341
5,0.8744717853910783,0.9996399283409119,522.0070371020599,409.5340297284644,0.9999502897262573,553.6206694756555,370.55722583099254,0.9999215602874756,486.69548806179773,372.90419446395134,0.9995083808898926,632.8877721207866,425.8807350187266,0.9987657070159912,430.14293656367045,422.843515917603,0.9865213632583618,708.6926498127341,717.6210644897004,0.9884123802185059,347.0856741573034,714.4689987125469,0.9952190518379211,792.7329851357679,991.1841643258427,0.9994382858276367,308.4793422284645,1004.3805594569288,0.9931029081344604,818.7780898876406,1222.398759363296,0.9869325757026672,253.94501989700382,1212.962897940075,0.8793915510177612,658.4699789325844,1318.8114466292136,0.8207714557647705,402.61609023876406,1314.5444171348315,0.9350417852401733,641.638357326779,1783.6503686797753,0.9549528360366821,447.4651070926967,1792.3548689138577,0.19104227423667908,67.94069668773409,866.0223548689139,0.13740801811218262,74.33045119382024,855.719145014045
6,0.8842414915561676,0.999614953994751,523.8097641619851,411.95283239700376,0.9999698400497437,555.5682350187266,372.14192708333337,0.999930739402771,487.3415554775281,374.34665408473785,0.9995013475418091,633.1315835674159,424.9941479400749,0.9987595081329346,430.795002340824,422.0172416315543,0.9871947765350342,711.4446541432585,715.8816859784645,0.9881930351257324,344.3281835205993,715.1222349016854,0.9911136031150818,801.3609696863296,984.015244616105,0.9991774559020996,298.6649256788389,996.7353552200375,0.9957464337348938,829.1706168071162,1177.311490519663,0.990094780921936,212.59904611423224,1178.4587868679776,0.8174233436584473,662.5963395365168,1306.9923338014983,0.8657738566398621,406.82196570692884,1324.51954588015,0.9353315830230713,640.9836581226591,1784.0437734082398,0.9591085910797119,447.0367363061798,1793.5365461142324,0.22236713767051697,72.2497512874532,864.6703827247192,0.28280436992645264,227.83883426966293,932.6354020365169
7,0.8762500005609849,0.999640941619873,525.792588366105,411.863515332397,0.9999823570251465,558.4523496020599,372.81096383426967,0.9999220371246338,489.02672928370794,374.38333918539325,0.9994996786117554,634.6126667837079,423.4806955173221,0.9987505674362183,431.8044826779027,421.82620845037457,0.9858236312866211,712.1843545177903,715.1825111189139,0.9886727333068848,345.00182876872657,714.00390625,0.9938352108001709,805.3073794475656,978.3099982443821,0.9991909265518188,292.2719891151686,992.1390010533709,0.9931174516677856,835.4838190543071,1150.6587956460673,0.9955677390098572,213.66338951310865,1136.335220622659,0.7741221189498901,656.1412979868915,1286.0397647471912,0.8498495817184448,408.5073589653558,1335.1110428370787,0.9408168792724609,639.1363822565543,1781.9180126404494,0.9641035795211792,446.5977586610487,1790.1245025749065,0.23154723644256592,69.43502018960675,864.4608789794008,0.18180733919143677,74.80512640449439,855.3994030898876
8,0.8661504405386308,0.9996612071990967,527.8747512874533,411.82024666432585,0.9999854564666748,560.9747337312734,372.4782742275281,0.9999410510063171,490.638679190075,374.5138035463483,0.9994908571243286,635.882344335206,422.01885094803373,0.9988439083099365,433.1384597378277,423.1935788272472,0.9809267520904541,727.9608497191011,709.385314255618,0.9865058064460754,345.96098139044943,710.9543246722847,0.9967818260192871,776.579617275281,975.9295997191011,0.9964990615844727,286.89475070224717,985.5912043539327,0.9891273975372314,824.9527446161048,1123.0920821629213,0.957780122756958,173.17755881320227,1089.456489934457,0.7244722843170166,666.9091613998128,1311.7124590355807,0.8030287623405457,401.645160346442,1352.7852879213483,0.9425926208496094,639.4364466292136,1782.2132490636704,0.963333010673523,446.5262903792135,1789.8842755149813,0.17901581525802612,59.34954353932585,864.6378306413858,0.2065715491771698,65.40664501404495,869.2256993211611
9,0.871835890938254,0.9996358156204224,529.0141473548689,412.11361774344573,0.9999876022338867,562.6146272237828,373.0559456928839,0.9999455213546753,492.0354195926967,374.73197565543074,0.9994722604751587,636.560232326779,422.4502209152622,0.9987702965736389,433.80069346910113,424.356566011236,0.9781683683395386,729.2436944054307,707.8785551264045,0.9843026399612427,349.99312382958806,711.3601650280899,0.9985461831092834,777.673513576779,976.4871547284645,0.9992441534996033,303.54166666666674,990.5202481273409,0.9859796762466431,823.7404904026218,1097.2642351357679,0.9856573343276978,164.9420646067416,1032.1484375,0.7859804630279541,664.828754096442,1319.596646769663,0.8319133520126343,407.8160112359551,1318.4225772471912,0.9384747743606567,638.2471617509364,1781.9905781835207,0.956147313117981,447.9863061797753,1792.0469042602997,0.1827981173992157,78.18458128511236,877.9696278089888,0.19618627429008484,79.80662599485021,865.3996956928839
