Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7875876233858221,0.9996193051338196,541.671567766854,417.3180009363296,0.9999003410339355,602.6623946629214,379.10265976123594,0.9999003410339355,511.82138050093636,377.014608204588,0.9787353277206421,661.7077042368915,404.01381817649815,0.9992019534111023,429.5574379681648,422.8287394662922,0.9534620046615601,816.979459269663,756.4507256554307,0.9250698089599609,260.6242684925094,745.5037892088015,0.9125405550003052,837.0663623595506,1153.3657391151685,0.9946932196617126,199.92011938202245,1140.6023232677903,0.9897592663764954,847.1348314606741,1096.5086610486892,0.9967325329780579,144.38725275046818,1053.8615548923221,0.7242542505264282,665.7612066947565,1443.2499414794008,0.8654439449310303,370.6634772940075,1362.1892556179776,0.30008018016815186,435.76193820224717,1935.3888693820224,0.43942004442214966,343.7755296114233,1941.6665203651687,0.1486281454563141,741.0949935627341,1876.3547518726593,0.16154837608337402,737.139293656367,1871.390010533708
31,0.7767882276983822,0.9997622966766357,545.4752604166667,417.32436505149815,0.9999260902404785,606.0004827949438,379.425547167603,0.9998215436935425,515.9818293539327,376.2544987710674,0.975790798664093,666.1365431882023,402.7856902504682,0.9989806413650513,431.2606068586142,422.3904933286517,0.9570429921150208,765.2925298455057,749.0816654962547,0.8997665643692017,264.99787862827714,752.8330553604869,0.9874180555343628,834.0835674157304,1169.8281688904494,0.9929519891738892,211.19030898876406,1130.0942913155432,0.9618097543716431,855.0514981273409,1080.5257344335207,0.9496467709541321,163.4694668773409,1088.8437061095506,0.7907897233963013,665.3552931882023,1432.465472846442,0.850197434425354,374.72897647471916,1383.565074906367,0.22361433506011963,438.35915554775283,1941.9838483146068,0.3832651376724243,345.26334269662925,1940.8682993913858,0.1121545135974884,744.291022940075,1891.5069054307116,0.1224612295627594,738.8016444288389,1884.558900983146
32,0.7689459025859833,0.9998005032539368,548.0024724953183,416.3052288155431,0.9999268054962158,606.629067181648,378.1757666198502,0.9997184872627258,517.2652592462547,373.9823267790262,0.9819725751876831,668.6295207162921,406.62321512172286,0.9990667700767517,436.35233789794006,420.46798191713486,0.9770662784576416,787.7386177434457,752.4605717462547,0.883278489112854,265.2421289794007,753.9644779962547,0.9877798557281494,876.2976942883895,1172.0980366338952,0.9485995769500732,216.91479400749063,1138.5174537687267,0.9568229913711548,902.7787043539327,1034.590867860487,0.9116258025169373,155.89770599250937,1117.2651860955057,0.8061354756355286,660.3886499297753,1435.841087312734,0.752950131893158,391.3230044475656,1382.882578417603,0.25229665637016296,402.6187968164794,1937.7070166198503,0.39025112986564636,337.9281513342697,1941.9872132490636,0.1266489326953888,770.7545499765918,1783.9950550093633,0.09813988208770752,739.8444815074906,1858.530401451311
33,0.7612365764730117,0.999805212020874,548.6541725187266,415.29845505617976,0.9999376535415649,609.4919680477528,376.0347539208802,0.9996659755706787,517.7830202481274,372.00213600187266,0.9831887483596802,668.8625058520599,404.93343281835206,0.9990994930267334,436.50471090823976,420.6564548220974,0.9882907271385193,778.9267322097378,757.0147910814607,0.8658853769302368,259.7806209035581,755.133353815543,0.9762573838233948,863.7691654962548,1161.887655079588,0.9906096458435059,224.18663682116107,1079.6742597144196,0.9961493611335754,882.286253511236,1014.6470476357679,0.8746553659439087,171.8070063787453,1130.4888664559926,0.708593487739563,667.8111832865168,1438.4026802434457,0.6999576687812805,372.7242070458801,1409.4974543539327,0.2953367829322815,400.2269867743446,1933.5230863764045,0.40413331985473633,337.57249239232215,1937.4543539325844,0.10273894667625427,768.8906688904494,1783.6930887172284,0.05671665072441101,741.6573033707866,1847.0924040262173
34,0.7705813523601083,0.9998000860214233,549.6027182818352,416.0088219803371,0.9999355673789978,608.6715092462548,377.0230936914794,0.9996547698974609,519.3477879213483,373.43962137172286,0.9818582534790039,666.8989934456929,408.8859140917603,0.9989720582962036,436.20786516853934,422.13713570926967,0.9855968952178955,763.8049362125469,753.6493445692884,0.8800259828567505,258.0731361189139,747.0195458801498,0.9929640293121338,884.7360720973784,1164.2858292368915,0.9902932643890381,209.0436271067416,1062.5391356507491,0.9973577260971069,884.7230512640449,986.4860574672285,0.8586651086807251,136.33412336142328,1161.8063845973784,0.7169904708862305,676.6541578885767,1443.491631554307,0.7220712900161743,374.70651919475654,1417.3285346441949,0.415953129529953,406.39995903558054,1936.815162687266,0.42080557346343994,341.3701135299626,1942.7116982677903,0.07734954357147217,765.7842491807116,1779.0756671348315,0.06158924102783203,729.0644019194756,1875.514542368914
35,0.7617614900364595,0.9998215436935425,550.066567181648,416.4318893375468,0.9999352097511292,609.8563319288389,377.3753511235955,0.9997304081916809,519.6226884363297,375.15559164325845,0.9811547994613647,669.2056560159176,407.4588527036517,0.999121904373169,431.2848929073034,421.3801351825843,0.9858429431915283,749.099294826779,755.7718867041199,0.9047266244888306,245.5350245786517,745.4830143960675,0.9952161908149719,881.9831168071162,1160.3470271535582,0.9943944215774536,214.64082982209743,1056.8580290262173,0.9822065830230713,880.8918539325844,955.8206782537453,0.7667343020439148,114.61698267790268,1173.222509948502,0.7384566068649292,681.69921875,1439.7843515917602,0.6176791191101074,395.8767117275281,1373.5921406835207,0.3469555675983429,410.67028031367045,1939.04611423221,0.4301626980304718,343.10627340823976,1939.1195575842698,0.09178230166435242,736.8256963951312,1889.1469159644196,0.11602410674095154,738.2933930243446,1878.6206694756554
36,0.7574999420081868,0.999843955039978,553.9080056179776,418.05027650983146,0.9999393224716187,611.9349104634832,377.6150661282772,0.999701976776123,522.8059164325844,376.11748741807116,0.9704462885856628,670.2111862125469,400.77291081460675,0.998753547668457,437.257578417603,421.80440952715355,0.9780797958374023,743.903836025281,755.8291637406368,0.9260411262512207,242.28010884831463,745.2244996488764,0.9964561462402344,885.6216350655432,1160.0417690777153,0.9861167669296265,221.5897120786517,1065.2413974719102,0.9755605459213257,873.4094101123596,948.4272588951311,0.8702566623687744,133.062895014045,1214.647413389513,0.7399219870567322,682.3985399110488,1440.782420411985,0.5215808749198914,399.02292544475654,1360.323911516854,0.30806055665016174,412.3856653792135,1944.8791549625469,0.4234333038330078,346.8986276919476,1942.9087663857679,0.0925019383430481,780.4334181882023,1790.5499473314608,0.09080421924591064,757.921567766854,1828.3541081460676
37,0.7493679400752572,0.9998512268066406,556.6905869616105,419.18188202247194,0.9999433755874634,613.6490519662921,378.06088336844573,0.9995902180671692,524.3312558520599,376.20417105571164,0.9682928323745728,671.2799918071162,399.73658415262173,0.9986746311187744,433.56083216292143,421.33448911516854,0.9804224967956543,742.1400251638577,760.877735838015,0.9192583560943604,244.51252340823976,742.5664208801498,0.9962013363838196,881.5908824906367,1161.4698180009364,0.9851493835449219,209.17610311329588,1073.231873244382,0.9884653091430664,869.8693527621724,951.3942532771536,0.8651044368743896,198.21117158239701,1190.9301117743446,0.7312799692153931,667.3594774110488,1477.5589595037454,0.46485936641693115,394.96554599719104,1350.134304775281,0.253198504447937,409.09205290262173,1952.2967872191011,0.3811197876930237,345.44139161985026,1950.6475304307116,0.12134072184562683,776.51173338015,1789.0367509363296,0.0865030288696289,734.8974426498128,1881.8650514981275
38,0.7549654280438143,0.9998134970664978,558.6590736189139,419.55403645833337,0.9999428987503052,614.7114202949438,377.88115197799624,0.9994946718215942,525.6439460440075,376.05922284644197,0.9632551670074463,672.5384041432585,397.7727059925094,0.9986339807510376,438.0971295646068,422.07206811797755,0.9803298711776733,746.5077832397003,765.8986569522472,0.9161673784255981,247.89676966292132,741.9842872191011,0.9932522177696228,870.2535404962548,1164.1653499531835,0.9900833368301392,221.0966028792135,1066.077583684457,0.9908785223960876,866.8429599719102,966.0451047518727,0.8585777282714844,199.53417602996262,1194.1077803136704,0.6983959674835205,665.2408122659176,1466.1091116573034,0.4932042360305786,392.71981800093636,1390.4432935393259,0.39243119955062866,419.4169153792135,1946.303985252809,0.4075038731098175,346.974923923221,1911.6259948501872,0.0777246356010437,774.6324906367042,1799.5954763576779,0.07472309470176697,733.5026773174159,1875.4086200842696
39,0.7592773086884442,0.999836802482605,557.913594335206,420.33751755617976,0.9999426007270813,613.5786077949438,378.55070078417606,0.9994590282440186,524.2662248361423,375.755391210206,0.9646837711334229,671.3462663857679,398.3902811914794,0.9988253116607666,433.002033590824,420.54713102762173,0.9920855164527893,763.3143141385767,760.055155664794,0.9248570203781128,243.35718047752812,742.5329909878277,0.9916176795959473,885.875321863296,1175.976416198502,0.9918298125267029,215.8833684456929,1063.5173074672284,0.9920061826705933,861.2431238295881,982.9866719335206,0.8667467832565308,205.15003218632955,1162.4821512172284,0.7763957381248474,653.8950579353932,1459.4860428370787,0.5662819147109985,397.46298572097385,1404.973373127341,0.2916737496852875,424.37287862827714,1950.880003511236,0.36507654190063477,346.60843867041206,1914.1597904962548,0.09199726581573486,740.3452715355807,1891.5721558988764,0.09439852833747864,734.2155313670412,1885.9272588951312
40,0.7547828975845786,0.9998592138290405,556.3949847846442,418.35860691713486,0.9999407529830933,612.8950140449438,378.3670192532772,0.9996176958084106,524.0330933988764,375.57072214419475,0.9635841846466064,670.3742392322097,401.2064021535581,0.9988951683044434,432.6965560627341,422.3271813553371,0.9676414132118225,776.0883368445693,767.9217872191011,0.8994423151016235,246.52841175093636,741.7736862125469,0.9798580408096313,873.8405606273409,1184.2249678136704,0.9971302151679993,210.18872893258424,1057.796479985955,0.9902531504631042,867.6340121722847,1035.7075140449438,0.847734808921814,120.37109375,1173.1944932116105,0.7821938991546631,652.7371547284645,1457.8097202715355,0.47810375690460205,383.5348636470038,1395.7361891385767,0.33642297983169556,423.574145599251,1932.6973607209738,0.33258548378944397,352.30424859550567,1914.9373829588017,0.12244626879692078,736.3262962312735,1871.7952656835207,0.13559991121292114,732.6018989934457,1868.9587722378278
