Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8128461189129773,0.9997380971908569,490.01953125,379.9613032537453,0.9999676942825317,527.3838366104869,339.66288477294006,0.9998620748519897,446.88919124531833,347.70394428838955,0.9991354942321777,592.011645599251,420.15892000234084,0.998396635055542,393.2425532537453,413.7633500117041,0.9803029894828796,711.0728288857679,682.4637172284645,0.9607395529747009,318.2827861657304,674.4188904494382,0.9994591474533081,762.1388547518727,967.3337283473783,0.816160261631012,256.0908971207865,1009.6210059691011,0.975010097026825,752.3446278089889,1123.1759129213483,0.644336462020874,223.7454646535581,910.0839770599251,0.8139484524726868,647.9277855805244,1288.569610252809,0.8470475673675537,389.30301966292143,1336.563670411985,0.8576328754425049,629.070473431648,1783.348987593633,0.8608246445655823,377.91732502340824,1769.621956928839,0.03674614429473877,650.2426410346443,2002.665320692884,0.029075831174850464,395.86405664794006,2014.2241631554307
11,0.738809454090455,0.9997856616973877,491.2880383895132,377.19338863529964,0.9999799728393555,529.3527621722847,338.3779918656367,0.9999054670333862,448.1195868445693,342.9109609082397,0.9991036057472229,593.5458362593633,417.2135050912922,0.9986878633499146,395.38594335205994,410.677814840824,0.9738386273384094,706.3354400749065,681.8491046348315,0.9743479490280151,313.1576252340824,662.368987008427,0.998971700668335,760.3350304307116,966.939299508427,0.04782268404960632,260.86303253745325,973.9818878745318,0.9553273916244507,755.0536926498128,1096.937031835206,0.18811848759651184,290.23291198501875,950.6695488061798,0.8684176802635193,636.8621986189139,1271.3791842228466,0.8686475157737732,379.3403996956929,1332.082748127341,0.8114237785339355,629.6734550561798,1782.802112593633,0.8155733346939087,375.66011235955057,1773.1058345037454,0.03277888894081116,647.6537628745318,2005.5246371722847,0.027030110359191895,390.5619440543071,2014.602498829588
12,0.7746036911711973,0.9998040199279785,490.34556413857683,377.08333333333337,0.9999820590019226,529.4566362359551,337.81831548455057,0.9999037981033325,448.4230161516854,342.14046406835206,0.9990754127502441,593.5854839653558,416.769845798221,0.9990272521972656,396.3899373829588,410.0885489817416,0.9682372808456421,704.7177112593633,681.1904552902622,0.9841874837875366,316.60178195224717,661.8461054541199,0.9769144058227539,779.1495493913858,970.6345095973783,0.5801261067390442,229.56402153558054,976.6086581226592,0.929218053817749,784.4884568117977,1034.2890478698503,0.22325396537780762,255.65038330992513,968.1843984082398,0.8464839458465576,639.1384304775281,1282.4408941947565,0.857471227645874,390.9621518024345,1321.9725830992509,0.8188076019287109,626.9485165028091,1780.0694932116105,0.8993439674377441,373.84970447097385,1769.930945692884,0.04339790344238281,261.93410580524346,1373.6168656367042,0.04302826523780823,240.5967638108615,1373.1336317883895
13,0.8393864368691164,0.9997965097427368,492.6510562968165,378.44664384363296,0.9999772310256958,532.444771184457,339.08378686797755,0.9998880624771118,450.27321804775283,343.73679628979403,0.9991322159767151,594.4627808988764,416.71692123127343,0.9991329908370972,396.61319346910113,411.2825155079588,0.9768555164337158,703.3741514513108,682.7453476123595,0.9826700687408447,303.8405606273409,674.2353552200375,0.9275700449943542,788.2084650046818,975.5920090121723,0.9919850826263428,236.8627838249064,934.2218223314607,0.9269689321517944,778.3531571863296,1036.2851855102997,0.9563466310501099,242.5944376170412,999.0118065308989,0.8450362086296082,623.5203797986892,1284.7527504681648,0.9271774888038635,382.51265507958806,1350.842257724719,0.7534805536270142,627.6470330056179,1777.4465999531835,0.9167550802230835,364.2889015683521,1779.4973080524346,0.02945876121520996,647.3675971441949,2005.6257315074906,0.037338048219680786,391.92386470037457,1978.515625
14,0.847444657017203,0.9997990727424622,493.88364641853934,381.0118577364232,0.9999695420265198,533.5652943586142,341.5287043539326,0.9998496770858765,451.97887406367045,348.2694361540262,0.999180793762207,595.1708069990638,416.2456109550562,0.9989720582962036,398.11015039794006,412.14540174391385,0.9722658395767212,706.0930184925094,681.8379125702247,0.9729260206222534,309.10200140449444,672.542427434457,0.9619166254997253,797.774534761236,971.3920587546817,0.9983597993850708,242.84775866104872,949.4382753979401,0.9461716413497925,810.613588483146,1017.5841233614233,0.9880607724189758,278.1010065543071,1046.4020072565543,0.849665105342865,629.6785024578653,1288.6092579588014,0.8915770053863525,382.83795646067415,1337.8490753745318,0.8530105948448181,624.254228113296,1773.4137991573034,0.9115298986434937,368.5187704822098,1781.0365461142324,0.036961644887924194,637.8664121020599,1999.672430945693,0.026343077421188354,390.5162248361423,1986.9917485955057
15,0.7962067267474007,0.9996688961982727,489.5942327949439,382.30607736423224,0.9999452829360962,534.0748624765918,348.73544300093636,0.999854326248169,457.6904113998128,353.98002253043074,0.9992352724075317,596.2279816245318,417.4629125702247,0.999082088470459,395.6546992041199,416.8931779611423,0.9759122133255005,717.6014600889514,680.2283034878277,0.971415102481842,312.4794446395132,672.3457982209738,0.3206062614917755,792.2235633192884,1001.3290759597379,0.998415470123291,251.2528528792135,946.9658532303371,0.7923840284347534,799.8880793539327,973.1648671582398,0.9505189657211304,312.0110603932585,1074.516254096442,0.8334757685661316,651.1985018726591,1280.0523759363296,0.9143698215484619,384.4810685861423,1343.600479868914,0.8046635389328003,627.0215209503747,1775.083684456929,0.9086207747459412,368.5403499531835,1780.440074906367,0.033391356468200684,641.4343398876406,2005.2912862827716,0.03395518660545349,388.88240285580525,1983.704061329588
16,0.8428457747487461,0.999727725982666,494.3298659878277,386.0908239700375,0.9999198913574219,532.9694815074906,355.6356800093633,0.999847412109375,457.09993855337086,356.18559076544943,0.9992340207099915,596.0053838951311,419.08667632256555,0.9990991353988647,396.24444054307116,420.40660843867045,0.9741783142089844,705.0484989466293,681.50624707397,0.9729867577552795,316.4828388342697,672.8566099016854,0.9880809783935547,745.9360369850187,971.1009919241574,0.9991368651390076,260.9300386235956,948.5831431413858,0.9947171211242676,778.9347787921349,1000.8775895365169,0.9821537733078003,295.00395014044943,1094.2867070458801,0.8371273279190063,643.9285609784645,1282.1200550093633,0.8780397176742554,399.82151217228466,1336.819844335206,0.772810161113739,626.9255471676031,1777.1349777621724,0.8621008396148682,364.226796582397,1781.1512464887642,0.03582942485809326,646.6613998127341,2004.084298923221,0.03338870406150818,389.4480044475656,1983.7988647003747
17,0.8507658523671767,0.999800443649292,494.39921289794006,387.5177756320225,0.9999513626098633,533.2511850421348,357.20922577247194,0.9998164176940918,456.38488998127343,357.50738822565546,0.9992214441299438,595.1419856039327,419.96521681882024,0.9992390275001526,395.2477615870787,422.41916842228466,0.974916934967041,717.9565338249065,684.0436271067416,0.9653281569480896,318.3836610486892,673.0281484082398,0.9903469085693359,738.8493387172284,977.6368650514981,0.9988518357276917,266.72211493445695,950.46640917603,0.9898374080657959,773.0058374297753,978.3292368913858,0.9861412048339844,303.7720915262173,1098.7129857209738,0.8330508470535278,644.6885241104869,1284.3322799625469,0.9283746480941772,402.058754681648,1329.434691011236,0.7909101247787476,627.3781308520599,1779.6294183052435,0.9391622543334961,371.56008602528095,1788.5912628745318,0.03920638561248779,651.1310568820224,2004.67111423221,0.02886408567428589,389.3793890449439,2020.1479108146068
18,0.8482464201310101,0.9998178482055664,492.2332923689139,388.75709562265916,0.9999470710754395,530.649066596442,357.72834006320227,0.9998242855072021,454.67747834737827,359.6420002340824,0.9993520975112915,589.9327013108615,415.6369235720974,0.9990946054458618,393.6728991104869,424.28026977996257,0.9784978628158569,720.1976533239701,682.9094978932585,0.9606543779373169,319.7332192181648,672.3485047986892,0.9966047406196594,753.9582601825844,1010.3702890917604,0.998874306678772,268.00342345505624,951.9501258192885,0.9690119028091431,799.1552551498128,1005.6866660814607,0.9903477430343628,301.595856741573,1096.0927990402622,0.8022393584251404,634.1750058520599,1266.1645599250937,0.914738655090332,405.66267263576776,1331.9124531835207,0.8152941465377808,623.398291198502,1781.94142088015,0.9162489175796509,369.31340706928836,1787.1273700842696,0.047941744327545166,646.0068469101125,2000.3897471910113,0.03169947862625122,384.60308403558054,2020.6605512640451
19,0.7677798569202423,0.9998030662536621,489.66197038857683,388.22613091058054,0.9999382495880127,528.6616338951311,357.6316713483146,0.999823808670044,453.0247834737828,359.7267819522472,0.9993205666542053,617.1381963951312,423.88159819756555,0.9985882043838501,392.4174128043071,421.84837312734084,0.9752788543701172,720.8445985486892,683.3117538623595,0.9627898931503296,312.3671582397004,670.0369411282771,0.3566854000091553,772.3182935393259,987.3418480805244,0.9993090629577637,260.5852059925094,952.5943644662922,0.35801106691360474,815.2220856741574,990.730702832397,0.9769907593727112,285.27775339419475,1074.5480015215355,0.8124035596847534,647.5451340121724,1296.4941772003747,0.9100722670555115,386.1437119616105,1326.3506554307116,0.7865821123123169,625.8179716760301,1785.397354868914,0.850603461265564,368.30407303370794,1788.5725362827716,0.03550940752029419,642.7201837546818,1998.654465121723,0.03054782748222351,391.49856624531833,2023.3757607677903
20,0.8423539592939264,0.9997965097427368,488.9536516853933,387.97343164794006,0.9999407529830933,527.8899666432585,357.49074643024346,0.9998149871826172,452.2021301498128,359.45235691713486,0.9993568658828735,617.8394926264045,423.1684881203184,0.99835205078125,391.1341292134832,421.7438041315543,0.9696186780929565,709.757505266854,685.9275514981274,0.9720065593719482,318.5678546348315,673.8497044709738,0.9981680512428284,777.8901129447565,971.1340560627341,0.9993166923522949,253.77413974719104,943.7230073735956,0.9595625400543213,811.1926498127341,1025.0580085440076,0.9860783219337463,302.75500351123594,1051.4001053370787,0.8450601100921631,638.0768668071162,1270.426176264045,0.898669958114624,393.90771301498125,1324.8693527621724,0.8178434371948242,626.199525983146,1783.952042368914,0.8074232339859009,364.79261762640454,1783.4781718164795,0.0421176552772522,641.9843603698503,2002.0605102996255,0.02689090371131897,380.88548981741576,2029.8962722378278
21,0.8403822236201343,0.9997802376747131,489.3094569288389,387.3828856507491,0.9999278783798218,528.2841760299626,355.99100977294006,0.9998036623001099,451.9891883192885,358.66744937968167,0.999309778213501,616.6797606507491,421.8630398525281,0.9980014562606812,389.5027212078652,420.76885094803373,0.9726189374923706,708.1805214185395,685.7822009597379,0.9770116209983826,316.4075667134832,673.7934515449439,0.9892445802688599,760.1689782303372,965.9669066011236,0.998232364654541,251.40646945224717,941.3038389513109,0.8845490217208862,766.0135767790262,1049.491163389513,0.9651068449020386,261.0206724016854,1017.1668714887641,0.8359047174453735,636.0582718867042,1282.3866163389514,0.8924680948257446,383.20641678370794,1336.7011938202247,0.857221245765686,629.3243065308989,1779.1975362827716,0.8562159538269043,366.2755296114233,1783.8237359550562,0.03233683109283447,643.4856331928838,2003.335088951311,0.028764575719833374,387.9293948970038,2023.5198677434457
22,0.8297729667495278,0.9997397661209106,490.0432320926967,387.21416344803373,0.9999078512191772,528.121561914794,354.6873902738764,0.9998082518577576,451.40032478932585,357.46068147237827,0.999211311340332,616.6836376404494,420.02007988061797,0.9981366395950317,388.98869089419475,418.7015742041199,0.9776910543441772,705.4408064138577,682.1722846441947,0.9807283878326416,307.4616690074906,673.005398525281,0.9981609582901001,760.2280108848315,954.1488910346442,0.9477642774581909,256.83030489232215,926.9436885533709,0.9503931999206543,775.8458421114233,1068.07423338015,0.8282211422920227,278.96433169475654,974.4302288155432,0.8044677972793579,641.9316918305244,1293.7628745318352,0.8582895994186401,376.5909556413858,1343.2440894194758,0.8500674962997437,627.6856566011236,1781.2744323501872,0.841098427772522,368.0981536750936,1783.8996664325844,0.04182520508766174,652.0286165730338,2005.4923045411986,0.030629068613052368,652.6339390215355,1997.7326193820224
23,0.8020120455938227,0.9996875524520874,489.8209269662922,385.84116046348316,0.9999349117279053,528.2060510299626,349.79309310627343,0.9998528957366943,451.484375,356.47351211376406,0.9993202090263367,591.5246079119851,416.9977835323034,0.998471736907959,388.6056004213483,414.870157420412,0.9863842129707336,705.4623127340824,679.9202656835206,0.9762262105941772,301.21715531367045,670.5165174391386,0.9995607137680054,755.7879798689139,958.5666110720974,0.7613211870193481,255.67766853932585,936.0622220271536,0.9788886308670044,757.3479195926966,1082.610238178839,0.4477640986442566,255.9647120786517,967.6509831460675,0.8379661440849304,645.7766415028091,1285.7059047284645,0.8484792709350586,383.1745230571162,1328.6320809925094,0.825215756893158,630.1588834269664,1783.62813085206,0.8971040844917297,376.2211786048689,1770.3408824906367,0.03756764531135559,642.2496781367042,2002.2799625468165,0.040459513664245605,391.9181589419476,1969.9624005149813
24,0.7758791534339681,0.9997113943099976,488.7262260065544,386.25672986891385,0.999936580657959,528.3211903089888,349.327890917603,0.9998326301574707,451.71662862827714,356.37011352996257,0.999239444732666,591.2088161282771,415.5936183286517,0.9986255764961243,389.66804190074913,411.594613178839,0.9868571758270264,705.1904845505619,679.0760328885768,0.978884220123291,316.42790262172286,661.6849543539327,0.9995070695877075,759.4607326779026,962.109301849251,0.3178951144218445,240.67788799157302,895.5769399578652,0.9774389266967773,756.8777797284645,1105.0888781601125,0.42769086360931396,255.62090355805242,960.2225245786517,0.8359837532043457,636.2741397471912,1332.7708040730338,0.8749269247055054,385.94408356741576,1331.2836493445693,0.8638890981674194,628.269692181648,1776.7870727996255,0.868919849395752,374.302653909176,1770.6520657771537,0.029287010431289673,651.6758105102997,2005.272413389513,0.03131997585296631,392.1177141853933,2010.551410346442
25,0.8522630456615897,0.9996864199638367,487.6437412219101,386.12330290262173,0.9999343156814575,526.727893843633,349.4096734550562,0.9998213648796082,451.4914706226592,356.2446599953184,0.999208927154541,590.5665525514981,414.509999707397,0.9981880187988281,388.3032683754682,412.14690133426967,0.9901322722434998,701.8312558520599,679.1638869382023,0.9850965142250061,307.95646067415737,675.2427873361423,0.9994574785232544,758.8270277387642,960.7435042134832,0.9471430778503418,261.8052141853933,1007.0728727762173,0.9790073037147522,742.618284761236,1106.3408532303372,0.9926878213882446,267.0180828651686,932.4230454119851,0.8496706485748291,639.4142088014983,1283.7969627808989,0.8893582820892334,387.85968223314615,1318.3369908707866,0.8785526752471924,629.3412043539327,1773.3345037453184,0.9072937965393066,377.56678663389516,1769.5663623595506,0.033024340867996216,398.27181355337086,2005.5986657303372,0.040208518505096436,399.17829763576776,2009.905635533708
26,0.8479826362694011,0.9997212886810303,489.3012640449439,386.1596222495318,0.9999372959136963,529.1048542837079,350.67770511470036,0.9998450875282288,453.2127808988764,355.66453797986895,0.9992831945419312,591.471719920412,414.9449906367041,0.9988551139831543,389.5257636938203,412.2586025280899,0.9903472065925598,701.5081489934457,678.553517088015,0.9846930503845215,303.8630179073034,674.2662979868915,0.9996278285980225,757.7127223782772,958.0436563670412,0.9690223932266235,264.6997161750936,1009.3755120552435,0.9770072102546692,755.4248595505619,1095.6991748595506,0.9918450713157654,263.9546757958801,930.5869616104869,0.8862591981887817,639.0666695926966,1287.4920997191011,0.8673496246337891,377.19247425093636,1331.4156132958801,0.8677940964698792,628.1088336844571,1775.502106741573,0.8098040819168091,379.42020716292143,1772.440162687266,0.03696355223655701,638.4636148174159,1998.7722378277153,0.03734952211380005,399.1906601123595,2013.1996137640451
27,0.7742057214764988,0.9998347759246826,490.44548806179773,388.5184778792135,0.9999275803565979,529.1954149110487,354.7216979751873,0.9998214244842529,453.43033122659176,355.9940455290262,0.9993385672569275,593.502969920412,415.25496693586143,0.9989107847213745,392.7880676498128,412.62801381086143,0.9873833060264587,703.0408766385767,678.8498507724719,0.9821784496307373,312.9981566011236,658.6148174157304,0.9993414878845215,757.9286633895131,955.4268346207865,0.18051469326019287,252.40431882022472,997.6046787219101,0.9746934771537781,747.2533356741574,1075.5609930945693,0.4991212487220764,303.61276919475654,950.4936212546817,0.8771520853042603,640.1846324906367,1286.9120142790262,0.8664083480834961,389.1127545646068,1325.032332631086,0.8396982550621033,624.927727059925,1772.293275983146,0.8523356914520264,378.5027504681648,1769.1068293539327,0.054511964321136475,650.6179043773409,1996.2229342228466,0.05032512545585632,393.0000585205993,2012.0821629213483
28,0.7651514744057375,0.9998440742492676,491.40032478932585,388.6188041315543,0.9999337196350098,529.9084152621723,355.0829163740637,0.9998340010643005,453.7753101591761,355.67763196395134,0.9993405938148499,593.6530752574906,414.7077627574906,0.9988558292388916,390.0386967462547,412.4658751755618,0.9833917617797852,706.0737066947565,679.1973899812734,0.9824966192245483,307.9547050561798,659.1200696395131,0.9941824078559875,768.4119703885767,961.4102001404494,0.6079130172729492,239.16154611423224,958.9310481039327,0.6926484107971191,764.6283941947565,1048.4511060393259,0.23938411474227905,772.0409790496255,1023.6493445692885,0.8508145809173584,653.3570341760301,1294.5249590355807,0.8834989070892334,379.30433637640454,1330.074613764045,0.866142749786377,624.3847290496255,1772.1241514513108,0.8189260363578796,373.85870201310865,1771.9892614700375,0.05500650405883789,642.497586025281,1996.3197858146068,0.03536173701286316,388.5761206694757,2021.6376989700375
29,0.7822810744538027,0.9998892545700073,490.89499941479403,391.1449555243446,0.9999605417251587,531.3147384129214,357.08556443117976,0.9998360872268677,451.986481741573,357.4030021067416,0.9993751645088196,594.1366748595506,414.7492758075843,0.9984302520751953,390.10109433520597,413.21065952715355,0.983762264251709,703.2928809691011,681.6859053136704,0.9785279035568237,309.76028499531833,661.646403909176,0.789833664894104,764.5027943586142,988.6330319522473,0.9282969236373901,765.8992421582398,1007.6958977059926,0.6326772570610046,764.8654757724719,1018.6042105571162,0.41102951765060425,764.4570751404494,1032.640156835206,0.8313986659049988,650.9407186329588,1289.1654962546818,0.8779414892196655,386.03654611423224,1315.8944873595506,0.8702497482299805,621.3148847144196,1770.2235486891386,0.9218578934669495,359.2476445458801,1776.4685744382023,0.041986316442489624,641.8293539325844,2003.8897179307116,0.0337253212928772,384.78471734550567,2003.9690133426966
