Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8339996215175179,0.99907386302948,512.1453651685393,464.2691508661049,0.9997849464416504,565.4807467228464,444.4641341877341,0.9994839429855347,477.62216175093636,448.20901363529964,0.9998716115951538,611.411809456929,509.82235340589887,0.9991657733917236,430.52946512172286,529.7493855337079,0.9866254329681396,739.7809135065543,778.8743562734082,0.9716832637786865,322.8806764981274,771.8664413623595,0.9988828897476196,810.8760533707866,1082.3417749297753,0.9978970289230347,265.73589653558054,1118.8480951544943,0.9971624612808228,772.3488705524344,1033.376345973783,0.994652509689331,330.46114232209743,1035.743284761236,0.8315088748931885,707.0559018024344,1353.721324906367,0.8288980722427368,423.7801381086142,1350.9366221910113,0.8791046142578125,693.2799332865168,1889.5365168539327,0.6232684850692749,439.3839975421348,1926.5493328651687,0.053873807191848755,723.111174508427,1971.596734550562,0.017055988311767578,720.9489846676031,1972.8186446629213
1,0.8340533147839939,0.9992087483406067,512.7496635065544,465.29033532303373,0.9997815489768982,566.4675503277153,444.30923747659176,0.9994653463363647,475.96266385767797,451.3585557116105,0.999849796295166,612.1663594335207,510.92671026451313,0.9992748498916626,429.29570458801504,529.9468194054307,0.9853898286819458,743.0738676264045,778.1602586610487,0.9713212251663208,333.34540320692884,771.0992363061798,0.9987298250198364,812.7207689606741,1080.8767848782772,0.9974595308303833,264.12219101123594,1121.4179541198503,0.9980891942977905,771.1308374297753,1033.2561592930713,0.9953999519348145,322.3348256086142,1040.3220095973784,0.8491514921188354,709.6307350187267,1353.20078417603,0.7876263856887817,417.33336259363296,1438.9192708333335,0.8998981714248657,692.6377428604869,1890.5282947097378,0.6259170770645142,448.5946278089888,1913.2038565074906,0.05665794014930725,718.0459240402622,1941.5651334269664,0.015685439109802246,716.514293656367,1950.4873302902622
2,0.8341934786123388,0.9990744590759277,511.2791871488764,468.0420104751873,0.9998089671134949,564.5360779494382,445.87945488061797,0.9994018077850342,475.0561066245318,452.63942532771534,0.9998271465301514,612.1044007490636,512.0259099953183,0.9992412328720093,428.6218398876405,530.8207514044944,0.9881391525268555,741.100553019663,778.6153294709738,0.9672065377235413,325.84569580992513,770.1149929775281,0.9988594055175781,810.4605571161048,1080.3232531601125,0.9972180128097534,261.73330699906364,1117.2349748361423,0.9974298477172852,766.7640303136704,1035.7429190074906,0.9970066547393799,335.62514630149815,1045.677814840824,0.8538183569908142,705.9312821863296,1357.6887289325844,0.8557404279708862,415.55060568820227,1456.9032361891386,0.8655053973197937,688.8183959503747,1896.615314840824,0.6071491241455078,441.22578710205994,1922.248361423221,0.04142695665359497,718.0126404494383,1974.20236423221,0.014435648918151855,719.1619850187267,1972.2382666198503
3,0.8355691064806545,0.9990527629852295,510.71636528558054,467.5536194990637,0.9998230934143066,564.1159731975656,445.7282888576779,0.9993598461151123,474.3826808286517,453.1033108029026,0.999846339225769,611.8643931413858,511.9857502340824,0.9992690086364746,428.26157244850185,530.6166608146068,0.9874591827392578,741.8559076544943,779.118679775281,0.975282609462738,320.52522237827714,770.7162189840824,0.9988430738449097,811.3161282771537,1082.273598431648,0.9926337599754333,261.3264425327716,1113.4048747659176,0.9965693950653076,770.1100187265918,1034.0821775514983,0.9976435899734497,339.0916139981274,1054.396945224719,0.8631609082221985,698.9470681179776,1356.9319112827716,0.7967462539672852,413.22404611423224,1444.9328476123596,0.8991702795028687,690.1381086142324,1896.7706870318352,0.6450149416923523,439.185393258427,1924.9755676498128,0.04106926918029785,412.8074525983146,1964.541637406367,0.013730496168136597,416.01416198501875,1975.4292485955057
4,0.8329682718305027,0.9990667104721069,510.6900310159176,468.3813202247191,0.9998157620429993,563.8729664091761,445.9175298455056,0.9993236660957336,474.480629681648,453.4651509831461,0.9998152256011963,611.9153060627341,512.2192840004682,0.9991875886917114,428.777504681648,531.3037292251873,0.9875730872154236,742.0418568586142,779.7038857677903,0.9766402244567871,324.4310334737828,777.4989027387641,0.9991250038146973,811.300474016854,1079.4780694054307,0.9934701919555664,265.29604108146066,1097.403367860487,0.9973162412643433,766.6295792368915,1036.1135007022472,0.9985052943229675,342.9751872659176,1054.684208216292,0.8175203800201416,702.7106010065543,1367.318439840824,0.83263099193573,415.1569815074906,1453.6941128277153,0.8672885894775391,695.4444639513108,1897.4070985486892,0.6382683515548706,440.2327656835206,1924.7325608614233,0.043962329626083374,722.5416959269664,2001.6777855805244,0.010950982570648193,726.8740490402622,1992.138050093633
5,0.829721773371977,0.9990016222000122,510.9304043773409,470.71684076544943,0.9998477697372437,562.9942064606741,447.0428443937266,0.9993823766708374,474.43703183520597,455.5978610720974,0.9997996687889099,612.3908590823971,513.9761821161048,0.9991867542266846,428.861335440075,531.3820371020599,0.9867085218429565,737.47344627809,783.1941274578652,0.9784373044967651,331.2897208567416,770.4764308286517,0.9987635612487793,798.568512991573,1097.2883748829588,0.9934514760971069,231.86168656367045,1083.8595066713483,0.999430775642395,766.8485194288389,1019.7375351123596,0.9948679208755493,348.98005910580525,1066.0286458333333,0.7925392389297485,702.9978639981273,1370.171319054307,0.8202258348464966,424.64221968632967,1367.3256086142324,0.8485655784606934,692.0716292134832,1902.7880676498128,0.6514161825180054,440.41959269662925,1925.2639279026218,0.03430837392807007,414.7438260767791,1974.1965121722847,0.009337186813354492,714.1297986891386,1977.101328417603
6,0.8315107664641213,0.9990196228027344,511.5627194522473,472.029530957397,0.9998419284820557,564.1258485486892,447.9308213366105,0.9993942975997925,474.2191157537453,455.86965268024346,0.9997766017913818,613.9783034878278,515.2765098314607,0.9992289543151855,427.8691186797753,531.368906542603,0.9778273701667786,737.5187997425094,777.7260358146068,0.9684838056564331,325.8519867743446,768.7806501638577,0.9985122084617615,804.7614554073034,1088.5818995786517,0.9971888065338135,260.44490285580525,1086.2401977996255,0.9979284405708313,758.1263898642324,997.8312265917604,0.9972655773162842,344.1295060861423,1078.5252808988764,0.7848993539810181,700.284995318352,1354.9566947565543,0.8173894286155701,429.53688260767797,1360.6140273876406,0.8783227205276489,692.9633368445693,1897.6139688670412,0.6602070331573486,438.886645599251,1924.9082689606741,0.04804155230522156,413.02105278558054,1964.1878803838952,0.012355327606201172,701.9564167837079,1919.8259012172284
7,0.8323396531974568,0.999097466468811,512.1041081460675,472.55859375,0.9998337030410767,564.9445517322098,448.31116865636704,0.999387800693512,474.68567123127343,456.3709547635768,0.9997614622116089,615.2456402153559,517.0730556530899,0.9993119835853577,428.28432233146066,532.0248127340824,0.9862995147705078,741.4031045177903,781.927741690075,0.9694381952285767,328.49141210205994,768.5470066713483,0.9982346296310425,804.3771945224719,1092.2970798220974,0.9979995489120483,260.4709445224719,1086.0565894194756,0.9982080459594727,749.9754944990636,969.2421582397004,0.9961402416229248,357.30812558520597,1090.7418217462548,0.7727394700050354,694.8651100187267,1347.8493679775281,0.8275299072265625,415.5967638108615,1398.1737183988764,0.905630350112915,691.4082982209738,1900.5901802434457,0.6595694422721863,434.9222407537453,1923.0379506086142,0.03147047758102417,412.4254593867041,1976.4916900749065,0.009121865034103394,715.9398408239701,1972.973139044944
8,0.82995925580754,0.9991925954818726,512.8362008426967,472.10312061095505,0.9998243451118469,566.201720505618,447.6601269897004,0.9995256662368774,475.4175444756555,455.2066874414794,0.9997872114181519,615.5834503745318,516.4983467930712,0.9992825984954834,428.95248127340824,531.8151261118915,0.9716705083847046,711.5249005149813,772.3975158005618,0.9686960577964783,325.5257344335206,768.607429190075,0.9973621368408203,801.3433403558054,1087.1523876404494,0.9992403388023376,251.75890976123594,1083.7290057350187,0.9983173608779907,745.88673338015,936.8067503511236,0.9970402717590332,355.3679482677903,1101.6614729634832,0.7869174480438232,689.6060832162921,1338.5304014513108,0.7976353764533997,425.0477674391386,1368.9931530898878,0.8694747686386108,686.7889747191011,1900.6677200374531,0.6733263731002808,438.3299683988764,1928.6963073501872,0.039584606885910034,409.4405430711611,1972.7528089887642,0.012429684400558472,410.34914852528095,1978.337429775281
9,0.8264396208174088,0.9990786910057068,511.2865022237828,472.18194054307116,0.999841570854187,564.1917573735956,447.4519399578652,0.9994089603424072,473.9574555243446,455.47899110486895,0.9997857809066772,614.6685539559926,515.4432569639513,0.9992979764938354,428.0638459737828,530.7570005266854,0.9915854334831238,691.4420207162921,773.930389747191,0.9686132669448853,325.68944580992513,769.5986949906368,0.9984644055366516,804.4860428370787,1084.9480629681648,0.9988296031951904,236.02228171816478,1083.4341350655432,0.9962960481643677,745.8361130617977,899.7912277621723,0.9926034808158875,372.0597056413858,1113.3751755617977,0.7779453992843628,690.1766590589889,1342.5730044475656,0.7477798461914062,412.7455670646068,1377.9770891853932,0.8243727684020996,683.513357326779,1897.3022003745318,0.704549252986908,439.6829646535581,1920.4005735018727,0.04017859697341919,414.9970008192885,1972.1561914794008,0.010842472314834595,443.58811739232215,2005.044768258427
10,0.8317360159228829,0.9988592863082886,510.94174274344573,472.60482502340824,0.9998559951782227,563.3737856975656,448.61825550093636,0.9994231462478638,473.61884070692884,456.5319229868914,0.9997837543487549,613.8102030664795,515.2428239115169,0.9991976022720337,428.0862301029963,531.7984843164794,0.9961228966712952,692.5224572799625,771.0120406132959,0.9700267910957336,325.5724046114233,769.8256817649813,0.9965099692344666,802.9622395833335,1083.1242684925094,0.998773992061615,229.0013459737828,1082.9288828417602,0.9965898990631104,738.3260914091761,890.6667690777153,0.9988181591033936,360.6887874531835,1103.641810042135,0.7482560873031616,708.6587810159176,1283.7267380617977,0.7820013761520386,410.904216409176,1422.6660522003747,0.9012749195098877,684.1635211844571,1892.7315952715358,0.7015811204910278,432.6600538389513,1929.2408415262173,0.037887245416641235,707.7553692649813,1999.5040379213483,0.01455003023147583,701.5161955758426,1908.6884070692884
11,0.8204700806561638,0.9989467859268188,511.3731858614233,472.87445868445695,0.9998607635498047,563.9161985018727,448.4361101357678,0.9994351863861084,473.7372717696629,456.2162043539326,0.9997971057891846,613.4341350655432,514.8161355922285,0.999274730682373,427.01405957397003,530.3391634480337,0.9959779977798462,696.5573062968165,769.3640273876405,0.9744294881820679,322.4567679073034,768.9944698033709,0.9971314668655396,804.3770482209738,1084.034702715356,0.9975208044052124,226.6726650280899,1084.5804804541199,0.9968334436416626,749.0477235486892,894.2142146535581,0.9928156733512878,345.76318176498125,1077.4422109082398,0.7633534073829651,705.0032917837079,1305.4242743445693,0.7829947471618652,415.56618679775283,1401.3133485486892,0.8173852562904358,681.9045529026218,1896.8011177434457,0.5637932419776917,431.0257929541199,1932.8369323501872,0.055372416973114014,713.2654494382023,1994.9667895599252,0.013068854808807373,719.5521711142324,1985.5094218164795
12,0.8296280485742232,0.9990807771682739,531.6725918773409,475.5162979868914,0.9999069571495056,559.9483555711611,447.61930887172286,0.9993356466293335,497.59524227528095,456.61480278558054,0.9997978210449219,609.5428809691011,512.8431501638577,0.9996042251586914,423.3519136235956,528.7018668071162,0.9945424795150757,701.3666022940076,772.1544358614233,0.9615867137908936,328.23406776685397,770.1085557116105,0.9986818432807922,802.2455816947565,1085.2730717462548,0.98967444896698,206.01482034176036,1085.047182233146,0.9991251826286316,762.1316859784645,907.5019750702247,0.985068678855896,357.0879418305244,1041.7096793071162,0.7805277109146118,694.5153031367042,1331.8017029494383,0.8720364570617676,412.527577832397,1350.1258192883895,0.861375093460083,682.7554424157304,1894.1878803838952,0.5929206013679504,430.72916666666674,1931.3399754213483,0.05623266100883484,706.0962371254682,1994.173981741573,0.014179527759552002,713.4948501872659,1985.7506729868915
13,0.8208355991279378,0.9994049072265625,527.9308579119851,476.41206548455057,0.9999352693557739,555.6424098782771,447.4247278792135,0.9995922446250916,492.103522940075,456.37351503979403,0.9997879266738892,606.952978698502,511.7105571161049,0.9996664524078369,422.08969744850185,529.5818703183521,0.9706825613975525,714.7755003511236,772.3879330524345,0.98442542552948,316.4047138342697,772.0950374531835,0.9202765226364136,810.5935451779026,1086.5760328885767,0.9990202784538269,224.66299449906364,1106.0727557350187,0.9966250061988831,768.5927990402622,954.185320107678,0.997117280960083,355.56209035580525,979.7051293305244,0.7681962251663208,703.9448004447565,1281.3298806179776,0.858995795249939,405.23861774344573,1341.8998712546818,0.8131216168403625,680.3037219101125,1898.5978464419477,0.5996171832084656,429.5193995786517,1930.175708099251,0.034593552350997925,710.265464068352,1994.8016151685395,0.013146936893463135,442.62179599719104,2004.5527563202247
14,0.7511165142059326,0.9993284940719604,522.2428019662922,475.3750073150749,0.9999614953994751,551.1723870552435,446.87478054775283,0.9996868968009949,485.7023934925094,454.2021813553371,0.9997603893280029,601.0437148876405,508.3331870318352,0.9997410178184509,418.37780898876406,530.7718867041199,0.9567545652389526,719.1085849719102,769.505866690075,0.949929416179657,354.1584737827716,767.8998419943821,0.32606738805770874,817.8097202715355,1065.8474514279026,0.9982708692550659,229.29628979400752,1118.5704880617977,0.41761183738708496,742.8906981507491,983.2480395599251,0.9914979934692383,313.67326486423224,918.6963073501873,0.7056893110275269,676.776173338015,1359.3012640449438,0.9180204272270203,413.42096793071164,1349.0768375468165,0.8045016527175903,682.0606566011236,1893.9723782771537,0.6357556581497192,428.1784000468165,1929.3110662453184,0.050180524587631226,713.1040788857679,1995.7783239700375,0.01622280478477478,725.8315777153559,977.6066537921349
15,0.7448119976941276,0.9995203018188477,515.4845505617977,476.08990958567415,0.9999695420265198,545.6314372659176,446.9046992041199,0.9997939467430115,477.189694522472,453.6489788155431,0.9997228384017944,593.7359550561798,509.1992919007491,0.9997954964637756,412.87892088014985,531.2882212663858,0.9710811376571655,722.833128511236,768.5216233614233,0.9799805879592896,347.332265332397,761.540554775281,0.14502787590026855,788.7960849719102,1075.594057233146,0.9983654022216797,787.7224514279026,1072.9426351825844,0.4946460723876953,763.8130559456929,1040.6597466058054,0.9983298778533936,300.26553721910113,852.7726328417604,0.7229791879653931,682.5978757022472,1363.2370669475656,0.8381102085113525,404.8844218164794,1352.5277972846443,0.8308148384094238,679.6957660346443,1893.9217579588017,0.6311076879501343,424.2420850889513,1931.8205758426966,0.028230369091033936,409.13462663857683,1973.3334796348315,0.02432858943939209,296.97850830992513,836.0728288857678
16,0.823196596959058,0.9995940923690796,511.3680653089888,475.881722553839,0.9999681711196899,541.69921875,446.86102820692884,0.9998149871826172,472.4369440543071,453.36734843164794,0.9996875524520874,590.4571190308989,509.9279830875468,0.9997566342353821,407.10761938202245,530.7497220271536,0.9836941957473755,722.4220944522472,768.631642088015,0.9824363589286804,380.7011499297753,763.1856419709738,0.9588677883148193,807.3613061797753,1050.8599602059926,0.9991300106048584,233.35110896535582,1114.1090238764045,0.9876565337181091,750.7984404260301,1087.8117684925094,0.9922845363616943,294.0987096207865,807.0041842228464,0.7377181053161621,668.8680653089889,1386.249853698502,0.8467819690704346,396.6763957162922,1348.5366924157304,0.8290182948112488,675.5472407537454,1893.1690367509364,0.6058518290519714,423.29844042602997,1920.603054775281,0.04276937246322632,409.7915203651686,1964.1417954119852,0.029311716556549072,280.70641678370794,787.2349748361423
17,0.818907783311956,0.9996113777160645,508.9370464653558,476.00428663389516,0.9999759197235107,539.5417105571162,447.00089243913857,0.9998361468315125,469.3487388810862,453.3474880032772,0.9996628761291504,586.1346412687267,510.35130647237827,0.9997211694717407,403.69374707397003,530.2359843164794,0.9837900996208191,719.594379096442,768.9913974719101,0.9918740391731262,353.39221968632967,766.1113793305244,0.9968708753585815,776.8630764279026,1021.2226416198503,0.998360812664032,225.8148993445693,1111.0174537687267,0.9718480110168457,806.7885358146068,1087.796479985955,0.9976089000701904,274.60732677902627,815.2138196395132,0.7912732362747192,673.3359667602997,1383.6998185861423,0.8631916046142578,396.6499882958801,1351.4374122191011,0.7624771595001221,685.2102352528091,1894.7021301498128,0.5197872519493103,430.70773349719104,1935.366631554307,0.027531683444976807,412.3079061329588,1973.7931589419477,0.018011152744293213,149.17003160112358,1997.749297752809
18,0.8270901196143207,0.9996294379234314,506.8970183754682,475.1000702247191,0.9999790191650391,535.4561680711611,445.96526070926967,0.9998620748519897,466.922035931648,453.3609477411049,0.99952632188797,606.1242538623596,511.3373785697566,0.9997186064720154,402.2992743445693,528.7462693117977,0.9762166738510132,713.9452393492509,770.292895599251,0.995897650718689,354.18883134363296,765.9190660112359,0.980105459690094,791.8592725889514,1041.4932262406367,0.9961799383163452,214.3813641151686,1107.3555272705994,0.9944026470184326,739.855161516854,1087.7520043305244,0.9950460195541382,279.1248975889513,817.6066537921348,0.7984981536865234,689.2025105337079,1354.6159585674159,0.8283537030220032,395.58601065074913,1333.9454588014983,0.8141111731529236,672.8181326076779,1891.6951954588017,0.632972240447998,423.1571131788389,1927.279377340824,0.022849202156066895,711.9680477528091,1998.1083216292136,0.027183711528778076,273.06296816479403,808.2872483614233
19,0.7867556985686807,0.9995404481887817,507.76326954588023,473.88328066479403,0.9999735355377197,536.7450842696629,445.0137889161985,0.9998621940612793,468.1900310159176,451.2250555945693,0.9995144605636597,606.453432233146,510.0581182701311,0.9996874332427979,401.97697214419475,527.8145482209738,0.9751418828964233,714.3739758895131,775.5887903792135,0.9898165464401245,344.72195400280907,760.0950228230338,0.48280271887779236,790.138986423221,1058.5773642322097,0.994547426700592,208.85650749063677,1101.0283532303372,0.9211865067481995,727.4309456928838,1038.2970505617977,0.990359902381897,283.16676907771534,828.7938172986892,0.7757927775382996,684.7289033239701,1352.533210440075,0.8144252896308899,398.46836961610495,1334.2724426498128,0.8313300609588623,677.1934252106741,1896.2861364700375,0.5418594479560852,425.9233819054307,1932.9908415262173,0.0432930588722229,709.481800093633,1992.9007198033707,0.01571318507194519,439.6458772237828,2003.9008368445693
20,0.8256498294718125,0.999431848526001,510.1939226357679,471.85323765215355,0.9999709725379944,540.016020014045,444.25152153558054,0.999840259552002,469.87754564606746,450.6264630149813,0.9995641708374023,584.8278031367041,507.9451223080525,0.9997418522834778,402.50629096441946,526.9478215706929,0.9802823662757874,701.415393843633,767.5196775514981,0.9320915937423706,311.15534293071164,767.9955963249064,0.9541558027267456,787.2707455524344,1081.8145774812735,0.9972124695777893,215.31323150749063,1108.402972846442,0.979023277759552,755.4922313904494,1011.9966496956929,0.9910020232200623,283.16325784176036,890.9713687968165,0.8069508075714111,684.8864700374531,1362.1678955992509,0.8602691888809204,398.3386001872659,1327.9661165730338,0.8445316553115845,674.6683345037454,1894.595476357678,0.6430525183677673,424.60374239232215,1923.6192064606741,0.03553292155265808,709.7338044241574,1995.2327656835207,0.013393372297286987,687.1353435159176,1907.7231097846443
21,0.82736876782249,0.9993927478790283,510.9070692883895,472.5064006905431,0.9999735355377197,540.5326106039327,444.87443673923224,0.999860405921936,471.31005676498125,450.7861876755618,0.9995317459106445,584.9008807350187,509.2598241455993,0.9997210502624512,401.9072594803371,526.3058140215356,0.9785100221633911,679.2511557818352,773.8204441713483,0.9541671276092529,294.23294124531833,768.0381700608615,0.9269144535064697,818.3491338951312,1098.4168714887642,0.9943069219589233,205.98438963014985,1104.4594891151685,0.9959758520126343,754.0136352996255,971.5983438670412,0.9984325170516968,317.95346149344573,946.1738500702247,0.7939398288726807,684.0435539559926,1359.2490344101125,0.8671441674232483,400.51695634363296,1333.1096383426966,0.8428642749786377,673.1197331460673,1895.9723197565543,0.6602109670639038,419.65458216292143,1926.4115168539327,0.032334744930267334,399.6199087078652,1956.8382783239701,0.02198868989944458,698.5420324204119,1900.6288038389514
22,0.8221526373835171,0.9994913339614868,512.0461727528091,474.3904348080525,0.9999746084213257,542.3155869616105,445.88962283473785,0.9998511075973511,472.6912160580524,451.29005003511236,0.99961256980896,585.9103610720974,510.7951486423221,0.9997157454490662,402.4865402621723,526.2393931413858,0.9759144186973572,677.420704588015,773.4531542602997,0.971383810043335,306.71340999531833,758.5415203651686,0.9955863952636719,800.6242684925094,1081.7383544007491,0.9845626354217529,186.6650939255618,1080.42734667603,0.998627781867981,735.3965502106741,904.2538623595506,0.9654958248138428,324.7839126872659,1007.3545763108615,0.7919700145721436,679.3420821629213,1304.169300093633,0.7847702503204346,393.79652387640454,1337.0847963483147,0.827733039855957,667.892746371723,1892.2507022471912,0.6078663468360901,424.12738471441946,1936.3424625468165,0.05780807137489319,696.3473636470037,1988.8313436329588,0.016230881214141846,688.6872366573034,1904.5464653558054
23,0.8200903850443223,0.9994665384292603,512.6553721910112,474.0430419007491,0.999975323677063,543.5508836610487,446.14528470271534,0.9998526573181152,473.1758397705993,451.1767029494382,0.999616801738739,586.7440601591761,510.48177083333337,0.9997338652610779,402.7904816245318,526.0055667720038,0.9735836982727051,689.8871283941949,778.6560744382023,0.9858017563819885,310.3246430243446,760.6661838717229,0.9975348711013794,790.7673513576779,1088.2264600889514,0.9979332685470581,205.07037102059928,1081.3652124297753,0.9984695911407471,726.3411458333335,853.3637640449439,0.9908580780029297,357.7394224016854,1059.5166930009364,0.8278049230575562,682.1967169943821,1311.6085849719102,0.7761145830154419,389.9964156132959,1349.1267263576779,0.7441948652267456,670.947887406367,1895.5492158239701,0.5942888259887695,422.02686095505624,1940.8109492041199,0.04591831564903259,695.896023525281,1985.2250117041199,0.010388582944869995,702.8672899110488,1974.391970973783
24,0.81545230921577,0.9995328187942505,512.9138869382023,475.0671158122659,0.9999748468399048,544.1408444522473,446.70945985486895,0.9998396635055542,472.6264776451311,451.52471763810865,0.9996246099472046,587.4588892790263,511.351094335206,0.9997447729110718,402.5400866104869,527.0966833450375,0.9931117296218872,673.9105658941949,758.4832923689139,0.9818049669265747,306.31868855337086,761.6155342930712,0.9979004859924316,783.1004213483147,1088.5538096910113,0.9982894062995911,194.5091584737828,1080.045792368914,0.9924399852752686,726.6523291198503,843.1862271769663,0.995453953742981,366.6454529494382,1092.2221734550562,0.7852888107299805,677.4986101357679,1320.0847085674159,0.7100324630737305,391.78041608146066,1361.4621371722847,0.7403523921966553,673.2182672050562,1898.236481741573,0.6112533211708069,426.6297255383895,1933.6976240636704,0.04678332805633545,696.1641210205994,1993.5690250468165,0.011261701583862305,702.4631320224719,1981.1895774812735
