Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.5823820215814254,0.9996980428695679,520.5700637874533,824.5319083567416,0.999985933303833,588.4333304073034,791.6799801029963,0.9994181394577026,486.2819668773409,780.5183462078652,0.9997926950454712,670.414691596442,876.813992275281,0.998833954334259,393.14475070224717,848.3936827013109,0.9764546155929565,810.0226767322097,1177.5773934925094,0.9019551277160645,223.09259421816478,1137.2353405898878,0.22506222128868103,936.5910287921349,1493.929073033708,0.8590776920318604,37.546158122659165,1656.7341116573034,0.5022618174552917,990.9554950842696,1622.1888167134832,0.903367280960083,54.2947902036517,1451.9210849719102,0.3466366231441498,233.98218047752812,1894.5452949438202,0.12067660689353943,130.75787833567415,1880.8931706460676,0.01215389370918274,131.14290730337086,1813.8837195692884,0.0387936532497406,130.29991807116107,1817.204470973783,0.005939483642578125,1049.4317649812735,1660.061885533708,0.01038658618927002,48.94348373127343,1853.8443644662923
14,0.5575771454502555,0.9997773170471191,516.5788857677903,826.3513869382023,0.9999891519546509,586.336171582397,794.0920529026217,0.9993308186531067,485.8714448735956,781.7922665028091,0.9997972846031189,667.5346734550562,876.8842901451311,0.9990265369415283,392.3091496956929,850.5992509363297,0.9750269651412964,795.7010767790262,1164.72188085206,0.868806779384613,214.07961727528095,1138.8866455992509,0.21369171142578125,926.9816537921349,1815.4321746254682,0.7598965167999268,34.317284058988776,1663.4866573033707,0.4887367784976959,976.9477118445693,1687.5658356741574,0.8567261695861816,66.28438085205994,1452.030225889513,0.11788243055343628,210.65945400280896,1903.9319990636704,0.14208674430847168,94.26428634129218,1848.9815952715358,0.011380314826965332,1010.3078183520599,1939.842725889513,0.029128074645996094,134.01999941479403,1824.91485252809,0.006794452667236328,26.423257549157313,1873.3166549625469,0.010733425617218018,38.84809515449439,1871.3987886235955
15,0.5505068196969873,0.9997756481170654,512.4816391619851,825.9386704119851,0.9999875426292419,580.049376755618,793.5538096910112,0.9995375871658325,481.6295060861423,782.6974338717229,0.9997043013572693,664.1889776451312,875.9163594335206,0.9989062547683716,388.49243621254686,851.7160434222847,0.9655163288116455,792.6506905430713,1168.7802844101125,0.8822925090789795,210.27724133895128,1136.5148788623596,0.21196886897087097,885.8977059925094,1833.3296757958801,0.3972052037715912,69.8884085323034,1626.0081636235955,0.967932939529419,924.7236364700375,1782.7029201779026,0.22853979468345642,39.327195985486924,1633.202978698502,0.28624778985977173,193.13403411750937,1882.8268375468165,0.33902251720428467,155.6217813670412,1822.962751638577,0.020613640546798706,1016.306326076779,1930.2510533707866,0.03579038381576538,130.57255091292132,1913.4186271067417,0.015139728784561157,1055.6425561797753,1974.1695926966293,0.010434895753860474,1176.2675561797753,1799.5009655898878
16,0.56187423713067,0.9997905492782593,508.68679775280907,826.5218281835206,0.9999785423278809,572.761952832397,793.2375058520599,0.9996137619018555,476.55715999531833,784.1406981507491,0.9997006058692932,657.8325433052435,877.6582250702247,0.9987536072731018,384.99122191011236,853.36171582397,0.986095666885376,786.0609784644196,1175.2924566947565,0.904929518699646,218.39280489232215,1141.4859111657304,0.948236346244812,956.5932233146068,1804.4684866573034,0.4363880157470703,52.75002926029964,1689.1662277621724,0.591060996055603,918.7852586610488,1660.4975713951312,0.3573136329650879,14.793568586142328,1675.0079002808989,0.10755765438079834,170.55097144194758,1893.7700433052435,0.174048513174057,148.2626697097378,1886.608292368914,0.02045309543609619,1040.3247893258429,1947.8318117977528,0.008493900299072266,1020.3435159176031,1946.6238003277153,0.009638935327529907,88.6050883661049,1875.9922167602997,0.00980868935585022,1189.9075374531835,1827.5728581460676
17,0.6109197402701658,0.9996756315231323,503.69864817415737,827.8424918071162,0.9999641180038452,568.5882636938203,793.6356653792135,0.9995459318161011,472.7029933286517,785.150544241573,0.9996001720428467,654.5399549391386,877.9426351825844,0.9985361099243164,381.22388518258424,850.9212605337079,0.9632200002670288,780.7339946161048,1158.2289472144196,0.9203180074691772,214.15006144662925,1148.620230571161,0.9707887172698975,948.9502867509364,1782.325316011236,0.5756646394729614,67.06369235720973,1670.8181179775281,0.741612434387207,954.2481566011236,1596.3370493913858,0.6985490918159485,52.17235779494382,1584.130091292135,0.11508017778396606,882.633280664794,1926.2938904494383,0.20334288477897644,152.65818849485015,1905.481185627341,0.12956079840660095,1037.942269428839,1946.2710674157304,0.028876066207885742,1015.5636996722847,1946.577569054307,0.010964125394821167,992.8672167602997,1624.6134714419477,0.03033667802810669,1005.9209679307116,1933.213512406367
18,0.5832435962031869,0.9996458292007446,513.8945458801498,828.378833099251,0.9999291896820068,560.3289589185393,795.4500965589888,0.9995338916778564,466.2604605571162,789.8490900046817,0.9995387196540833,644.7450696395131,875.3740197799626,0.9988721609115601,376.3678458567416,852.4156571863297,0.9262768030166626,780.7455524344571,1166.5131963951312,0.8977535367012024,215.60715121722853,1157.0719218164795,0.9924494028091431,961.9902855805244,1768.0015215355807,0.4699184000492096,103.20107677902627,1668.927024812734,0.7491129636764526,956.0210381554307,1516.3001814138577,0.5461369752883911,92.04211288623594,1651.4317064606741,0.16046366095542908,897.0510007022472,1965.0272120786517,0.07849496603012085,137.87910375702245,1896.9324964887642,0.04952836036682129,1032.9693352059926,1938.051264044944,0.023217976093292236,1022.0673864700375,1941.1348607209738,0.0099639892578125,1148.9938845973784,1816.0969686329588,0.014304310083389282,959.0389454588014,1481.1095505617977
19,0.5417569507570827,0.9996989965438843,508.292734667603,831.9341789559926,0.9998593330383301,577.0616807116105,800.1615900046817,0.9996007680892944,460.99331402153564,791.6800532537453,0.9997230768203735,638.5242567883895,879.1518170646068,0.9993797540664673,367.4699350421348,857.1076193820224,0.9384349584579468,799.1538652855807,1144.7512874531835,0.8945385217666626,226.447580173221,1161.085630266854,0.9932615756988525,976.970242275281,1756.0813143726593,0.2330653965473175,82.92160434222848,1649.010709269663,0.46537816524505615,959.2207982209738,1381.9080641385767,0.25328245759010315,941.7150924625469,1388.1529435861423,0.11763083934783936,90.75828066479403,1815.4879154962548,0.08000901341438293,45.644860428370805,1866.5458216292136,0.06467360258102417,1029.7700140449438,1948.88986423221,0.08039474487304688,88.64791812968167,1402.7914325842696,0.0794496238231659,133.8971427317416,1722.7386177434457,0.011487334966659546,111.07231683052441,1774.2856097846443
20,0.5523883735432344,0.9997445940971375,503.1762055243446,833.1336317883895,0.999917209148407,571.7614700374533,800.9069229868915,0.9997214078903198,455.31681589419475,793.2665466994382,0.9995903968811035,634.3415701076779,880.4461464185393,0.9994299411773682,363.3273349719101,857.340385065543,0.9555023908615112,796.3781601123596,1162.6851445458801,0.8720457553863525,202.58536692415737,1166.4875204822097,0.9505454897880554,982.8345915262173,1753.9416549625469,0.30261921882629395,74.19629272003749,1701.6925620318352,0.7772433757781982,946.7897062265918,1300.550239934457,0.3237583041191101,952.7345213014983,1309.6927668539327,0.08222466707229614,861.3405606273409,1941.0998946629213,0.04993331432342529,850.2472495318352,1930.9831460674159,0.004009813070297241,119.61215472846447,1870.5474602059926,0.013124585151672363,85.08807350187266,1873.2660346441949,0.026155710220336914,945.9269662921349,1322.0907947097378,0.035036176443099976,961.8752926029963,1317.6392790262173
21,0.5915298689814175,0.9997584819793701,497.03205465823976,833.7903792134832,0.9999533295631409,565.0985340589888,801.1417368913858,0.9997735619544983,450.6566011235956,794.3816567181648,0.9992222189903259,651.3587751638577,882.2861803604869,0.9993051290512085,358.19500526685397,859.0713512406368,0.9535132646560669,786.2916959269664,1167.567591292135,0.8787354230880737,216.85049449906364,1169.7659907537454,0.9711283445358276,1018.6319346910113,1727.3269253277153,0.8923618793487549,63.303158649344596,1721.411809456929,0.7731202244758606,955.6072975187267,1271.100479868914,0.26239389181137085,930.1790730337079,1244.5210088951312,0.10681548714637756,802.29298338015,1877.4966350655432,0.06250932812690735,313.68994323501875,1908.3037804307116,0.022949695587158203,91.85824847846442,1710.0318937265918,0.02309703826904297,78.00536194990639,1712.760855571161,0.0809699296951294,961.1513927902622,1271.2918422284645,0.03040054440498352,937.0763108614233,1250.8273349719102
22,0.6065580213771147,0.9997543096542358,494.39116631554305,834.1346997893259,0.999970555305481,560.535317181648,801.3739173689139,0.9997978210449219,443.94099660580525,794.9826632724719,0.9993718266487122,646.2331753277153,881.1181823501873,0.9990407824516296,354.87301029962555,861.0549801029963,0.9858691096305847,795.7268989934457,1162.6135299625469,0.9039347171783447,213.04599719101122,1166.7105571161048,0.9792259931564331,1020.7279962546818,1704.357590121723,0.8051173686981201,121.86227176966293,1621.9444932116105,0.9436001777648926,964.3960674157304,1209.01173338015,0.3140527307987213,943.2892965823971,1211.6838570926966,0.16034790873527527,839.0704002808989,1923.834854868914,0.05507299304008484,257.550547167603,1892.6969218164795,0.021795928478240967,1014.2774169007491,1953.0792076310863,0.04638713598251343,1011.5295821629213,1952.9301264044946,0.06008538603782654,115.19476386938209,1831.2779435861423,0.03806161880493164,120.21173484316478,1829.6332221441949
23,0.6379040865337148,0.9997506141662598,492.8359082397004,833.3424771769663,0.9999760985374451,557.8331285112359,799.7573589653558,0.999772846698761,441.4123215121723,795.1760738529963,0.9993324279785156,644.7235633192884,878.8781601123595,0.9989063739776611,353.6145979634832,861.0123332162922,0.9911234974861145,789.9648144897003,1156.8925561797753,0.8977267742156982,213.12068410580525,1164.9876375234082,0.9584589004516602,1013.3956577715355,1705.575550093633,0.9549461603164673,121.40197068117982,1583.8196395131088,0.9903501272201538,975.1382549157304,1180.7020277387642,0.6165977120399475,107.59421816479403,1667.8073794475656,0.185624897480011,832.8581460674159,1917.828593164794,0.09177374839782715,254.4722904962547,1909.1499882958801,0.07695090770721436,907.1329295411986,1813.0083977059926,0.057661741971969604,1021.4463366104869,1955.8034878277153,0.01758432388305664,968.9606741573034,1202.18515917603,0.007832318544387817,875.5841818820224,1808.504213483146
24,0.627142211970161,0.9997761249542236,490.79039384363296,834.3678312265918,0.9999786615371704,556.2284205290263,800.7965385065544,0.9998043775558472,439.1197038857679,795.9164325842697,0.9992935657501221,643.4317210908241,878.4773671582398,0.9986251592636108,353.2876141151686,862.5381846910112,0.9891987442970276,790.9243328651685,1156.733453300562,0.910112202167511,211.63272471910113,1167.840004681648,0.9467997550964355,1022.705699906367,1705.006876170412,0.7786463499069214,123.06505296114233,1601.2837956460676,0.9821804165840149,978.4664676966293,1180.6681589419477,0.489633172750473,90.38400485720973,1803.916637406367,0.22405758500099182,835.9225772471912,1911.512025983146,0.06240427494049072,69.01440338249063,1906.0576135299625,0.1635669767856598,973.3235311329588,1880.0870493913858,0.08381021022796631,929.7515800561798,1905.043451544944,0.02206212282180786,798.1416052200375,1909.4180126404494,0.011467903852462769,50.77671465355809,1891.604927434457
25,0.5854055197799907,0.9997557401657104,490.4034263810862,834.6728698501873,0.9999771118164062,556.2983526451311,800.8459152621723,0.9998117685317993,438.1886411516854,796.1035522003746,0.9994029998779297,642.59765625,877.8476123595506,0.9987282156944275,354.2059486189139,862.9702130149813,0.9860308170318604,796.9354225187267,1162.3328505383895,0.9008408784866333,218.60852645131092,1162.2008134363296,0.9535759687423706,1020.8026100187267,1706.6776392790264,0.15326833724975586,1008.670704588015,1702.5190191947565,0.9529692530632019,957.9883544007491,1195.2084796348315,0.7174364924430847,48.00302112593636,1729.8335088951312,0.14407941699028015,837.0213014981273,1902.2913740636704,0.037913739681243896,277.88784527153564,1735.110311329588,0.03629133105278015,922.9509012172284,1826.8215999531835,0.030118614435195923,935.1356214887642,1930.9082397003747,0.026005208492279053,978.6897237827716,1225.2593194054307,0.015687942504882812,976.3854751872659,1184.1929277855807
26,0.5652918342281791,0.9997429847717285,491.93410580524346,834.4084298923221,0.9999786615371704,556.2658005617977,800.9132139513109,0.9998112320899963,440.4217140683521,796.151173338015,0.9993078708648682,644.0512347846443,876.4976884363297,0.9989933967590332,354.74975128745325,861.7955582865169,0.9954574108123779,787.3479195926966,1157.0429541198503,0.9009053707122803,222.64300971441946,1166.4529201779026,0.9754741191864014,1007.5393551029963,1700.7783239700375,0.24433967471122742,32.28252282303373,1651.5503569756554,0.6107253432273865,958.0936914794008,1215.3622425093633,0.571078896522522,59.55023261938203,1640.395160346442,0.10163825750350952,802.5247981039327,1886.1491982677903,0.045593321323394775,307.3799596207865,1912.011645599251,0.02150896191596985,1020.8802961142324,1953.265010533708,0.02912449836730957,1017.3601357677903,1950.4757724719102,0.08453738689422607,950.3461493445693,1255.9193586142324,0.031743794679641724,930.6988822565543,1229.6793071161048
27,0.5641640564974617,0.9997285604476929,494.72509948501875,835.5050327715356,0.9999735951423645,558.2233877574906,800.9000468164794,0.9998592138290405,443.1285843867041,796.7702481273409,0.9993466138839722,646.1438582631085,876.9469803370787,0.9990777969360352,355.75828066479403,862.7086259363297,0.9864637851715088,787.9052551498128,1161.9951866807116,0.9201951026916504,220.80919358614233,1160.7802990402622,0.9803509712219238,1002.1099602059926,1725.1613705524346,0.623845100402832,1002.7691947565543,1715.6185627340824,0.48174822330474854,959.6488764044943,1305.6680126404494,0.3148525357246399,31.203549274344596,1743.835001170412,0.12057510018348694,708.7656542602997,1877.9873302902622,0.027145445346832275,32.367048513576776,1930.8141678370787,0.0368691086769104,1020.8036341292136,1948.9251228932585,0.030281931161880493,1030.9315016385767,1950.4184222846443,0.050410717725753784,960.3607794943821,1289.7950316011236,0.02006515860557556,830.4759187734082,1724.0952715355807
28,0.5731918075505424,0.9997416734695435,497.88206636235964,836.8834123361423,0.9999576807022095,561.618679775281,802.9024022705993,0.9998825788497925,446.8314753043071,797.2524578651686,0.9991744756698608,630.3497337312735,877.4702276451311,0.9992234706878662,359.06396301498125,860.9083128511236,0.9880015850067139,787.388518258427,1149.225699321161,0.9366967678070068,204.9506963951311,1158.5062617041199,0.9506548047065735,985.3094276685395,1741.8619791666667,0.23272228240966797,4.266297986891402,1613.0196629213483,0.7123560905456543,943.7562909644196,1382.047343164794,0.3875184655189514,53.41665203651689,1709.5657771535582,0.1963302195072174,881.7930711610488,1948.0601884363296,0.25805872678756714,175.45759451076776,1906.0818995786517,0.027039796113967896,1014.1633017322097,1936.6513050093633,0.033952564001083374,909.4790203651685,1860.3436622191011,0.01153498888015747,163.94926264044943,1866.2309808052435,0.011414557695388794,862.5791491104869,1924.5409058988764
