Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.615313791176852,0.9998393058776855,569.8761557818352,478.2295689957865,0.999731719493866,643.9091028792136,423.7958655196629,0.999805748462677,479.8228288857679,419.3645394428839,0.9980208277702332,735.4822828885767,515.0696029377341,0.9995970726013184,384.68735369850185,500.1870464653558,0.6755042672157288,852.1844276685395,946.4392409878277,0.6794812083244324,190.62825520833337,1002.3519428838952,0.7822784781455994,1087.3801790730338,1563.806179775281,0.43711966276168823,-41.18134802200376,1689.8112710674159,0.9324840307235718,1072.588512406367,1240.8195809925094,0.9616146087646484,19.74854430009367,1234.4856039325844,0.45701736211776733,916.3879623127341,1887.164384363296,0.3642130494117737,269.6414150280899,1823.631788389513,0.05433201789855957,241.93790964419475,1805.054131554307,0.049803853034973145,296.1263752340824,1918.6218398876406,0.03142118453979492,265.5923016151686,1963.4641268726593,0.03807005286216736,251.55847670880155,1855.246810627341
1,0.6159918203073389,0.9998239874839783,565.8220681179776,474.9238500702247,0.9997543096542358,638.5055301966293,424.07519165496257,0.9994807243347168,471.7942415730338,418.5956884948502,0.9979851245880127,730.9266005383895,514.9491602294007,0.9997462034225464,378.2571834035581,497.0038550444757,0.7692443132400513,880.195166198502,956.1388108614233,0.7732313275337219,280.9224309456929,951.6880266853933,0.7628004550933838,1077.4673747659176,1578.2244850187267,0.5230004787445068,-51.27739495552436,1677.6762933052435,0.9632937908172607,1070.6898115636704,1230.5016678370787,0.9352363348007202,40.866251170412,1228.0720388576779,0.3004024028778076,895.0890976123596,1882.739934456929,0.30753809213638306,280.54797226123594,1761.2584854868915,0.04326006770133972,258.85643433988764,1804.0709854868915,0.027752280235290527,248.3561563670412,1787.254213483146,0.03340590000152588,884.1350655430713,1811.6218984082398,0.035905152559280396,198.0929599719101,1724.5350538389514
2,0.6297203617937425,0.9997545480728149,561.2985720973783,473.58815396769666,0.9996658563613892,634.7833274812735,424.1913916198502,0.9996333718299866,494.650632022472,418.277190133427,0.9971657991409302,721.4232941245318,512.5498522354869,0.9997925758361816,371.7321365870787,490.13357326779027,0.818745493888855,863.2591584737829,984.2613237359551,0.7298276424407959,270.4735047986892,951.1696804775281,0.8247177600860596,1073.5219159644196,1560.6280723314608,0.5255470871925354,-51.91665935159176,1694.21640917603,0.9779446125030518,1066.175239934457,1198.7014279026218,0.9473344087600708,29.95779201779027,1201.6134129213483,0.3528922498226166,872.0075491573034,1900.0431589419477,0.34142863750457764,266.80053253745325,1760.5723314606741,0.06745696067810059,251.33639103464418,1799.8327773876406,0.03322136402130127,245.44614641853934,1791.1745084269664,0.052461713552474976,244.37682876872657,1835.584620786517,0.03765606880187988,-95.22724280196627,1761.4319990636704
3,0.6195617756422829,0.9996345639228821,553.1654523642322,473.5126258192884,0.9992255568504333,645.6395569990636,421.2524139747191,0.9998611807823181,488.3401363529963,417.6159073618914,0.9976255893707275,715.6913477294008,508.9721588249064,0.9997054934501648,363.38036926498125,489.2954851357678,0.8953884243965149,854.826340121723,979.2777826544944,0.600379467010498,248.65753745318352,958.9744996488764,0.9220031499862671,1071.1405664794008,1559.4548806179776,0.4564463794231415,-42.230110311329554,1656.1402738764045,0.993133544921875,1055.2787043539327,1199.0513079353932,0.8303338885307312,9.313114466292177,1190.863910346442,0.4796507656574249,977.2922518726593,1881.0115285580525,0.21802788972854614,375.10255735018734,1643.807350187266,0.04871019721031189,1147.3547226123596,1956.4978347378278,0.019834578037261963,1151.113208099251,1960.1246488764045,0.04050108790397644,-67.00590326544943,1716.879535346442,0.03208842873573303,-95.92846588249063,1725.3967696629213
4,0.6226523571154651,0.9993536472320557,547.0262757490638,477.2249531835206,0.999367356300354,639.139454588015,422.7036882607678,0.9999052286148071,480.24066596441946,417.1003774578652,0.9966368079185486,708.2127808988764,509.1280430711611,0.9994910955429077,355.861642673221,489.9463073501873,0.8356896638870239,870.8778089887642,984.4729488529963,0.7022765874862671,253.45688494850185,947.8708742977528,0.8668591976165771,1080.6855688202247,1566.4887640449438,0.21874427795410156,-50.12197887406364,1674.518521769663,0.986458420753479,1062.6945809925094,1192.698677434457,0.8643487691879272,4.683476708801493,1185.6199525983147,0.6877498030662537,970.2100889513108,1894.6272237827716,0.27958589792251587,277.7724865402622,1756.4549683988764,0.04896348714828491,125.81866660814603,1087.75156542603,0.03459751605987549,962.2005208333335,1908.6979166666667,0.041830599308013916,962.0801147003747,1851.4630149812735,0.023231714963912964,-64.11026743913857,1723.614524812734
5,0.637909447445589,0.9997966885566711,554.2265039794008,477.4365051498128,0.9997550249099731,639.4666578885767,423.8841950491573,0.9999032020568848,470.95527563202245,416.2529626053371,0.9983958005905151,727.6877048220974,510.19469071863296,0.9990637302398682,371.8419358614233,490.5740505032772,0.8123741149902344,849.3848022003747,972.3801059222847,0.7037115693092346,249.49028558052441,942.281718164794,0.9516171216964722,1071.0210381554307,1603.626960440075,0.34595292806625366,-42.66213863529964,1605.4841116573034,0.9773486256599426,1037.7738764044943,1187.188524110487,0.9414465427398682,-10.663952773876417,1198.1336317883895,0.7888696193695068,937.1415613295881,1864.5755793539327,0.17523816227912903,306.08621547284645,1663.1827890917605,0.029656648635864258,230.04857209737827,1794.964448735955,0.03550446033477783,961.2886235955057,1914.7909351591761,0.0586678683757782,-55.17856097846442,1662.5914384363296,0.027158498764038086,-99.82776656132955,1695.1261118913858
6,0.6351702195756576,0.999860405921936,545.688202247191,477.5440001755618,0.999845027923584,631.0849719101125,422.90858350889516,0.99993896484375,463.0910580524345,416.06470915262173,0.9983640909194946,721.7816596441949,509.1864539442884,0.9992306232452393,366.5811534410112,490.9207119030899,0.8726350665092468,831.1421757958801,950.5849865402622,0.6773228645324707,254.77213541666674,945.9174566947565,0.9037837982177734,1073.0518492509364,1607.620552434457,0.2800278067588806,-44.450454997659165,1583.2872483614233,0.9840212464332581,1036.9778499531835,1184.5164735486892,0.8157587051391602,-17.32275573501869,1197.8657537453184,0.8053056597709656,920.5332689606741,1873.5418129681648,0.3098684251308441,241.6848080524345,1686.172752808989,0.02106723189353943,-85.85878979400746,1881.3145189606741,0.06061539053916931,1141.1977703651685,1993.59843164794,0.04318547248840332,-40.88823297050561,1621.8280372191011,0.027062952518463135,-69.89857648642322,1896.853054775281
7,0.6288072151296279,0.999843180179596,540.6415320692885,479.96038886938203,0.9998660683631897,618.9437763342696,422.8794695107678,0.9999319314956665,457.9206899578652,415.041330173221,0.9983459711074829,717.1651158707866,511.37055243445695,0.9995251893997192,363.43728054775283,489.57126345973785,0.9051481485366821,828.6903089887642,954.8237066947565,0.6473856568336487,272.56203183520597,940.2169651217229,0.9268563389778137,1073.9769136235955,1603.3712254213483,0.2928135395050049,-36.14982004915731,1579.0673279494383,0.9817639589309692,1038.0815484550562,1185.8944142088014,0.5697380900382996,-8.756985896535582,1187.4430887172284,0.8098373413085938,926.1250585205994,1868.6611949906367,0.35709983110427856,233.32777387640454,1678.588922050562,0.028339505195617676,221.01386938202245,1816.4606741573034,0.03819042444229126,916.6330173220974,1896.0481039325844,0.06815335154533386,207.24938553370794,1797.243533473783,0.0668841302394867,204.53402972846447,1799.8329236891386
8,0.6406942903995514,0.9998554587364197,534.6303692649813,478.9175152153558,0.9998202323913574,608.205246371723,423.42250409644197,0.999915361404419,453.1451896067416,415.24392117275283,0.9985551834106445,713.3215560627341,512.6947272940075,0.999529242515564,359.6241514513109,491.77105278558054,0.8897004723548889,813.2900280898878,939.6124473314607,0.877444863319397,270.59786107209743,940.5482648642322,0.9239648580551147,1086.3478757022472,1625.8309925093633,0.4788811206817627,-52.766634480337075,1590.3540496254682,0.9888188242912292,1042.6702949438202,1175.0196775514983,0.4298674762248993,-19.983833684456897,1171.3319288389514,0.7289348840713501,917.8206928838952,1872.2574321161048,0.37947770953178406,243.4612008426966,1665.4604108146068,0.03308337926864624,222.04412453183522,1813.5147471910113,0.027668356895446777,222.94329353932585,1822.0707514044943,0.0660545825958252,208.79045236423224,1795.3815543071162,0.07023093104362488,205.75667134831463,1799.5764571629213
9,0.6107035209150875,0.9998143315315247,531.2284205290263,478.65815923455057,0.9997684955596924,605.6243416432585,424.9027826544944,0.9998942613601685,448.4910463483146,416.58791988529964,0.998538613319397,708.412116690075,513.7899768843633,0.9996623992919922,357.2738910346442,492.54279318820227,0.7975644469261169,811.8972378277153,957.1379037921348,0.7891114950180054,248.59184808052441,952.3441157537453,0.8805627226829529,1086.7926322565543,1601.1025280898878,0.41904932260513306,-45.27526626872657,1598.0397062265918,0.9916915893554688,1037.1711142322097,1169.9520862593633,0.3182564973831177,-38.9172957631086,1170.2236218398878,0.6945371627807617,927.1684808052435,1877.9794300093633,0.34365957975387573,268.36266678370794,1670.675327715356,0.050418704748153687,208.77333508895128,1816.8884597378278,0.025519073009490967,1087.8577071629213,1937.4566947565543,0.04665520787239075,-31.91051468867039,1573.8518258426966,0.02725595235824585,199.54229576310865,1806.4346324906367
