Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8998090028762817,0.9998188018798828,561.9475655430712,739.0941742743446,0.9999620318412781,610.4915730337079,695.6710849719101,0.9999172687530518,513.3503774578652,695.3024783473783,0.9996899366378784,673.2173162453184,727.0065250468165,0.9991062879562378,443.37495610955057,731.3933023174158,0.9829763174057007,773.2322389981273,975.4448297050562,0.9754073619842529,343.95255442415737,984.1491836376405,0.9591656923294067,978.3977059925094,1248.104225187266,0.6807913780212402,171.05132256554305,1266.1083801498128,0.9306824207305908,927.1365870786517,1122.4457952949438,0.9281085729598999,231.9877253043071,1158.5955787687267,0.6486793160438538,664.8628423455057,1565.9654435861423,0.6176168918609619,337.8506115402622,1595.5607736423221,0.9393497705459595,799.4138430477528,1678.7606800093633,0.8875771760940552,727.0234228698503,1677.2075433052435,0.8876110315322876,783.0762084503747,1865.753452715356,0.8602927923202515,775.5129330524344,1857.890478698502
1,0.8443692501853494,0.9997991919517517,563.4854868913858,738.1875438904494,0.9999643564224243,611.2595095973784,694.3897764513109,0.9999054670333862,514.6995698735956,694.12343457397,0.9996948838233948,674.4112096207866,726.5649139747192,0.9991976618766785,443.9331694756554,730.0773203417604,0.9853052496910095,765.8846851591761,977.3469686329588,0.9843156337738037,343.1454822097379,986.4358029026217,0.8323010206222534,951.5620610955057,1253.8829880617977,0.6630114316940308,159.3037877457865,1255.1540554775281,0.9342783689498901,951.908210440075,1084.394384948502,0.9332321882247925,216.44779962546818,1146.9891883192884,0.45633774995803833,493.6436388108615,1575.0077539794008,0.5393775701522827,340.0979488529963,1623.0967638108614,0.8848429322242737,769.3188933754682,1676.6161926498128,0.9000339508056641,733.9096149344571,1689.8453593164795,0.6116644144058228,765.2019692181648,1851.7180184925094,0.6310151815414429,766.2998156601125,1849.5564138576779
2,0.8731339223244611,0.999779462814331,564.3334503745318,737.4313845973783,0.9999665021896362,612.600070224719,693.6676322565544,0.9999005198478699,516.3524110486892,693.7079383192884,0.9996276497840881,676.2480980805244,725.9667602996255,0.999219536781311,444.5981097846442,730.753672167603,0.9796125888824463,771.356800093633,970.3555126404494,0.9822410345077515,349.24032947097385,989.9598402387641,0.7329891920089722,960.9920704588014,1227.0350538389514,0.7748703956604004,155.72913009129218,1264.987418071161,0.8527519106864929,913.3759070692884,1058.6211083801497,0.898016095161438,219.045236423221,1112.1578739466293,0.705867350101471,795.430784761236,1505.7786165730338,0.6124253869056702,333.33033415262173,1621.3178838951312,0.9651943445205688,795.8090472846443,1691.962195692884,0.8474336862564087,719.1514513108614,1690.3263986423221,0.7305704355239868,788.7211054541199,1875.6166608146068,0.7628105878829956,778.9304628979401,1876.5821044007491
3,0.8572476260802325,0.9998035430908203,562.9022559691011,737.0711171582398,0.9999616742134094,610.4410258661048,692.8415408473783,0.9999091625213623,514.6539238061798,693.599455758427,0.9996166229248047,675.8635445926966,725.4626784878277,0.999139666557312,444.0110018726592,731.0477381788389,0.9865217208862305,765.8548396535582,972.5539852528091,0.9861400127410889,366.34304775280907,992.4354078885768,0.8487793207168579,998.034146769663,1242.8672167602997,0.5936922430992126,166.57215589887642,1254.5747015449438,0.8285723924636841,930.3771652621724,1067.972261235955,0.8259921073913574,245.36794826779033,1083.208830758427,0.7710530757904053,776.5772033005619,1449.4570751404494,0.6207719445228577,336.171875,1604.3043363764045,0.9114396572113037,794.154450491573,1694.899783473783,0.6374356150627136,784.3903616573034,1698.8853288857679,0.8459640741348267,786.3413652855807,1876.2754564606741,0.7184168100357056,782.1074730805244,1873.0552141853934
4,0.8489976192221922,0.9998123049736023,561.5675474016854,736.734916315543,0.9999595880508423,607.4846383426966,692.2419973080524,0.9999130964279175,512.3436036985019,693.5715121722847,0.9996442198753357,673.8465589887642,724.3949701544944,0.9989745616912842,443.2735691713483,733.0234667602997,0.9876267313957214,759.6620435393259,973.3640566479401,0.9843707084655762,374.71449262640454,986.9154523642322,0.8382510542869568,973.7131320224719,1219.6186651451312,0.8815097808837891,202.1256876170412,1229.7726474719102,0.7365270256996155,940.6051029962548,1078.183447448502,0.9044848680496216,234.37858438670412,1064.9260445926966,0.7615362405776978,775.7504535346443,1462.9046699438202,0.47954002022743225,341.7562763342697,1596.1721676029963,0.9414584040641785,791.7222612359551,1684.9406015917605,0.5611429810523987,736.7771242977528,1685.233058286517,0.7392199039459229,784.2586903089889,1872.9157888576779,0.618988037109375,782.4766649110488,1872.152972846442
5,0.8767018773976494,0.9998219013214111,562.5199701544944,737.7828007958801,0.9999544620513916,606.747425093633,692.0296406835206,0.9999192357063293,511.3316362359551,693.5931647940075,0.9996814727783203,673.9302434456929,723.6355190777153,0.9987611770629883,443.049142673221,734.3819493211611,0.9834684133529663,768.8371956928838,968.0210527855805,0.9799824953079224,383.36588541666674,986.3538740636704,0.909623384475708,980.8336259363296,1220.426249414794,0.9248837232589722,206.73908590823976,1228.6635358146068,0.9291417598724365,942.048513576779,1080.0604956694756,0.8904607892036438,240.4443908005618,1049.9340911750937,0.797938346862793,787.5851474719102,1465.854547050562,0.4717351794242859,343.96506320224717,1590.5657478932585,0.8892934322357178,767.1373185861423,1676.8220388576779,0.665688693523407,767.6952393492509,1695.2144779962548,0.8061376810073853,780.4040115870787,1873.5359609082398,0.6574397683143616,787.587268843633,1870.173220973783
6,0.8766703973798191,0.9998399019241333,560.2694142088015,737.0880149812734,0.9999526739120483,605.7941245318352,692.0382724719101,0.9999113082885742,509.77052610018734,695.2934808052435,0.9997130036354065,672.2553107443821,723.431647940075,0.9986729621887207,442.20432467228466,735.9908268960675,0.9829071164131165,762.8323970037454,967.8265449438203,0.9756357669830322,384.1919036750936,984.8158795646068,0.9015159010887146,984.8836903089889,1237.595388576779,0.8373003005981445,208.02295470505624,1222.1584591526218,0.9311971664428711,926.1218398876406,1061.3647003745318,0.8778460621833801,234.66716409176036,1036.0875321863296,0.8718732595443726,786.8158941947565,1497.0880149812735,0.6079151630401611,342.42494733146066,1604.458830758427,0.9342409372329712,775.9018024344571,1696.362359550562,0.46055153012275696,774.7234901685395,1695.5059105805244,0.8500857353210449,776.4932993913858,1874.2652738764045,0.6742379665374756,781.228201076779,1853.3516210205994
7,0.8533600375932806,0.9998761415481567,558.6566596441947,737.9920119382023,0.9999552965164185,603.7734082397004,693.4527153558053,0.999889612197876,507.87248361423224,696.7406952247192,0.9996411800384521,669.7064460440076,726.5780811095506,0.9985823631286621,439.4338863529963,737.6321834035581,0.9881802797317505,758.8379272003747,970.9168714887641,0.9782021045684814,386.36067708333337,986.353362008427,0.9310984015464783,962.7525163857679,1251.8713424625469,0.8695816993713379,237.71491690074913,1231.5329470973784,0.9474587440490723,916.465941011236,1054.8125146301497,0.8900148868560791,243.93360838014985,1051.5525514981273,0.7215625047683716,771.2061827013108,1520.2921640917602,0.5849423408508301,344.6009626638577,1598.5235252808989,0.8642641305923462,778.0703563904494,1675.595154494382,0.281417578458786,456.1279113998128,1605.679131554307,0.7804254293441772,779.5110603932585,1881.3170060861423,0.6720279455184937,785.5529465121724,1846.3409995318352
8,0.8487861875225516,0.9998917579650879,557.7030664794008,738.4677844101124,0.9999580383300781,603.7636060393259,694.3706109550562,0.9998846054077148,506.5910287921348,697.7313758192884,0.9996310472488403,670.0648847144196,728.506481156367,0.9983474016189575,438.0421202013109,737.6009480337079,0.9870983362197876,756.7401831694756,971.5554775280899,0.9669026136398315,388.59382315074913,987.6298425795881,0.9472677707672119,958.5504447565543,1258.587020131086,0.8700061440467834,234.77886528558054,1224.044212312734,0.7649325132369995,916.3835732677903,1081.5534293071162,0.9728794693946838,238.41818820224717,1037.9451223080525,0.6809818744659424,775.0818556882023,1480.1085557116105,0.476913183927536,342.2608702013109,1590.5546289794008,0.9207897186279297,783.9395335908241,1679.1542310393259,0.3092142939567566,457.2738910346442,1599.075081928839,0.8322701454162598,776.4084445224719,1881.4185393258429,0.7023962736129761,784.4187441479401,1845.5970564138577
9,0.8518651706330916,0.9998906850814819,557.5532537453183,738.9794738998128,0.9999602437019348,604.0526977996255,694.7262698970038,0.9998676776885986,507.09130676498125,697.7138927902622,0.999587893486023,670.4470973782772,729.2487418071162,0.9982763528823853,438.89096149344573,737.2248068820224,0.9877257943153381,757.8639981273409,967.5294797518727,0.9792229533195496,361.70550971441946,984.703593164794,0.8302028179168701,956.2633134363296,1244.694376170412,0.8660794496536255,203.5716584737828,1239.2733204588014,0.8256241083145142,919.2575198970037,1061.4139308286517,0.9052530527114868,236.77683169475654,1059.5145716292136,0.7796612977981567,781.3717959971912,1514.7859609082398,0.5665450096130371,328.04248595505624,1612.165408473783,0.9513542652130127,766.3318556882023,1691.9595622659176,0.3576700985431671,756.5976855102997,1682.3519428838952,0.8036501407623291,781.8562002574906,1880.0212137172284,0.6311360597610474,781.1736306179776,1851.9940894194758
