Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7763339964782491,0.9997702240943909,434.61103308364545,478.351328417603,0.9999901056289673,455.83781991260923,450.3287394662921,0.9999580979347229,405.4408064138577,453.08900983146066,0.9997444152832031,501.9133309925094,476.7895599250936,0.9994914531707764,371.1657791042446,479.26390839575527,0.9861438274383545,572.1572643570536,640.1441069756554,0.9868645071983337,299.1216545724094,651.5340687421972,0.9853085875511169,608.455836454432,867.3395560237203,0.9974513649940491,263.3149968789013,873.1625507178526,0.9783288240432739,588.3356741573033,1110.2966994382023,0.9901002645492554,274.4479069132334,1110.5322448501872,0.9338165521621704,528.3867821473158,1054.717345505618,0.9257906675338745,358.63476318664164,1055.516054151061,0.21093273162841797,528.2432116104868,1303.6930399500623,0.1391330063343048,349.8401412297128,1304.709347690387,0.04497349262237549,573.8470466604244,1120.3316167290886,0.019879817962646484,543.4516424781523,1316.572936173533
11,0.7788040269823635,0.9997624158859253,435.8801498127341,478.1775222378277,0.999991238117218,456.80896925717843,450.4611423220974,0.9999476671218872,406.3868894350811,453.1130520443196,0.999757707118988,502.5352586610486,476.5091487203495,0.999538004398346,371.4003491729088,478.9077617821473,0.9879213571548462,574.7088600187266,639.7043246722847,0.98625648021698,300.7090745942571,650.97422167603,0.985662579536438,609.4639513108614,867.283961454432,0.9970601797103882,263.1402641229713,872.4436251560548,0.9772547483444214,584.718515917603,1108.7721402933832,0.9893701076507568,273.53244967228466,1110.8429892322097,0.9469199180603027,526.7507900280898,1053.484609082397,0.941938042640686,354.6189333645443,1052.543890449438,0.18696442246437073,529.357882724719,1304.5960127965043,0.17499330639839172,351.8877282303371,1303.790379213483,0.04623609781265259,534.8866651061173,1281.2567298689137,0.020094186067581177,535.1271847690386,1286.7948267790262
12,0.7744777412975535,0.999762773513794,436.98804229088637,478.30992509363296,0.999991238117218,458.23028831148565,450.54716760299624,0.9999359250068665,406.58073892009986,452.8065016385768,0.9997425079345703,503.640956616729,475.9848529182272,0.9995691776275635,372.03963795255925,478.7687265917603,0.9889599084854126,577.0789442883895,639.3399364076155,0.9884999990463257,301.0487866729088,650.3985740480649,0.9862987995147705,609.3550054619226,866.2768219413233,0.9969128370285034,263.4498380930087,872.511606585518,0.9836255311965942,584.6862320536828,1108.617743445693,0.9912656545639038,275.0171660424469,1110.0499375780273,0.9370662569999695,526.7656152465668,1049.284293071161,0.8970475196838379,362.0999629369537,1054.2328924781523,0.20356261730194092,530.4230063982521,1304.0185120162296,0.1557120680809021,348.01288428526834,1305.1738061797753,0.028772801160812378,571.5252418851435,1121.1552941635455,0.009395986795425415,544.7321707240949,1322.643570536829
13,0.7765861749649048,0.9997588396072388,436.97136392009986,478.5603932584269,0.999991774559021,458.49177785580525,450.57925639825214,0.999936580657959,406.4636001872659,452.6332318976279,0.9997450113296509,503.41487203495626,476.0098217072409,0.9995298385620117,372.11907966604235,478.3142166042447,0.9896385669708252,576.6686173533083,639.0919066011236,0.9885581731796265,300.7634987515605,649.9028558052435,0.9845749735832214,608.7457084893882,866.356800093633,0.997308611869812,263.3977059925094,871.7366963171036,0.9824280738830566,584.8256086142321,1108.860311329588,0.9904892444610596,275.1165047596754,1109.361345193508,0.9392386674880981,524.7972261235955,1045.2933832709114,0.9379355907440186,357.7096500468165,1048.206538701623,0.1759597361087799,531.7294787765293,1303.671972534332,0.1796596646308899,347.26777075530583,1305.3822370474406,0.02774760127067566,571.3956187578027,1125.6205134207241,0.009464025497436523,545.3581460674156,1321.1680711610486
14,0.7781144135138568,0.9997528195381165,435.975440855181,478.7648739856429,0.9999911189079285,457.3799840043695,450.6040301186017,0.9999485015869141,405.8256281210986,452.9670431491885,0.9997260570526123,502.9214458489388,476.30905703807736,0.9995251893997192,371.9805321473158,478.817835127965,0.9879750609397888,576.4964692571784,639.7137367353308,0.9863514304161072,301.8188689918851,649.8733516697878,0.985062837600708,608.5504447565543,866.4078105493134,0.9975485801696777,263.8958138264669,872.29790886392,0.9836606979370117,584.1041471598002,1109.018902153558,0.9874199628829956,274.80907654494376,1109.8203417602995,0.9455019235610962,526.5632315074906,1048.2483809300873,0.9174987077713013,358.0314158083645,1052.6028011860174,0.24939724802970886,532.8797499219725,1303.0715511860174,0.14316385984420776,347.4268980181023,1304.6556062734082,0.027412205934524536,534.237086454432,1287.524090980025,0.018008828163146973,547.1988139825218,1320.5740870786517
15,0.7787014368702384,0.9997532963752747,435.5029845505618,478.99208021223467,0.9999905824661255,456.790047596754,450.5545314450686,0.999957799911499,405.7139025436953,453.7542427434457,0.9997460842132568,502.6387913545567,476.52134051186016,0.999460756778717,371.78448813982516,478.9848626716604,0.9878213405609131,574.025729556804,639.61171582397,0.9823244214057922,299.2034858770287,651.4198072721598,0.9860321879386902,608.7723353620474,865.8317727840199,0.9973831176757812,263.4738315387016,872.3846168851435,0.9762385487556458,582.1602879213483,1106.9326427902622,0.9882514476776123,273.28188397315853,1108.5033356741571,0.946876049041748,526.6472573345817,1053.7274695692884,0.8973761796951294,361.9519058208489,1054.0486501248438,0.28253769874572754,534.7624551342072,1304.9235330836455,0.1487034559249878,344.3274032459425,1305.6222690387015,0.02471652626991272,546.5090511860175,1325.759499843945,0.02075493335723877,536.3811836766541,1298.1290964419475
16,0.7761108384412878,0.9997655153274536,433.00122893258424,478.7421972534332,0.9999874830245972,454.65009558364545,450.22111033083644,0.9999659061431885,403.94936017478153,453.5633192883895,0.9997650384902954,501.0495669475655,477.02144779962543,0.999416708946228,369.7062753589263,478.5482502340824,0.9864997267723083,574.4952598314607,639.7565543071161,0.9854229688644409,299.87130344881393,650.2168675873908,0.982724666595459,608.2968554931335,867.0292993133583,0.9974758625030518,262.3536985018726,872.0645092072409,0.9860601425170898,581.9020170099875,1110.3948189762796,0.9867855310440063,291.0241592540574,1111.2788701622972,0.9356189966201782,525.6138810861423,1056.2520482209736,0.916535496711731,363.7885748283395,1052.437968164794,0.2684563398361206,531.9969666822722,1305.2199399188514,0.09822756052017212,344.3316459893882,1306.772686485643,0.03229165077209473,570.5839380461922,1127.602508583021,0.018884658813476562,536.3572389981273,1297.4494772159799
17,0.7750041940632988,0.9997668266296387,431.78536594881393,478.7219588795256,0.9999837279319763,453.84533980961294,449.80756476279646,0.9999628067016602,402.56100772471905,452.84912414169787,0.9996930360794067,499.3315484550561,476.2965238764045,0.9995467662811279,366.9925776373283,477.8364446785268,0.9891803860664368,573.8196395131085,639.4697058364544,0.9841259717941284,301.35177707553055,649.6468281835206,0.9828586578369141,606.8459347690386,863.6105259051186,0.9966561794281006,260.5358048533084,872.4227528089887,0.9795995950698853,584.2444015293382,1105.4306140761548,0.9905601739883423,288.60925795880144,1110.254076935081,0.951842188835144,524.2140195848939,1052.4469413233458,0.9247896671295166,363.92678097690384,1050.2720232521847,0.2270740270614624,530.7078554151061,1306.8926537141074,0.0916612446308136,345.8974621566791,1286.0737554619225,0.04152455925941467,570.5191752496878,1126.8644662921347,0.016245484352111816,534.2227489076155,1295.7970505617977
18,0.7739629675360287,0.999793529510498,430.7879798689138,479.2633231897628,0.9999814033508301,453.3702500780274,450.6362164481897,0.999962329864502,401.3221266385767,453.09061914794006,0.9996144771575928,497.73905664794006,477.2136392009987,0.9995570182800293,366.3330504837702,477.31658668851435,0.9837666749954224,571.0608809300874,638.8160307428215,0.9839388728141785,301.2539013732834,650.4236403714107,0.9842972159385681,605.7394077715355,863.7557545255929,0.9967823028564453,260.30923259987514,872.1985213795256,0.9898724555969238,581.5622073970037,1110.705563358302,0.9830198287963867,288.0571161048689,1111.4183442571784,0.9577809572219849,524.3159917290886,1050.3040145131085,0.8986810445785522,366.0752672440699,1043.9610642946316,0.1290547251701355,527.5325276997503,1306.626872659176,0.19206470251083374,340.74091955368283,1303.4803175717852,0.04860791563987732,567.0835284019975,1127.2924469413233,0.010594993829727173,543.0143960674156,1327.2170529026216
19,0.7803061411661261,0.9998278617858887,430.1446921816479,478.84197487515604,0.9999796152114868,453.2176088483145,450.54053526841443,0.9999593496322632,401.04629954744064,452.75685666354553,0.9995490908622742,495.9212117665418,477.26030937890135,0.9995598793029785,365.59193586142317,477.4675210674157,0.9837570190429688,571.7096793071161,637.9724563046192,0.9805798530578613,299.4819463951311,649.070546582397,0.9860291481018066,604.6489739388264,864.2619577091135,0.9954395890235901,260.10860447877644,870.1803409800249,0.9826635122299194,580.7585245006242,1106.4541393570537,0.9857993125915527,286.5799586454432,1111.1399812734082,0.9559690952301025,526.4903245942571,1050.818020443196,0.933745265007019,358.5108945848939,1046.451018258427,0.1637592911720276,528.732882724719,1306.8917759051185,0.2360309660434723,338.02492977528084,1308.700550093633,0.04137098789215088,568.7737008426966,1125.1432779338327,0.021184563636779785,539.9091955368289,1329.5464653558051
20,0.7702429101747625,0.9998145699501038,430.4637269818976,478.7005013264669,0.9999802112579346,453.6095017946317,449.91036594881393,0.9999570846557617,401.295987437578,452.03120123283395,0.9994854927062988,495.5306355337078,475.8309925093633,0.9996843338012695,365.41369186953807,476.3949847846442,0.9873307943344116,569.7471910112359,637.6191381866416,0.9783120155334473,303.18410580524346,652.1078632178527,0.9886494874954224,603.9554073033707,864.8144897003745,0.988318920135498,273.5008485486891,869.5384675405742,0.980754017829895,581.4139552122347,1109.649559144819,0.9944132566452026,279.68091643258424,1111.922304151061,0.9611752033233643,518.6331051029962,1052.882529650437,0.9585192799568176,351.4070790418227,1045.521808676654,0.07111269235610962,518.9066889044943,1286.4478971598003,0.10435628890991211,344.535882880774,1308.2071239076154,0.06158110499382019,565.1260143570536,1121.7847807428213,0.02068471908569336,282.55881320224717,1117.7261821161048
21,0.771078076432733,0.9998053312301636,431.56445068664164,478.1867879993757,0.9999834299087524,454.6663350499375,449.5701174313358,0.9999586343765259,403.0697955680399,451.9773622815231,0.9996030330657959,497.81347534332076,474.8200979244694,0.9995832443237305,366.90074906367033,474.9168519818976,0.9909729361534119,573.6679736267165,636.769419085518,0.979130744934082,301.25,650.4434398408239,0.9833598732948303,601.8547128589263,860.5988607990012,0.988554835319519,258.64763771847686,862.2990792759051,0.9813963174819946,582.9948892009987,1116.3405118601747,0.9964421391487122,271.93751950686635,1111.0985291822722,0.9446624517440796,520.4418305243445,1055.472163701623,0.9359318017959595,351.24039286828963,1050.0361852372034,0.05590793490409851,343.6575374531835,1250.0424274344568,0.1744285225868225,345.2702188670412,1305.3278128901372,0.052903443574905396,567.0308598626716,1124.6745279338327,0.025702625513076782,281.06790340199746,1114.6044007490636
22,0.7820866949418012,0.9997948408126831,432.004818196005,478.1455797440699,0.999987006187439,455.10148447253425,449.6176654182272,0.9999611973762512,404.00310159176024,451.9293753901373,0.9997206926345825,499.4454197877652,475.86903089887636,0.9995409846305847,368.7134733926341,475.07866143882643,0.993135929107666,576.8982131710361,637.496635065543,0.9746617078781128,296.8127243289638,646.187919397628,0.9772130250930786,607.2372425093632,866.0491768102371,0.9952113628387451,271.50349172908864,863.5360096754057,0.9823770523071289,585.8889279026216,1113.4382802746566,0.9980661869049072,265.20150593008736,1111.9594647315855,0.9100531339645386,523.5677571004993,1060.1991651061173,0.9384852051734924,340.5766229712858,1046.7259675405742,0.04996532201766968,533.8981058832709,1306.8719764357054,0.4295547604560852,334.88476318664164,1296.1253511235955,0.031545668840408325,574.8798377028713,1124.208508895131,0.016199737787246704,574.4709737827715,1137.3753511235955
23,0.7888173794045168,0.9997975826263428,431.37084503745314,478.62115714731584,0.999987006187439,454.13082279962543,449.9684964107366,0.9999701976776123,403.82295568039945,452.1830134207241,0.9997180104255676,500.8351864856429,475.07280937890135,0.9994661211967468,369.9290925405743,474.6124960986267,0.9926921129226685,576.3105688202247,638.5768277933832,0.9807875752449036,292.5410619538077,641.4050308208489,0.9689006805419922,593.3138264669163,865.5012289325842,0.9958879947662354,262.34570068664164,869.2909254057428,0.9891452789306641,587.1762835518102,1113.4116534019975,0.9943867921829224,255.62173259987514,1109.6638966916355,0.9225557446479797,520.6431413857678,1061.9489310237202,0.9267774224281311,349.65833723470655,1063.6300327715355,0.07944810390472412,538.6237905742821,1302.451915574282,0.4930321276187897,338.1164657459425,1297.6072877652932,0.04302847385406494,587.7457865168539,1121.105356585518,0.02431422472000122,589.0092462546816,1124.7781093945068
24,0.793877124786377,0.999796986579895,430.24559144818977,479.79903050873907,0.9999845623970032,453.58116807116096,451.00743211610484,0.99997478723526,402.7151119694132,453.5759987515605,0.9996710419654846,501.2641424781523,474.5766522315855,0.9994704723358154,369.9865402621723,474.6770638264669,0.9931098222732544,579.8332162921348,639.453076232834,0.978621244430542,293.3535717072409,641.5189996878901,0.993039071559906,607.1057662297128,867.3859823657928,0.9976392984390259,250.5330251248439,870.5541900749063,0.9973050355911255,599.6564840823969,1121.5348002496878,0.9908884763717651,250.35170880149815,1106.9524422596753,0.9166016578674316,526.0282069288389,1059.9249960986267,0.8147002458572388,349.4329353932584,1067.5044865792759,0.04523277282714844,536.6803702403246,1305.592911204744,0.4117637276649475,335.8804911828963,1299.5065738139824,0.30058762431144714,587.5101435705368,1127.4467462546816,0.057524293661117554,595.143668071161,1125.0445731897628
25,0.7921638874446645,0.9998632073402405,427.9484628589263,482.8506846910112,0.9999743700027466,451.0279630930087,452.860779494382,0.9999771118164062,399.00178487827714,455.3813592384519,0.9996917247772217,501.92976552746563,474.59542759051186,0.9992657899856567,369.2675659332084,474.26673689138573,0.9928776025772095,578.2798845193507,640.7110740480649,0.9663213491439819,305.77208177278396,635.2662687265918,0.994361937046051,612.6741963171036,862.5584230649188,0.9861329197883606,237.12390761548068,869.3356936641698,0.9930251836776733,608.8343671972534,1115.3019662921347,0.9816157817840576,229.47438748439447,1097.3399461610486,0.8822447657585144,515.7555497034956,1054.4739973470662,0.8232457637786865,343.0884733926341,1064.5540730337077,0.10111260414123535,532.5195068664169,1307.5111189138577,0.32158803939819336,337.94280586766536,1297.8913077403245,0.3801421523094177,600.1301107990012,1117.2386079900125,0.04534578323364258,597.4576700998751,1122.1769662921347
26,0.7694571736980887,0.9998525381088257,424.6935471285892,484.171738451935,0.999954342842102,448.4208703963794,454.7220759207241,0.9999731779098511,397.2528480024969,456.7614212702871,0.9997112154960632,500.45104751872657,474.6604342228464,0.999029278755188,369.3761216448189,476.3230044475655,0.991134762763977,574.1800288701622,638.4200901217229,0.9704897403717041,302.9184222846442,636.3126170411985,0.9884952306747437,621.9648291198502,858.4520326154806,0.9825577735900879,244.77493952871407,872.8589263420723,0.9987006187438965,617.2175405742821,1110.9959230649188,0.9937855005264282,227.15224133895128,1084.2717111423221,0.8484780788421631,530.7096110330835,1062.768902153558,0.8069189190864563,353.71854517790257,1083.928195224719,0.1405961811542511,525.9922167602996,1298.4162375156054,0.19301003217697144,336.99477215980016,1302.4512328339574,0.134097158908844,624.6506320224719,1106.0401061173532,0.03398740291595459,219.38431452871407,1081.1069171348313
27,0.798372358083725,0.9998553991317749,421.06288038389505,487.3811056491885,0.9999045133590698,463.1396789169787,459.70071590199746,0.9999632835388184,395.68449594257174,459.0155859862671,0.9997012615203857,499.9564996878901,475.14279026217224,0.9987976551055908,369.99814684769035,478.5298650124844,0.9889031648635864,574.3661243757803,637.3827149656679,0.969342827796936,304.1077071629213,635.2631963951311,0.9897445440292358,634.5152543695381,860.1575179463171,0.9920641183853149,239.46926693195996,862.0223743757803,0.9980475902557373,627.5811485642946,1109.7133465980025,0.9931089878082275,206.99808832709112,1047.7959191635455,0.8455427885055542,528.5465433832709,1066.5081733770287,0.77414870262146,342.789481897628,1079.440543071161,0.25487029552459717,528.7044514669163,1274.7849367977528,0.31055229902267456,335.4497795724094,1299.1918305243446,0.4194606840610504,615.7993913857678,1105.8796621410736,0.03832197189331055,213.57419436641698,1066.3322214419475
28,0.7776824358631583,0.9998419284820557,416.3945946473158,489.00856351435704,0.9999317526817322,458.91224836142317,461.11545138888886,0.9999014735221863,391.9637562421972,460.9482775436953,0.9996299743652344,498.5382529650436,475.9312090355805,0.9986008405685425,367.59987515605485,479.9825901217228,0.9891241192817688,571.6891970973783,637.4923435549313,0.9693516492843628,303.017078261548,636.5978561953807,0.9900871515274048,638.1300717852683,858.0004486579276,0.9961410760879517,230.7739349250936,846.0278167915105,0.9947565793991089,627.8818469101124,1102.559788545568,0.9922044277191162,214.09697838639198,1003.4012172284644,0.8551404476165771,532.4889786204743,1076.9652192571784,0.7970650792121887,347.68702208177274,1086.4380461922597,0.17505156993865967,534.3924586454432,1302.2996644818975,0.3198230266571045,339.2839029338327,1298.9183442571784,0.11101600527763367,629.9753238139824,1107.947097378277,0.03293430805206299,627.0282264357053,1069.2995084269662
29,0.7770888121689067,0.999802827835083,414.3574438202247,490.6518219413233,0.999934196472168,456.66598392634205,462.62650202871407,0.9998444318771362,390.9630052278402,462.3680848158551,0.9996201395988464,496.3164696473158,476.669397627965,0.998971700668335,366.43482755930086,480.6921523876404,0.9894537925720215,569.8862749687889,637.2883992665418,0.9618224501609802,304.63053995006237,635.8430867665418,0.9864609241485596,626.5377262796504,861.3916198501872,0.9800034165382385,229.3633934144819,840.6513342696629,0.9974120855331421,640.0900241885143,1089.8239505305867,0.9983115196228027,209.7215394818976,963.1230493133583,0.7828003168106079,533.5658551810237,1075.2673416042446,0.8032405376434326,353.79925483770285,1070.9688085205992,0.25230664014816284,533.3713717228464,1302.734375,0.26103532314300537,343.4189197097378,1297.6938982521847,0.17483586072921753,648.5814606741573,1088.5876053370787,0.024653643369674683,639.4743874843945,1087.2408512796503
