Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7531173053909751,0.9997521638870239,343.73117587390755,312.5946083021223,0.9999158382415771,376.3462176186017,288.986667056804,0.9997801780700684,310.0306257802746,285.1582006866417,0.9989467859268188,424.8385319132334,329.87659468632955,0.998504638671875,267.2765488451935,334.1140468945068,0.9909674525260925,508.2292642009987,538.6036497347066,0.859250545501709,186.30696004993757,528.5374239232209,0.9743816256523132,543.2811524656679,755.639922752809,0.8287761211395264,150.6498712546816,785.4005735018726,0.9978621006011963,552.9924508426966,1025.4612398564293,0.8720179796218872,119.93296953027465,1010.3991104868913,0.8168081641197205,434.26088483146066,983.1579666042446,0.3753194510936737,243.62471715043694,954.3952871410736,0.5947174429893494,251.52426654182273,1272.3173181960049,0.3751303553581238,259.99814684769035,1260.8943898252185,0.10613143444061279,555.5811095505618,1040.1986774344568,0.014731913805007935,128.494996488764,1034.8142946317103
1,0.7513346251319436,0.9997578263282776,343.0292212858926,312.1236393960674,0.9999166131019592,375.5717950218476,288.3388684066791,0.9997796416282654,309.2651763420723,285.22264649656677,0.9987017512321472,424.08366495006237,333.514478971598,0.9983533620834351,267.46210791198496,333.4170421738452,0.9868886470794678,505.1776587858926,540.4074984394507,0.8486498594284058,184.97620162297125,530.9374024656679,0.9433199167251587,546.4096637016229,755.6448970037453,0.848246693611145,147.9333938046192,791.261606585518,0.9981881976127625,556.9719491260923,1025.3974524032458,0.9147087335586548,111.99657654494382,1002.8731663545567,0.8090771436691284,429.574945380774,987.9160814606741,0.4579690992832184,246.37313709425712,988.3374297752808,0.40056321024894714,252.26279650436948,1274.7722573345818,0.4315701723098755,265.64626248439447,1279.1793461298375,0.10989782214164734,559.9838093008739,1041.9802395443196,0.027099937200546265,120.08473295099873,1032.540281679151
2,0.7472485899925232,0.9997622966766357,342.9599231429463,311.4811807506242,0.9999104738235474,375.74808832709107,288.23284858770285,0.9997974634170532,308.86089653558054,284.881739622347,0.9986060857772827,424.1805653089888,333.1419465901997,0.9981873631477356,267.44752652933835,332.49797616260923,0.9828982949256897,502.6854615324594,540.1609316479401,0.8703477382659912,185.96866221910108,532.487320536829,0.8605518341064453,548.6814333645443,762.326632724719,0.8733007907867432,143.20375897315853,798.060724875156,0.9978348016738892,565.2215980024969,1027.9713834269662,0.9694991111755371,105.04164715980022,1000.950179463171,0.7894768714904785,431.4581870318351,984.6872073970037,0.27973341941833496,254.47911789950058,978.3011470037453,0.5880764722824097,254.7502633426966,1276.0646847690386,0.3983939290046692,266.6928546348314,1280.1717579588014,0.06442233920097351,572.395443196005,1058.2518921660424,0.03242674469947815,576.2240558676654,1071.291452091136
3,0.7740760708556456,0.9997857213020325,344.2586903089888,311.6799557194132,0.9999025464057922,376.20215941011236,288.1002750468165,0.9997786283493042,310.040281679151,285.1367919007491,0.9984714388847351,425.0249200218476,332.46376599563047,0.9981034994125366,268.34889005930086,331.87146438046193,0.9859724044799805,503.0568235018726,539.1455504837703,0.8603363037109375,185.66045372971286,529.1684710518102,0.8434887528419495,552.4597183208489,759.3195517322097,0.9356263875961304,139.82004915730334,798.4643707084894,0.9907230734825134,577.7361306179774,1035.50103386392,0.9774688482284546,107.20961590980022,1004.4814099563046,0.7915875911712646,433.26603464419475,978.9136626092384,0.5621438026428223,244.50145326154802,979.2468398876404,0.6100758910179138,251.00343320848935,1273.2450647627963,0.4777395725250244,266.1503686797753,1279.2283083645443,0.10315033793449402,571.0820458801497,1042.545060861423,0.02493840456008911,108.58046094725341,1053.8562148876404
4,0.7742977966280544,0.9997808337211609,344.9343593945068,312.42441089263417,0.9999032020568848,377.0432954900125,288.3799791276529,0.9997096061706543,310.2191108770287,285.1863637250312,0.9985111355781555,427.93163818664164,329.3070917212859,0.9984251260757446,255.44909683208482,329.6475109238452,0.9855066537857056,505.89458489388255,537.9547050561797,0.8625574111938477,168.63871332709112,529.8843242821473,0.8859661221504211,549.982833957553,758.0674059769038,0.9770328998565674,138.08803448813978,796.86353971598,0.9929451942443848,577.9581187578027,1035.1487398564293,0.9793915152549744,94.07064411672906,999.5841136079899,0.759284257888794,431.2483906835206,982.4154377340824,0.520710289478302,241.2182525749064,975.129818196005,0.6748072504997253,252.81966877340824,1271.0922869850187,0.4473252594470978,264.0198287297128,1280.471188358302,0.05789873003959656,586.518902153558,1053.9251716604244,0.023307055234909058,114.92126541042444,1032.5969491260923
5,0.7747394547742956,0.9996944665908813,349.07410658551805,312.9805028870162,0.9999078512191772,380.26778050873907,290.6655742821473,0.9996623992919922,315.2325706148564,286.23229751872657,0.9987478256225586,427.75831967852685,330.16546699438203,0.9983493089675903,258.3234335986267,329.2886333489388,0.986847996711731,503.6256924937578,536.1278382490636,0.8688887357711792,170.49693742197252,528.5000195068664,0.7852851152420044,548.5158200686641,772.9782595973783,0.9737390279769897,132.32819327403246,784.335986267166,0.9957447052001953,601.1246683832709,1035.6411906991261,0.9674112200737,78.67365500156052,994.6223470661672,0.7332103252410889,429.8326798533084,979.9162180087391,0.6393401622772217,238.41233614232203,967.2719647315855,0.5997436046600342,252.11815308988764,1272.894038701623,0.45155495405197144,263.0592130930087,1260.462020131086,0.09524029493331909,599.6505344881398,1052.8958918539324,0.07720273733139038,107.46418051654177,1052.683949750312
6,0.7716675453326282,0.9994854927062988,351.90630852059917,313.78372249531833,0.9999175071716309,384.1753472222222,292.5432077091136,0.9997256994247437,318.14372659176024,287.9742850733458,0.9989286661148071,429.69769233770285,330.9458879525593,0.9988458156585693,261.4941284332084,330.2858243601748,0.9882633686065674,505.34068742197246,532.5094608302122,0.9063635468482971,174.92089965667913,524.9679599719101,0.7268415689468384,547.8477098938826,778.9282439918851,0.9634332656860352,125.5679180321473,780.5385845817727,0.9894996285438538,602.1222495318351,1039.1895872347066,0.9477884769439697,83.03982814450683,995.1062148876404,0.7742836475372314,431.9271321004993,969.5885026529338,0.7160356044769287,239.80537024032458,974.1635455680399,0.5289941430091858,249.4859453027466,1272.5136548064918,0.4560199975967407,262.61192064606735,1259.2145560237202,0.05036729574203491,84.42900963639198,1029.9222651373282,0.07355454564094543,77.28518063358302,1035.0721754057427
7,0.7776473374927745,0.9995080232620239,336.90177317415726,312.4996586298377,0.9999015927314758,386.1782147315855,292.78372737203495,0.9997544884681702,318.8731370942571,289.84738315387017,0.9989994764328003,430.76174313358297,331.7697604556804,0.9991358518600464,264.54836727528084,331.220203261548,0.9903686046600342,503.22214419475654,532.7692435237203,0.927595853805542,175.17068508114852,526.923279494382,0.7326780557632446,544.823072721598,766.4535541510611,0.9405651092529297,125.3992567883895,795.5927161360798,0.99136883020401,611.0950179463171,1035.570965980025,0.9843804836273193,58.683067064606746,987.5900241885143,0.8329073190689087,435.54360759987514,966.0925795880149,0.7160143852233887,237.5472066167291,964.7095427590511,0.4982556104660034,251.39839848626718,1270.7821278089887,0.4891069829463959,261.6138030586766,1277.249629369538,0.044642746448516846,618.7840394818976,1056.409663701623,0.07482132315635681,46.69768258426967,1037.0693859238452
8,0.7749850785031038,0.9995923638343811,338.12002574906364,312.3842023642322,0.9998809099197388,387.05943742197246,292.73734979712856,0.9997828006744385,319.24059769038695,290.29040847378275,0.9992782473564148,429.8037121566791,332.4451125546192,0.9993004202842712,266.6806140761548,331.5371654572409,0.9891896843910217,506.42195302746563,524.2205056179776,0.9052413702011108,176.7306004213483,525.6631846910112,0.7453566789627075,539.7930321473158,754.843847534332,0.9492114782333374,114.8767409878277,783.9767185549313,0.992530107498169,618.0668695380773,1031.8564684769037,0.9842631220817566,50.36531484082394,983.8091058052433,0.824298620223999,436.45360291822715,965.2894818976279,0.668956995010376,240.94827754369533,963.7674586454432,0.6121877431869507,252.84595427590511,1270.9659800249688,0.4256741404533386,261.65554775280896,1278.9600889513108,0.03816154599189758,618.7687265917602,1042.1150319912608,0.04184010624885559,-23.132949048064916,1309.9325062421972
9,0.7847542727694792,0.9996052980422974,339.060207943196,312.36854810393254,0.999849259853363,387.63762094257174,292.89598938826464,0.9997110962867737,322.1690172440699,289.5497571395131,0.9993019104003906,430.4376365480649,333.7079627028714,0.9992579817771912,266.74362125468167,331.9923581850811,0.9866300225257874,507.7120884051186,525.0045353464419,0.9182983636856079,177.89233185081144,527.6586883583021,0.8521701097488403,545.4442688826466,760.8833684456929,0.9273999333381653,102.63640176342068,789.0526490324594,0.9951956272125244,615.6109550561797,1024.023486267166,0.9901973009109497,49.3477879213483,976.9622932272159,0.8091835975646973,437.41470622659176,965.0280898876404,0.7072345018386841,241.49724953183522,971.0014825218476,0.6491524577140808,254.8948579900125,1271.2163506554307,0.3828437626361847,259.6629213483146,1254.1447214419475,0.10280218720436096,614.3041900749063,985.8381125156054,0.02198922634124756,-34.30570185705369,1319.6674079275904
