Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8297617049778209,0.9997579455375671,342.8701427902621,266.9756798142946,0.999915361404419,375.536536360799,242.1153733614232,0.9996672868728638,309.1743718789013,239.49757627184766,0.9990311861038208,429.67842930711606,287.4853454666042,0.9985964298248291,269.8636470037453,293.0043256476279,0.9880257844924927,519.839214653558,492.85024578651684,0.9205538630485535,175.59505696004993,497.04066206304617,0.9613201022148132,551.4290730337078,715.2846051810237,0.930826723575592,152.2788896691635,747.3079061329588,0.995563268661499,570.5036672908864,974.5152543695381,0.9496322870254517,139.83370396379524,969.775963639201,0.7196556329727173,440.0237008426966,961.2508778089887,0.7502046823501587,260.50464263420724,948.2344335205992,0.931526780128479,413.01902894818977,1260.7357014669162,0.7720499038696289,270.5691615948814,1264.771477059925,0.12081766128540039,575.3322019350811,999.229088639201,0.06880408525466919,269.4135748283395,1301.6720310549313
1,0.8249882932971505,0.9997847080230713,343.27559300873907,267.14677941635455,0.9999112486839294,376.1607560861423,242.07545743601747,0.999671995639801,310.1278187421972,239.7919592696629,0.998959481716156,429.6055711610486,287.2065923455056,0.9986770153045654,270.1809261860175,293.1745474406991,0.9904648065567017,519.7680633583021,491.9891151685393,0.9195895195007324,179.34164325842693,496.3243699282147,0.9661744236946106,553.1229517790262,714.139552122347,0.9040087461471558,153.16016112671656,749.4087468789013,0.9923431277275085,571.5472846441947,973.7044514669163,0.9605323076248169,141.84105805243445,967.9493406679151,0.7649535536766052,438.33069990636704,942.0242275280898,0.7026441097259521,266.84944600499375,945.6909332084894,0.9466352462768555,411.84895833333326,1261.807311173533,0.7100531458854675,270.21745279338325,1269.8548689138577,0.12587258219718933,575.867372815231,1003.671972534332,0.044524967670440674,266.2303468320848,1308.182447721598
2,0.8260558826081893,0.9997873306274414,343.3833684456929,267.40800074126093,0.9998992681503296,376.3706012016229,241.94112827715355,0.9996707439422607,310.55204431960044,240.25602762172284,0.9990108013153076,430.2557837858926,287.49456246098623,0.9986598491668701,270.8803936485642,292.5943644662921,0.9904915690422058,520.6209035580524,491.74098782771534,0.9107837677001953,178.1299742509363,496.0061641697877,0.9649325013160706,552.3787648252185,711.7334289169787,0.8922954201698303,152.55183949750307,747.830933988764,0.9918674230575562,571.8497386079899,973.7071824282147,0.955185055732727,140.4755774032459,967.8027465667915,0.7934119701385498,437.7414950062422,944.570458801498,0.7228492498397827,256.649890761548,937.1103503433208,0.943172812461853,412.2354868913857,1262.886138420724,0.7102450728416443,270.84986540262173,1270.2394467852682,0.11966043710708618,576.0759012172284,1002.5089731585517,0.051026731729507446,267.487320536829,1305.0761743133583
3,0.8221786215024836,0.9997820258140564,343.8446083021223,267.2487515605493,0.9998947978019714,376.5341175093632,242.03444424937575,0.9996962547302246,310.6919573189763,240.55336103308363,0.9990324974060059,430.28050873907614,287.5534000468165,0.9986646771430969,271.59429619225966,292.83295782615477,0.9905295372009277,520.2847027153557,491.55269779962543,0.9091970920562744,177.18662219101122,496.3559222846442,0.9628031253814697,553.0575062421972,711.3611403714107,0.8820009827613831,151.49373829588012,748.925805633583,0.9925875663757324,572.150729556804,973.7804307116104,0.9633147716522217,138.2062460986267,967.9482677902621,0.769027054309845,438.11168656367033,947.5427200374531,0.7241151928901672,267.04495357365795,948.5820458801497,0.9433178901672363,412.46127887016223,1264.000370630462,0.6711960434913635,271.129398798377,1270.5587741885142,0.12494593858718872,575.6964926654182,1001.7525944132334,0.04693111777305603,267.326583957553,1305.3366885143569
4,0.8196033870472628,0.999767005443573,344.159010221598,267.8155235642946,0.9998936057090759,376.6431608926341,242.36520755305867,0.999690055847168,310.70761157927586,240.63702110642944,0.9990610480308533,430.8161185237203,287.95319327403246,0.9985032081604004,271.72835713171037,293.0970076466916,0.9899026155471802,520.5474602059925,492.15389942259674,0.9114317893981934,176.44936017478148,496.0821434144819,0.9575080275535583,552.8340550873908,712.0602664637952,0.8823304176330566,147.88823540886392,764.1884168227216,0.9898680448532104,572.436895287141,973.7798455056179,0.9608566761016846,131.55494108926342,967.9937187890137,0.7779253125190735,437.13483146067415,948.6194015293382,0.6992995142936707,266.81238295880144,947.6594686329587,0.9342178106307983,412.11615363607984,1264.3046777465668,0.6854072213172913,270.31045177902615,1271.5783005617977,0.10340413451194763,576.1014552122347,998.6855298064918,0.04419109225273132,267.14195146691634,1306.333879525593
5,0.8168246377916897,0.9997736215591431,344.50408668851435,268.0235642946317,0.999895453453064,377.0465141229713,242.92507900280899,0.9996883273124695,311.28018687578026,241.39266834425717,0.999140202999115,430.8651295255929,288.8804521691635,0.9984806776046753,271.7666393570537,293.7900134597378,0.9895937442779541,519.6722358770287,491.61658278714106,0.9053890109062195,175.92769779962543,497.33858068039945,0.9455987215042114,553.6089653558051,711.7045587546816,0.8709478378295898,151.8745610955056,753.5905801342072,0.9926295280456543,572.0456850811485,975.5528245942571,0.9608820676803589,130.5347319756554,967.6696122034956,0.7647668123245239,438.06994186953807,948.7983770287141,0.6835321187973022,254.58323579900127,933.7349797128588,0.9258317947387695,411.42307467228466,1263.952188670412,0.714173436164856,271.262679463171,1272.0136938202247,0.08536958694458008,577.4946356117352,996.0441050249688,0.0503259003162384,265.01750741260923,1306.976338171036
6,0.8082929376293632,0.9997717142105103,343.7908668851435,268.5818264279026,0.9998773336410522,377.20393453495626,243.39573092228463,0.999658465385437,311.96360994069914,242.63525573501872,0.999137282371521,431.2953046972534,289.0013215901997,0.9983908534049988,272.6767322097378,295.32695946473154,0.9901351928710938,520.4801615168539,491.340804463171,0.9039191603660583,178.72873751560547,494.3202344725343,0.9483686089515686,553.2154143258426,711.7896574594257,0.842410683631897,144.04655313670412,764.179736267166,0.9913376569747925,573.4666627652933,975.7693508114855,0.828654408454895,126.35348392634205,962.9514864232209,0.7683584690093994,445.0774422596753,935.1327442259675,0.6927107572555542,263.929268102372,945.1791705680399,0.9285570383071899,412.0144740948814,1267.0501716604244,0.712056040763855,270.50605688202245,1271.1532459425716,0.08194616436958313,575.6758153870162,994.8175132646691,0.055690109729766846,266.0390332397003,1305.2949438202247
7,0.8071966223856982,0.9997903108596802,343.9661848470661,269.49179736267166,0.9999027252197266,377.20944522471905,244.09139454588015,0.9996449947357178,311.6275553995006,242.80820848938825,0.9990403652191162,431.17626404494376,288.7401734160424,0.9984688758850098,271.9258153870162,295.6788877184769,0.9895110130310059,520.3208391853932,491.73615987827714,0.9033361673355103,177.81142712234703,494.51637601435704,0.9368139505386353,553.4312578027465,711.8002887016229,0.7805559635162354,160.78719959425717,727.2017887796504,0.9921284914016724,574.0588912297128,976.7716136079899,0.9502902030944824,105.79132041978772,961.9157693508114,0.7547315955162048,445.9107755930087,935.1993601747814,0.7265869975090027,262.39895443195996,938.3361618289638,0.9307703971862793,411.9676088483145,1267.806843008739,0.6151115298271179,269.4627808988764,1272.554034019975,0.10188251733779907,574.6193235018726,991.5342150436953,0.043776482343673706,266.588931803995,1307.0365168539324
8,0.7930518423809725,0.9998042583465576,343.5588327091135,270.0744430789638,0.9999281167984009,375.70288116416975,245.01263069600498,0.9997308254241943,311.35299625468156,245.12077188670412,0.9989895224571228,430.7848587702871,289.4897979088639,0.9983269572257996,272.53842852684147,296.4797177356429,0.9904534816741943,519.0011996722845,491.33763459737827,0.9114029407501221,178.50255539950058,493.3246040106117,0.9287984371185303,552.8491729088639,714.7038857677902,0.526615560054779,162.5935354244694,715.156396301498,0.9917895793914795,573.9257568664169,979.2102645131085,0.9846847057342529,103.11922109082394,955.8000741260923,0.7160227298736572,446.1590980024969,933.0868640761547,0.8040209412574768,250.95271535580525,925.4610447877652,0.9217122793197632,411.45984511548056,1266.598197565543,0.5536661744117737,269.6753569756554,1274.6848665730336,0.09608757495880127,571.6231663545567,997.6527387640449,0.059847235679626465,100.76388888888886,995.7427239388264
9,0.7918226052733028,0.9998140931129456,343.32489661360796,270.3675093632959,0.9999412894248962,375.41656913233453,245.5679180321473,0.9997575283050537,311.15466019038695,246.1759226747815,0.9991307258605957,430.81694756554305,290.0442562031835,0.9977281093597412,272.88272471910113,298.4879496332709,0.9921047687530518,518.8987398564294,490.40013459737827,0.9256294369697571,181.11579275905115,492.6461551966292,0.9437481164932251,551.6688124219725,712.1745279338327,0.38543999195098877,157.0424664481897,747.1826720505618,0.9965574741363525,569.8266814918851,982.6266970973783,0.9961909055709839,84.53324945380774,938.2654494382022,0.7077236175537109,437.7564665262172,947.9516814918851,0.8198772668838501,253.54039872034957,931.4834971910112,0.9203766584396362,410.6965901997503,1266.2262016229713,0.540050208568573,272.50609589575527,1250.448072721598,0.15034827589988708,568.2280937890137,1002.1851591760299,0.08656582236289978,68.25008778089887,986.3977645131085
