Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8415546276990105,0.9995075464248657,394.73797401685385,366.68978230337075,0.9999773502349854,428.7134246254682,325.8389415574282,0.9998964667320251,357.24480142009986,325.7378716058052,0.9993913173675537,470.77617821473154,342.5615929307116,0.9992539882659912,320.6512367353308,348.20324691791507,0.9695688486099243,538.3351864856429,529.8842755149813,0.9521857500076294,244.17690777153553,535.1822916666666,0.9977709650993347,613.9596988139824,745.181608926342,0.9971558451652527,193.04121800873907,735.7654006710362,0.9821280837059021,600.0387211298377,863.2635962858926,0.9887516498565674,204.49823462858922,860.9484238451935,0.8690240979194641,474.7325120942571,936.8535424469412,0.720439076423645,313.2059534956304,959.9613764044943,0.7632995247840881,290.1360603932584,1240.903167915106,0.6414073705673218,298.76419124531833,1242.5296504369537,0.29003632068634033,496.71387328339574,1307.8407849563046,0.1366344690322876,297.70662648252187,1311.0783395755304
1,0.8396527363973505,0.9994122982025146,398.3214341448189,368.2013937656055,0.9999647736549377,431.11891385767785,327.0252516385768,0.9999233484268188,360.73843242821465,327.55547265137324,0.9994667172431946,474.25386235955057,344.1323833489388,0.9992513656616211,323.70669475655427,350.7064167837078,0.961311399936676,556.1953807740324,528.9336571473158,0.9482463598251343,243.57390176342074,536.4745240324594,0.9992250800132751,606.7135806803994,746.0979439762796,0.9986896514892578,189.55890098314603,735.3856995162297,0.9795325994491577,619.1436485642946,822.8845778714107,0.9976251125335693,196.88358302122344,838.8503628277153,0.8599536418914795,481.82413584581764,932.6112866729088,0.8255556225776672,315.2161848470662,938.684651997503,0.6815800666809082,501.3779162765293,1262.8783356741571,0.5413532853126526,297.1963268570537,1258.9365831772784,0.3267802596092224,502.18111150124844,1310.632997815231,0.15622493624687195,298.5932623283395,1304.7619186953807
2,0.8153420844498802,0.9993361234664917,401.4232209737827,370.5297333411361,0.9999514818191528,432.0355902777777,326.9082348236579,0.9999234676361084,363.97306101747813,329.2398905664794,0.9996241927146912,475.49961961610484,345.105678448814,0.9992018938064575,307.90613295880144,350.7903450764669,0.973615288734436,543.2934417915105,534.1029767478152,0.9656593799591064,247.73149773720343,537.7044319600499,0.9896658062934875,623.1558208489388,749.0558188982521,0.9983094930648804,184.30955446317103,732.1218106273408,0.6773086786270142,626.4859355493134,786.5596715043695,0.9799623489379883,198.7485369850187,804.0989290730337,0.828015923500061,482.40475772471905,989.3682701310861,0.8127259016036987,309.27805087390755,1035.7961727528088,0.7567943334579468,499.46936446629206,1264.7950803682895,0.5739449858665466,294.803565855181,1267.7490051498125,0.22526857256889343,502.28396145443196,1310.8450374531835,0.08150756359100342,509.09390605493127,1298.9817415730336
3,0.8250831172746771,0.9993212223052979,388.62310783395753,370.71458528401996,0.999907374382019,435.2855805243445,330.64089809612983,0.9999057054519653,369.6718457397003,331.1406396301498,0.9996461272239685,478.80739895443196,345.557213639201,0.9995187520980835,312.9868426186017,352.5362827715356,0.9776851534843445,548.0386821161048,538.2436505149813,0.9717603921890259,248.44881398252187,536.499346519975,0.7598073482513428,641.2806257802746,758.9631612827715,0.9839301109313965,186.80955446317103,731.3216877340824,0.9073470234870911,607.9129603620474,744.1909039481898,0.98541659116745,194.9340667915106,801.6994382022472,0.8882167339324951,485.911116963171,946.0726825842696,0.6955557465553284,312.83595700686635,984.2316245318351,0.7335771918296814,508.86533434769035,1266.808481585518,0.8031461238861084,299.5683130461922,1254.8457006866415,0.22343391180038452,505.8955114700374,1319.8675483770287,0.09823748469352722,514.8251209425717,1282.9655313670412
4,0.8163002992377562,0.9996289014816284,392.4229966448189,374.53029904026215,0.9998528957366943,438.9166861735331,334.4645121332709,0.9997940063476562,373.66699828339574,334.48177571004993,0.9994248151779175,481.2785287921348,348.1393863139825,0.9994826316833496,319.23103932584263,354.7094939918851,0.9554436206817627,549.8388732833957,541.4256593320848,0.9790623188018799,250.65494303995,542.4432837858926,0.9252590537071228,629.8741807116104,795.6346071317104,0.9899196624755859,174.2063631398252,737.1527290106117,0.905438244342804,583.4322331460673,721.2023057116104,0.9854041337966919,251.23244382022472,722.2146145443196,0.7817515730857849,488.22619186953807,1026.8350109238452,0.719629168510437,313.73922245630456,1020.3011860174781,0.7137615084648132,306.8161380305868,1247.7910424469412,0.6523370742797852,304.54505110798993,1267.254115948814,0.14647656679153442,514.6047421192259,1320.36302278402,0.12443891167640686,520.7196083021223,1279.3971402933832
5,0.8505165769773371,0.9997761845588684,395.40223158551805,377.52296933520597,0.9997941255569458,442.75339419475654,339.2055584815855,0.9994219541549683,376.71992041198496,336.1990626950686,0.9985822439193726,485.02223782771534,350.53843828027465,0.999456524848938,323.4670041354557,358.3802961142322,0.9653596878051758,548.4177980649188,549.477362281523,0.9861665964126587,260.5026919475655,543.1130520443196,0.9451985359191895,644.0664989076155,806.9705836454432,0.998035192489624,165.5215160736579,794.0520150593009,0.9850598573684692,621.8945068664169,753.2298981741573,0.98750901222229,212.06363139825214,741.1067220661672,0.8149809837341309,491.955417056804,1018.3384051186017,0.8880302309989929,313.00093632958794,1029.526860955056,0.7205532193183899,311.57079041822715,1244.9857599875156,0.68744957447052,305.3622912765293,1259.948306803995,0.284635066986084,518.1232931491885,1307.2017400124844,0.19877281785011292,524.2618114076155,1297.9038896691634
6,0.8587125539779663,0.999835193157196,399.3370591448189,380.5903265449438,0.9999276399612427,430.5471676029962,341.872732326779,0.999754011631012,368.383612281523,340.7770560237203,0.9989064931869507,471.64125897315853,357.0159858770287,0.9994773268699646,327.56500663233453,360.8982180477528,0.9785786867141724,559.3893375468165,553.8572877652933,0.9642798900604248,268.27778753121095,550.2012133270911,0.9545601606369019,634.2427434456928,817.1919378121098,0.9976654052734375,167.23095154494382,797.5998751560548,0.9997093677520752,616.3912297128588,754.7007159019975,0.9910286664962769,224.7419729244694,728.046875,0.8339678645133972,489.59967033395753,994.098197565543,0.780721127986908,317.3363373907615,1020.0147276841448,0.8768976926803589,307.5193117977527,1246.2370279338327,0.7731910347938538,301.7178721910112,1256.7225538389512,0.32704025506973267,509.8149286048689,1300.8245552434457,0.12257260084152222,512.5935354244693,1287.2638693820224
7,0.8534743628081154,0.9998155832290649,402.9996683832709,381.7008036828964,0.9999788403511047,435.65367509363296,344.1500614466292,0.999854564666748,370.680106897628,344.5230083489388,0.999308705329895,476.22917642009986,360.93335479088637,0.9995666742324829,332.53389318039945,362.14541393570534,0.9704782366752625,562.9654338327091,551.0511762640449,0.9601484537124634,263.1476279650436,552.976942883895,0.9804079532623291,635.7139513108614,821.30754525593,0.9942058324813843,168.06945419787763,799.1679346129837,0.9989229440689087,612.1392205056179,752.3144897003745,0.991105854511261,233.56585518102372,700.5842306491885,0.8278590440750122,494.7730376092384,982.0129135455679,0.7302263975143433,315.2458352840199,1018.6458333333333,0.904584527015686,309.36451505930086,1247.745981585518,0.5050185918807983,309.16569132334575,1263.5428370786517,0.41029852628707886,520.3720447097378,1302.7818742197253,0.23728343844413757,527.1778928682896,1289.5786516853932
8,0.8307880618992973,0.9997593760490417,408.9904221285892,384.92148486267166,0.9999905824661255,439.64136626092375,348.0898388732834,0.9999082684516907,373.7837468789013,348.46034741729085,0.9991578459739685,480.5442415730337,360.22076896067415,0.9995561242103577,337.0168149188514,367.3392634207241,0.9647846817970276,563.4901685393257,559.5043792915105,0.9671196341514587,267.9005735018726,554.5661672908864,0.9816275835037231,635.6524071473158,822.0940621098626,0.985802412033081,173.571951076779,799.8589653558053,0.99855637550354,609.5363217852683,758.8117392322097,0.9802784323692322,214.02592462546812,683.5934573970037,0.7933942675590515,500.1251365480649,987.664345349563,0.8017246723175049,322.6964341448189,1015.4899149500624,0.7631240487098694,303.0288799157303,1249.0549898564293,0.48919978737831116,307.78826271847686,1262.9404650436952,0.24358844757080078,528.3411360799,1294.017634207241,0.15582451224327087,524.3756339731585,1288.0200530586765
9,0.8301800121279324,0.9997144937515259,411.01396691635455,386.8827539794007,0.9999899864196777,443.2274598158551,350.24661555867664,0.9999298453330994,376.9232307272159,350.3354205680399,0.9993067979812622,481.86861150124844,362.7118689528714,0.9991960525512695,342.14990051498125,370.0710781445068,0.9594537019729614,561.345388576779,564.5555360486891,0.9812928438186646,291.9903831148564,553.0373166354557,0.9897371530532837,634.1601318664169,825.8314801810237,0.9874309301376343,174.60420568039945,798.746586298377,0.9994518756866455,616.5146106429463,757.9685549313358,0.9852175712585449,228.43906054931335,668.308900983146,0.8043263554573059,501.4808637640449,989.7500195068664,0.8968733549118042,330.61963561173525,1011.3823540886391,0.6407230496406555,306.5359218945068,1251.776100187266,0.5166332125663757,528.3979498283395,1253.9906171972534,0.25432106852531433,550.903070380774,1301.5518687578026,0.09946191310882568,553.1690855181023,1312.8272276841446
