Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8614094187231625,0.9998043775558472,532.7540525514981,611.4960425444757,0.9999802112579346,576.8965794709738,574.7189182467229,0.999947190284729,493.4797811329588,574.2656030547753,0.9961363077163696,635.8795646067415,615.4412453183521,0.9951486587524414,444.47792310393265,604.9827729985956,0.9625376462936401,699.7717696629213,848.5265976123595,0.9752416014671326,344.23264864232215,847.1975948033709,0.9987987875938416,783.9796933520599,1139.3472758661048,0.9958503246307373,328.42447916666674,1066.14766210206,0.9989804029464722,814.0020774812735,1016.4115900046817,0.9899718165397644,313.92241631554305,1157.6406688904494,0.784313440322876,618.9554073033707,1405.0651041666667,0.8647186756134033,395.22208567415737,1399.48750585206,0.9028589129447937,581.5025895365169,1787.5829529494383,0.880760669708252,412.9696278089888,1782.1042544475656,0.12340819835662842,558.7704822097379,1992.2681121254682,0.17550289630889893,433.65190484550567,1941.4829119850187
11,0.8612385181819692,0.9998065233230591,532.3787892088015,611.4818512991574,0.9999790191650391,576.9241573033709,575.0948033707865,0.9999502897262573,493.55673572097385,574.7778045997192,0.996259331703186,636.4617714185395,615.6877633426966,0.9949721097946167,445.2822887406368,605.6729137406368,0.9730054140090942,704.1153148408241,849.6854517790263,0.9790167808532715,346.1983555711611,848.0269048455057,0.9969313144683838,795.0544973080525,1137.589682818352,0.9971212148666382,328.6312763342697,1071.2059632490636,0.9983041286468506,818.7400514981273,1011.0026773174158,0.994216799736023,297.92698092228466,1154.8301439606741,0.7860373258590698,615.2626111891386,1408.6054541198503,0.8682156801223755,394.4066742743446,1407.6530313670412,0.9062949419021606,576.213132022472,1791.088922050562,0.920170783996582,397.79121313202245,1826.4922752808989,0.12252238392829895,464.52627574906376,1974.0605980805244,0.10825076699256897,435.331958099251,1946.0728288857679
12,0.8666364024667179,0.999814510345459,534.8353376638577,611.8800839770599,0.9999855756759644,579.1652768024345,574.6405006437266,0.9999499917030334,494.759846090824,574.8406776685393,0.9957417249679565,640.6914208801497,614.5150105337079,0.9950341582298279,446.8112125468165,606.0816801264045,0.9839931130409241,712.0888927902622,838.7953534644195,0.9716005325317383,355.2158678604869,845.0660551264045,0.9969958066940308,797.1488032537454,1134.3512991573034,0.9971145391464233,328.41774929775283,1072.2066654962548,0.9973709583282471,817.2410463483147,1016.3422430945693,0.9938086271286011,286.3492655664794,1153.8261499297753,0.8579273223876953,618.3016590589889,1422.8266912453184,0.8549212217330933,418.4704178370787,1405.2510533707866,0.9059658050537109,586.0103581460675,1807.3692064606741,0.9543882608413696,401.0299625468165,1821.1484667602997,0.12588417530059814,561.3587020131087,1992.7788506554307,0.102322518825531,445.6159293071162,1973.5612710674159
13,0.8600125435520621,0.999801754951477,535.4609228698503,611.8151992626405,0.9999858140945435,579.7941537921349,574.0323253160112,0.9999498128890991,494.49935627340824,574.7215882490636,0.9953930974006653,642.1324906367042,613.2086113061798,0.9940316677093506,447.33424040262173,606.6683491338952,0.9782744646072388,706.1476621020599,839.8542837078652,0.9687782526016235,362.32751053370794,836.7974602059926,0.9763578176498413,805.105775983146,1134.803443937266,0.9990923404693604,330.04462195692884,1068.5380822799625,0.9982311725616455,821.0031893726591,1029.4388606039327,0.9885343313217163,276.49673747659176,1123.5383017322097,0.8576216697692871,622.017424508427,1416.8836317883895,0.917496919631958,412.02437382958806,1409.9498185861423,0.8874925374984741,581.7169943820226,1812.5709562265918,0.9122627973556519,409.04501697097385,1844.5158883426966,0.06862393021583557,562.2513606039327,2000.541022940075,0.0782848596572876,1093.1642088014983,1857.667515215356
14,0.8657176003736609,0.9998145699501038,531.3816713483146,611.721017673221,0.9999747276306152,574.8065162687267,573.2450038038389,0.9999463558197021,491.62511704119856,574.7053487827716,0.9959560036659241,640.0128013810861,612.2085674157304,0.9946978092193604,445.9476679541199,606.4009465706929,0.979797899723053,713.0247834737829,847.1285404962547,0.9564388990402222,359.8203417602997,826.7104839653558,0.9904090166091919,792.0328593164795,1134.9299215823971,0.9983534812927246,335.415935159176,1064.324525983146,0.9986554384231567,803.7981331928838,1057.1717725889514,0.9884849786758423,294.6612388810862,1113.0787687265918,0.8547564744949341,623.6853347378278,1426.6960732677903,0.9239209294319153,387.95711903089887,1424.748507724719,0.9214239716529846,574.8139776451311,1818.1886411516855,0.9631360769271851,400.90919066011236,1825.7110252808989,0.06887263059616089,466.71223958333337,1981.6874414794008,0.08255994319915771,454.27946512172286,1977.5156542602997
15,0.8605767576133504,0.9998171925544739,526.8608087546817,611.0907873946629,0.9999645948410034,573.1298279494382,574.2941318469101,0.9999481439590454,488.72812792602997,574.1036838717229,0.9965139627456665,638.9494820926966,611.4197097378277,0.9944159984588623,444.30755500936334,607.058754681648,0.9378355741500854,723.2497951779026,844.9700081928839,0.9735134840011597,360.8308462078652,825.3271301498128,0.9179892539978027,788.0627487125469,1114.062353698502,0.9944193363189697,331.13288565074913,1072.739934456929,0.9033329486846924,817.6255266853932,1086.589126872659,0.9961199760437012,274.15832748127343,1083.130705758427,0.8634716272354126,622.0570722144196,1433.2588658707866,0.9224556684494019,390.2266210205993,1424.6112769194758,0.9122929573059082,587.633207514045,1814.5049157303372,0.9741230010986328,396.65840063202245,1825.2580758426966,0.11613404750823975,797.4853698501872,1081.7259919241574,0.12745711207389832,799.9468194054307,1082.2565543071162
16,0.8160149577785941,0.9998047351837158,529.8392146535581,611.0441903675094,0.9999738931655884,572.976796582397,572.0805536048689,0.9999489784240723,490.2059193586142,574.2774900514981,0.996087372303009,640.284849016854,610.693908005618,0.9942538738250732,446.42622015449444,608.4835849719101,0.9391332864761353,753.7141561329588,832.4351152855805,0.9710918664932251,361.0694639513109,830.7405781835206,0.7837144136428833,782.4853698501872,1122.8996956928838,0.9957761764526367,338.7372717696629,1070.560700491573,0.22915202379226685,795.6312178136704,1071.0601006554307,0.994317889213562,262.8967696629213,1070.0408181179776,0.8298429846763611,633.5407888576779,1427.075871956929,0.9381582736968994,392.7843369616105,1432.1144955524346,0.9193223714828491,582.6991163389514,1814.9531835205994,0.952300488948822,400.88263693820227,1823.5163565074906,0.10087016224861145,467.31478230337086,1974.16330173221,0.22850549221038818,834.7179307116105,1068.3434281367042
17,0.8644052673788631,0.9998302459716797,528.2808842462547,609.5948545763109,0.9999743103981018,572.8444668773409,570.8164355102997,0.9999500513076782,489.21699438202245,573.5617465472847,0.9959516525268555,641.7657127808989,611.7708699087079,0.9940313100814819,446.9605132256554,608.2702408122659,0.97247314453125,730.1155781835207,844.542734667603,0.974337100982666,359.46285404962555,826.2643375468165,0.9261688590049744,789.3676117743446,1147.2203446863296,0.998222827911377,324.92655664794006,1085.2445429541199,0.8415300846099854,819.1592052902622,1076.91874414794,0.9964256286621094,243.92197741104872,1057.3068820224719,0.878508448600769,634.0360925795881,1423.9043480805244,0.9154604077339172,393.71203476123594,1435.052814840824,0.8904995918273926,595.5552141853933,1807.7163799157304,0.9386181831359863,409.4400310159176,1835.2203300561798,0.1781618595123291,465.574452832397,1971.0287921348315,0.19474583864212036,444.3820224719101,1967.2054950842698
18,0.877600841662463,0.9998486042022705,524.5722144194757,608.7741031718165,0.9999716281890869,571.6250438904494,570.6003481975656,0.9999483823776245,485.5314401919476,572.1539969569288,0.9959876537322998,639.221163974719,608.3115709854869,0.9955487251281738,444.1120962078652,605.7148656952247,0.9648534059524536,735.3795792368915,846.0922869850187,0.970241904258728,357.3395804073034,823.3201661985019,0.9989631175994873,778.5818995786517,1067.8059164325844,0.9969043731689453,297.257578417603,1098.1118328651685,0.984855592250824,781.8820956226591,1136.1824087078653,0.9990342855453491,263.3356741573034,1028.1314372659176,0.9109610319137573,626.7074847846443,1426.701632724719,0.9319792985916138,392.45727996254686,1428.5704880617977,0.915485680103302,583.0438026685393,1796.5009070692884,0.9415853023529053,414.6446336610487,1822.9826486423221,0.13413691520690918,458.3920733848315,1973.5378628277153,0.17890840768814087,447.78221558988764,1972.617041198502
19,0.8722716114100288,0.9998527765274048,521.5886879681648,608.0843281835206,0.9999650716781616,570.5958860018727,570.1078607794944,0.9999455213546753,483.9036897237828,571.1984287219101,0.995938777923584,638.1506027621724,608.7443673923221,0.9954848289489746,442.30929599719104,604.8998200491574,0.9824237823486328,755.9127018960673,850.7699116338952,0.9800233244895935,355.27577832397003,823.1791315543071,0.9997632503509521,768.3424040262173,1071.8788769897003,0.9962470531463623,287.1398057116105,1094.31406542603,0.9859532117843628,791.8908737125469,1179.1297255383895,0.9992767572402954,255.0044621956929,1018.3751024110487,0.8585457801818848,616.4170763108614,1427.404465121723,0.9291499853134155,393.2687412219101,1433.859140917603,0.9300516843795776,582.9795031601124,1794.5887464887642,0.9641245603561401,400.8900251638577,1812.9794300093633,0.11295121908187866,461.2316391619851,1980.762816011236,0.0989198088645935,450.5647237827716,1974.570166198502
20,0.876334547996521,0.9998483061790466,521.2098402387641,607.4491236540263,0.9999657273292542,570.3768726591761,569.0494425912922,0.9999421834945679,484.5613881086142,569.8239261470038,0.9958283305168152,637.6659058988764,608.6705582865169,0.9942375421524048,442.2573589653558,601.6600099485019,0.9750310182571411,750.6739378511236,848.4598109784645,0.9852771759033203,357.9719686329588,817.935466409176,0.9995869398117065,756.3445107677903,1066.3635299625469,0.9960856437683105,311.5241690074906,1094.532420411985,0.9958531856536865,773.3613500702247,1164.82890039794,0.9989120960235596,247.43782186329588,1008.9284878277153,0.8869360685348511,619.1588395365168,1433.4923630617977,0.9370031356811523,395.6611364700375,1429.057672050562,0.9229428768157959,583.3772969335206,1793.944288389513,0.9609009027481079,402.0439782303371,1821.7354283707866,0.11588606238365173,459.16732502340824,1979.0620610955057,0.13345012068748474,446.7996547284645,1975.1540554775281
21,0.8723422078525319,0.9998210668563843,519.9088541666667,607.2631378745318,0.9999624490737915,568.0227352528091,567.5777592462547,0.9999496340751648,481.98362886235964,568.9634904611423,0.9958362579345703,635.855936914794,607.1785024578652,0.9958487749099731,437.9902563202247,602.6824013927903,0.9757902026176453,746.0590033941949,848.8266619850187,0.9863741397857666,357.27250117041206,818.6299596207865,0.9996183514595032,751.1561475889514,1068.0138840121724,0.9973980188369751,304.3667339653558,1093.58906835206,0.9954429864883423,766.098285346442,1167.0095242275281,0.9989414215087891,245.080392673221,1009.7697214419476,0.8743675947189331,618.0489232209738,1414.386265215356,0.9160168170928955,401.7142146535581,1402.9624590355807,0.9180565476417542,581.8883134363297,1797.1479985955057,0.95810866355896,400.9675649578652,1816.3352937734082,0.12328997254371643,458.94875058520597,1978.344305945693,0.09499463438987732,445.35456168071164,1976.5099777621724
22,0.8761451594969806,0.9997872114181519,516.7522530430712,607.7695605102997,0.9999432563781738,562.6266239466293,567.5868665145131,0.9999326467514038,478.55607736423224,569.6251755617977,0.9962037205696106,631.2126931179776,611.5784468632959,0.9954546689987183,433.84765625,603.1992114349251,0.9691426157951355,746.7376228932585,848.188129096442,0.987572968006134,349.0490402621723,819.8588922050562,0.9992787837982178,741.8782917837079,1070.3566830524344,0.9975552558898926,302.02334971910113,1096.41407713015,0.9934513568878174,756.37969627809,1171.548528206929,0.999397337436676,244.94316186797755,1020.7860047986892,0.8782974481582642,617.3504067181648,1429.3846558988764,0.944412350654602,417.70665086610495,1421.354605571161,0.9226224422454834,580.1664179541199,1793.036487593633,0.9372992515563965,401.6872951779027,1808.3463541666667,0.1227206289768219,560.6631115402622,1994.3514454588017,0.1513957679271698,441.92832689606746,1969.64609667603
23,0.876270509818021,0.999756395816803,512.9701398642322,608.0073004447565,0.9999182224273682,559.1522559691011,566.8918246722847,0.9998934864997864,474.4291315543071,569.7076164559925,0.9966890811920166,624.3509334035582,610.8775529611423,0.994347870349884,433.05272705992513,602.1409761235956,0.970177948474884,745.6533093398878,843.6848226825844,0.9858285188674927,340.6566742743446,822.9024022705993,0.9994160532951355,744.8087107911986,1069.640171465356,0.9951567649841309,280.34117509363296,1089.533517673221,0.9965317249298096,767.0548045411986,1167.266795411985,0.9991874098777771,240.63758192883893,1026.8920441245318,0.8976103067398071,618.0405108848315,1418.1378745318352,0.9315158128738403,414.7627721207865,1429.3729517790262,0.948542058467865,574.7349748361423,1796.1772881554307,0.9250500202178955,402.0849426498128,1815.0577890917605,0.11764267086982727,458.20136938202245,1977.863998127341,0.1393343210220337,443.0948618913858,1971.9534176029963
24,0.8703473806381226,0.9997200965881348,510.85498595505624,606.3716131203183,0.9999641180038452,577.167895599251,568.5046158122659,0.9998700022697449,472.58397705992513,569.1945005266854,0.9973316192626953,616.937031835206,608.8172255383895,0.9933744072914124,431.8523232677903,601.2889161985019,0.9509851336479187,735.2049683988764,843.5077247191011,0.9814893007278442,335.7694727294007,831.5542339653558,0.9987077713012695,744.0565747893259,1069.0900778323971,0.9976626634597778,291.04005735018734,1080.3205465823971,0.9942664504051208,787.418290613296,1157.1172752808989,0.9954153895378113,247.24916608146066,1043.080085440075,0.877089262008667,613.4263810861423,1414.9786399812735,0.9477916359901428,408.64232209737827,1432.5772471910113,0.9185436964035034,576.2334679307116,1793.0563845973784,0.9182656407356262,397.7163799157304,1806.3471441947565,0.12228530645370483,560.2840443586142,1989.9319698033707,0.10314297676086426,444.0286312031835,1973.1725479868915
25,0.8702180420651155,0.999710202217102,510.9516180945693,607.2827788506554,0.9999707937240601,576.4077130149813,568.9988588483146,0.9998524188995361,471.75188728932585,570.1554087663858,0.996891438961029,614.3611013576779,609.6584591526217,0.9932339191436768,431.0223548689139,601.4607473080524,0.9610849618911743,729.2449379681648,843.2861511001873,0.9818223714828491,333.6529289559925,832.6046055711611,0.9989218711853027,747.1489495552435,1072.2337312734082,0.9968498945236206,307.064460440075,1075.3128657537454,0.9949020147323608,772.1646038155432,1140.558359667603,0.9865281581878662,233.11812382958806,1069.6188845973784,0.8906551599502563,609.4169885299625,1410.2576369382023,0.9378790855407715,408.96784293071164,1438.4303312265918,0.9229648113250732,572.0432467228464,1804.2778558052435,0.9115564823150635,399.796640917603,1808.4486189138577,0.09485262632369995,455.93098958333337,1973.933754681648,0.12603050470352173,444.9346763810862,1969.805711610487
26,0.8698345948668087,0.9997065663337708,510.5253686797753,607.3287906718165,0.9999722242355347,575.8955114700375,568.86484667603,0.9998389482498169,471.127106741573,569.928129389045,0.997097373008728,614.2066069756554,609.6136543188203,0.9922865629196167,430.744382022472,601.3569829705057,0.9276885986328125,727.2865461142324,842.4228259597379,0.972469687461853,338.1980775983146,825.6855688202247,0.9983409643173218,748.9824730805244,1072.422899110487,0.9971949458122253,313.68965063202245,1066.5052229634832,0.9916241765022278,774.6429511938202,1136.1636821161048,0.9951417446136475,254.60864349250937,1083.679848431648,0.8747382164001465,615.6423367275281,1415.2892380617977,0.936341404914856,407.2223929073034,1442.780167368914,0.9381039142608643,577.2767439138577,1797.1285404962548,0.8697266578674316,402.7514191245318,1810.9394019194758,0.12084460258483887,563.6814577481274,1990.5714536516855,0.17607152462005615,443.7977674391386,1966.088044241573
27,0.8637097635689903,0.9997044801712036,532.6914355102997,606.6701413272472,0.9999776482582092,574.8670850889514,569.3786941128277,0.9997992515563965,468.59616397471916,570.9037409293071,0.9969350695610046,610.4141063904494,609.1381744499064,0.9921764135360718,456.009919241573,602.0758719569288,0.9532976746559143,723.8924976591761,840.2891649110487,0.9678410291671753,323.1026158707865,835.3967696629214,0.9976659417152405,735.3114758895131,1080.1614437031835,0.9957375526428223,304.76321102528095,1053.002984550562,0.9883139133453369,777.4332133661048,1112.6545675327716,0.9899051189422607,259.77125760767797,1116.340706928839,0.8851227760314941,614.8652563202247,1426.6246781367042,0.955389142036438,402.6709533005618,1443.204295411985,0.9138290882110596,581.2550474016854,1806.061417368914,0.9331718683242798,399.1736159878277,1828.6379330524346,0.07338061928749084,562.6494469803371,1995.1878511235955,0.04081839323043823,447.72332923689146,1977.3496020599252
28,0.8690194084363825,0.9997366666793823,530.0449145599251,605.7979283707865,0.9999854564666748,571.0137962312734,569.0727045294944,0.9997541904449463,467.1894019194757,570.0936329588015,0.9962129592895508,606.7148730102997,609.1411370552435,0.9901033043861389,452.8735808754682,601.2931955173221,0.9398477077484131,732.2626258192884,835.8576193820224,0.9761852025985718,324.96591175093636,836.1376404494382,0.9982466697692871,736.8834854868915,1079.1733965355807,0.999413013458252,303.1937617041199,1062.5403792134832,0.9958101511001587,788.8232238998128,1097.6311592930713,0.9942903518676758,268.6090385065544,1122.4001492275281,0.8730080723762512,615.1849982443821,1416.6858321629213,0.9577574729919434,399.2904377340824,1445.318205758427,0.933480978012085,574.9320429541199,1797.7064314138577,0.9135335683822632,401.5481624531835,1829.454002808989,0.09616658091545105,559.7984696863297,1995.0465238764045,0.10979759693145752,451.66791022940083,1972.4066596441949
29,0.8684317048858193,0.9997825026512146,527.6092140683521,607.6368650514981,0.9999877214431763,569.7836932350187,570.547496781367,0.9997111558914185,465.5769399578652,572.1320883075842,0.9960260391235352,605.018360838015,608.4706007139513,0.9901218414306641,450.9989466292135,601.9301922401686,0.9656078815460205,717.4331402153559,839.4594159644195,0.978155791759491,328.7813085205993,840.4389776451311,0.9753791093826294,763.3443059456929,1117.9264688670412,0.9993698000907898,305.30715999531833,1064.6981800093633,0.9949859380722046,792.0480746722847,1079.4643170646068,0.9912146925926208,274.1426000702247,1150.700711025281,0.9100970029830933,608.2566713483147,1423.254769428839,0.9664896130561829,400.1930448267791,1438.370786516854,0.8915930986404419,569.7054219335206,1792.9425620318352,0.9583094120025635,396.5729605571162,1830.3164501404494,0.08826729655265808,561.5178780430712,1989.7388518258429,0.05824008584022522,451.9207192181648,1977.8512698970037
