Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7349805025493398,0.9998811483383179,478.26537628745325,649.9435276217229,0.9999128580093384,532.2285375702247,608.0210893609551,0.9996984004974365,449.90724485018734,609.3319873595506,0.9926161766052246,617.3337283473784,650.209137991573,0.9993542432785034,361.9547343164794,657.4256788389513,0.9769924283027649,737.3994908707866,924.2322828885768,0.8148441314697266,232.15684983614233,929.0675474016854,0.9970598220825195,832.5427200374531,1254.4894077715355,0.9979566335678101,140.30478259597385,1264.3751463014983,0.9942725896835327,918.4297460205994,1558.5045060861423,0.9913952350616455,89.34010709269666,1511.9102586610488,0.6005470752716064,629.5941596441949,1658.46017673221,0.7169454097747803,297.56510416666674,1641.245172050562,0.25403815507888794,892.6673689138577,1513.447887406367,0.11744433641433716,239.26476182116107,1804.9615227059926,0.028352558612823486,912.4302141853932,1597.2501170411986,0.013357341289520264,498.93521769662925,1926.8717813670412
11,0.7380778386312372,0.9999072551727295,480.4841848080524,649.2986306179776,0.999934732913971,533.4234550561798,608.4596281015918,0.9996047019958496,451.5592813670412,609.6197258309925,0.9938265085220337,593.7171553136704,660.109067766854,0.9994109272956848,364.662262991573,655.9786838717229,0.9688142538070679,742.2806209035582,924.6291257022473,0.8379351496696472,229.10068469101122,928.7230073735956,0.9966210126876831,839.3543714887642,1244.8797401685395,0.9956109523773193,138.0936183286517,1259.0856156367042,0.9981740713119507,906.9921875,1545.5575550093633,0.9907345771789551,83.42301615168543,1476.3816713483147,0.6816732883453369,630.4625321863296,1641.2987183988764,0.7498283386230469,309.86474426498125,1633.148993445693,0.0656076967716217,919.5776275749065,1483.6793363764045,0.24430140852928162,237.49561095505624,1788.7284936797753,0.016695618629455566,916.3800620318352,1576.9538565074906,0.008642762899398804,127.87241046348322,1446.7939489700375
12,0.7347318144405589,0.9998979568481445,480.2250848548689,650.6551381086142,0.9999055862426758,533.1384597378277,608.5308403558053,0.9995678067207336,451.9569288389513,611.4653558052435,0.9920576214790344,592.1596295646068,658.0675766619851,0.9994786381721497,363.46259070692884,656.1422489466293,0.9589241743087769,745.5694054307116,925.1487154728464,0.857164740562439,230.17665905898878,928.0553604868915,0.9974417686462402,850.5696980337079,1238.186007724719,0.9942337870597839,132.41971705290268,1238.3074379681648,0.9992830753326416,922.1857443820224,1518.9220505617977,0.9829878807067871,105.15043451544943,1441.546260533708,0.6033768653869629,623.8179570458801,1639.6077656835207,0.726629376411438,303.7720183754682,1654.5695809925094,0.12106549739837646,920.0813436329588,1473.0837429775281,0.20109975337982178,248.86323735955057,1792.9767965823971,0.04481786489486694,922.2410463483147,1544.4997951779026,0.01250845193862915,75.38177375936334,1596.5581109550562
13,0.7240198184462154,0.999897837638855,477.69706811797755,651.5755939840824,0.9998840093612671,530.419300093633,609.2274915145131,0.9997953176498413,448.20356390449444,612.0674596207865,0.9925194978713989,619.8962722378278,646.8478610720974,0.9993404150009155,361.1609755383895,653.3331870318352,0.9536925554275513,748.1970534878278,925.0370874297753,0.8332729339599609,223.4074350421348,926.8767556179776,0.9989433288574219,848.911809456929,1228.0588717228466,0.9912214875221252,126.00446951076776,1235.3897471910113,0.9991166591644287,931.9354225187267,1498.7037687265918,0.9491159915924072,91.24016122425093,1412.0970856741574,0.5522505044937134,600.9525690543071,1642.2518726591761,0.7138979434967041,312.9479751872659,1643.7412219101125,0.05265343189239502,255.60905313670412,1792.1719920411986,0.22928160429000854,261.341950491573,1776.9964302434457,0.029524624347686768,928.3156308520599,1527.233292368914,0.013928771018981934,257.92207982209743,1851.8153089887642
14,0.7235691056532019,0.9998825788497925,478.07364817415737,651.1914794007491,0.9998811483383179,529.9262640449439,608.3388927902622,0.9998118281364441,448.4135065543071,612.2250629096442,0.9930839538574219,591.7054365636704,655.2590999531835,0.9993688464164734,362.95485135767797,658.5246956928839,0.9444185495376587,753.9338278323971,926.3366836376405,0.844822883605957,227.50153616573039,924.3102615870787,0.9972407817840576,843.2395540730338,1215.0752721207866,0.9844510555267334,108.9741338951311,1215.490548923221,0.9985544681549072,927.6932642790262,1452.3850070224719,0.9536902904510498,90.33082426264048,1364.7511411516855,0.5954591035842896,702.8804570458801,1532.409146769663,0.7489770650863647,313.69725830992513,1651.2903792134832,0.056080758571624756,624.5567796114233,1922.0292017790264,0.15913090109825134,616.4352908473784,1921.3307584269664,0.009559273719787598,257.7856536750936,1911.5010533707866,0.016261309385299683,63.98280225889516,1323.5682935393259
15,0.7257462266613456,0.999875009059906,477.92090941011236,651.2418071161048,0.9998732805252075,527.3452861657304,607.544695107678,0.9998413324356079,447.74154377340824,612.483833684457,0.993127703666687,621.1557086844571,646.0979195926966,0.9993476867675781,362.88762581928836,659.0990753745318,0.9455625414848328,756.2021594101125,927.1177873361423,0.8363549709320068,230.53926732209743,922.7255237593633,0.9961345195770264,831.9983321629213,1198.2394809222847,0.9922938942909241,104.07745932818352,1202.9766502808989,0.9985082149505615,920.1647354868915,1403.3475245786517,0.9844509363174438,105.90377750468167,1298.4682233146068,0.559535562992096,691.2790408473784,1730.1016795411986,0.725624680519104,342.95324204119856,1690.9334035580525,0.1030997633934021,624.6620435393259,1908.2471617509364,0.18304148316383362,625.3127194522472,1908.4196512172284,0.009259521961212158,301.09770014044943,1837.5703710205994,0.011754751205444336,284.785083099251,1850.3372249531835
16,0.7288014608270982,0.9998869895935059,478.48724250936334,650.1226738061798,0.999906063079834,527.8086961610487,605.9819025046817,0.9998466968536377,447.67790262172286,612.5506568937266,0.9906541109085083,609.4089419475656,644.8707426264045,0.9992974996566772,366.6870757256554,657.8003569756554,0.9454872608184814,751.4044943820224,924.3060919943821,0.868436336517334,233.920002340824,927.7037248361423,0.9952083230018616,835.7854927434457,1186.9221090823971,0.9683202505111694,131.78206197331463,1195.1670031601125,0.9950266480445862,901.3042778558054,1360.237739934457,0.962397575378418,101.29524373829588,1262.3450667134832,0.6468468308448792,697.6049713249065,1536.1721676029963,0.7498341798782349,338.68584679307116,1676.053517088015,0.038462162017822266,254.98697916666674,1831.902650983146,0.19732043147087097,235.6048103932585,1786.8668071161048,0.013342499732971191,722.6888020833335,1882.175942181648,0.01935097575187683,729.6084240402622,1873.75468164794
17,0.7200912500129026,0.9998810291290283,478.44693644662925,649.441567181648,0.9999038577079773,527.5579353932585,605.2638547518727,0.9998486638069153,447.37564372659176,612.3205612125469,0.9942176342010498,597.4455758426967,648.5480307818352,0.9991806745529175,366.82708625936334,660.0324057818352,0.9588783383369446,735.7126345973784,925.3261060393259,0.893541693687439,235.96478522940072,926.4512377106741,0.9897983074188232,852.0053546348315,1178.6116719335207,0.9796435832977295,137.30011557818352,1176.4303897471912,0.9791295528411865,911.8362301029963,1327.7111130617977,0.8732632994651794,86.143675386236,1275.993533473783,0.4966908395290375,630.290554775281,1668.8066186797753,0.7973287105560303,346.6070488061798,1725.132256554307,0.054493337869644165,602.5095827481274,1900.8663974719102,0.18220305442810059,240.45931355337086,1780.3490753745318,0.018431037664413452,730.9508134363296,1751.3352937734082,0.02511763572692871,739.6215911750937,1749.3549566947565
18,0.7095119585009182,0.9998667240142822,478.39126872659176,649.9765186095506,0.9998914003372192,525.3106712312734,605.3715326544944,0.9998784065246582,446.8894838483146,612.1462064021536,0.9933454990386963,608.4184076544943,645.4999122191011,0.9990524649620056,364.1880998361423,658.8756729868915,0.9595729112625122,738.3188494850187,922.0172050561798,0.9151694178581238,242.42516678370794,925.84218457397,0.9951406717300415,838.141093164794,1159.967740519663,0.9051976203918457,136.31956636235952,1157.111788974719,0.906532883644104,894.3512991573034,1297.5958274812735,0.9452196359634399,84.0807145365169,1242.4246547284645,0.5054808855056763,630.7171699438202,1668.4091175093633,0.687028706073761,338.35725362827714,1693.4622249531835,0.05297282338142395,243.29939138576776,1801.578593164794,0.15722116827964783,242.8817006086142,1775.3318117977528,0.012486129999160767,731.7626404494383,1799.5002340823971,0.02764594554901123,753.1117597144196,1748.443059456929
19,0.7073350583805758,0.9998772740364075,478.72863998127343,649.6791608146068,0.99988853931427,524.8394341058053,604.8089302434457,0.9998822212219238,446.8326457162922,611.974375292603,0.9940277934074402,608.6654377340824,644.6870610955057,0.9990665912628174,364.8405313670412,656.4268053604869,0.9670448899269104,726.6632285814608,919.7967872191011,0.9221001863479614,247.62347846441946,923.2849806882023,0.986263632774353,823.8231507490636,1131.236028206929,0.8059496879577637,129.8400558871723,1164.639293656367,0.7905537486076355,884.9512816011236,1256.501638576779,0.9919029474258423,63.378979400749074,1226.9231331928838,0.7079562544822693,706.7808549859551,1508.8320751404494,0.6516008973121643,348.7087429775281,1694.53593164794,0.04813164472579956,724.7422167602997,1703.4895833333335,0.12678268551826477,244.7566274578652,1782.6385475187267,0.014001071453094482,740.1294768258426,1762.9257373595506,0.019665926694869995,272.14887640449444,1949.32891502809
20,0.7324894456302419,0.9998905658721924,478.85701954588023,649.8121488764045,0.999909520149231,526.4168568586142,604.9903441011236,0.9998635053634644,447.2547986891386,611.8067869264981,0.9915198087692261,592.6138957162922,649.6084240402622,0.9991660714149475,365.2590268024345,656.6159731975656,0.9756938815116882,710.0410375702247,917.2631378745318,0.9371956586837769,245.6704997659176,924.2205056179776,0.9610007405281067,840.2822155898878,1117.0493182350187,0.8073238730430603,126.64102732911988,1160.5838892790262,0.9025373458862305,887.4944405430713,1236.1750936329588,0.9724236726760864,102.84058988764048,1186.626653206929,0.6619341373443604,642.6934105805244,1622.135855571161,0.7988185882568359,358.58745903558054,1762.126638576779,0.06614503264427185,702.4130237593633,1725.452656835206,0.348025381565094,240.34688085205994,1778.6711434925094,0.013734132051467896,737.8648759363296,1768.221412687266,0.017138659954071045,747.9138869382023,1753.0838892790264
21,0.7395942561766681,0.9998735189437866,480.5943498361423,649.3557613529963,0.9999495148658752,531.1829939138577,606.3272106156368,0.9998477697372437,449.2513752340824,612.6290379213483,0.9977794885635376,602.5209942649813,658.9053721910112,0.9983845353126526,370.68666608146066,667.9519253277153,0.9704668521881104,711.0011411516855,919.4732414559926,0.9234907031059265,256.63762581928836,925.179146184457,0.9744173884391785,817.5122893258426,1124.3193322799625,0.9901642799377441,88.19292047050561,1252.5307233146068,0.9003676176071167,862.9361247659176,1216.090311914794,0.9669291973114014,66.84819025046818,1169.8637933052435,0.5381249189376831,628.4787570224719,1624.0857619382023,0.8533495664596558,332.6763664559925,1737.7595388576779,0.09008181095123291,723.028514161985,1701.9418597846443,0.3339517116546631,239.88559222846447,1778.5015800561798,0.008964061737060547,311.7333801498128,1980.807730571161,0.02695941925048828,290.74072448501875,1957.5453534644196
22,0.7474557319108177,0.9998691082000732,480.16927083333337,650.3762874531835,0.9999337196350098,531.3676995552435,607.7529918656368,0.9998221397399902,450.28155723314615,612.682108789794,0.9977797269821167,603.2837371254682,661.6311154026217,0.9985138773918152,370.44270833333337,664.1528411750936,0.9730755090713501,712.7024081226591,922.8036487593633,0.9401083588600159,272.5784176029963,929.000395014045,0.9006262421607971,809.0768375468165,1090.4358321629213,0.9882655143737793,71.78048923220973,1245.9231624531835,0.9944517612457275,849.8422869850187,1195.6015917602997,0.9858347177505493,73.20008924391385,1139.2853903323971,0.5489031672477722,706.1056735720974,1544.7429482677903,0.8201192021369934,330.5555799391386,1746.4331694756554,0.06830728054046631,241.80953007958806,1779.1657888576779,0.41769829392433167,246.04561680711618,1775.4412453183522,0.011703252792358398,314.1518170646068,1984.993123829588,0.061735570430755615,337.9456343632959,1973.1381671348315
23,0.7488018905415255,0.9998612403869629,479.0797635767791,651.2426849250936,0.9999203681945801,528.8952042368915,609.1662277621723,0.999812126159668,450.60371313202245,612.5856595271536,0.9958824515342712,596.5379944990638,661.6127545646068,0.9988386034965515,368.4429863061798,660.105702832397,0.9730997085571289,705.3688992275281,917.5514249765918,0.9463896751403809,275.6121254681648,924.919461025281,0.9043419361114502,835.7394077715355,1236.663448033708,0.9744981527328491,61.313860603932596,1230.1372308052435,0.9703745245933533,848.8244674625469,1184.2398905664795,0.9969969391822815,77.66034644194758,1109.4885299625469,0.7161638140678406,621.9714126872659,1658.7150339419477,0.7814434766769409,323.7531454822098,1746.3332455524346,0.09304845333099365,266.5317035346442,1788.3681530898878,0.3265785574913025,246.86622191011236,1780.3609257958801,0.012723594903945923,765.6518463249065,1720.4450491573034,0.03965851664543152,338.90486013576776,1974.4237183988764
24,0.7422437212046455,0.999861478805542,482.2290496254682,652.1648232677903,0.9999361038208008,532.3464565777153,609.385387406367,0.9997642636299133,452.97533356741576,612.5473285346442,0.9970930814743042,598.8840121722847,665.9565923455057,0.9990230798721313,370.42405489232215,659.7647471910112,0.9787164926528931,718.1219276685395,915.2604166666667,0.9282902479171753,274.12826252340824,927.3506993211611,0.9830638766288757,842.7810451779026,1236.6284819756554,0.9654630422592163,80.13214682818352,1217.1662131320224,0.9639348983764648,846.8374005149813,1164.225626170412,0.9987791776657104,66.38152504681648,1087.3072477762173,0.6635600328445435,618.3698355571162,1657.6468867041199,0.8043566346168518,338.05440952715355,1735.6172460205994,0.054379940032958984,745.2129418305244,1609.7624063670412,0.24247783422470093,252.49027095037457,1777.3996371722847,0.008898347616195679,737.2433140215355,1831.349923923221,0.03054472804069519,338.63266619850185,1974.1801264044946
25,0.7397783083074233,0.9998689889907837,483.3343574438203,652.1684808052435,0.9999473094940186,533.8333187031835,609.4458830758427,0.9997134208679199,454.65911750936334,612.1444142088015,0.9972729682922363,597.9610691713483,670.7475275046817,0.9989732503890991,372.2733058286517,663.2661077949439,0.9784340858459473,721.9064548220974,918.4761235955057,0.9307209253311157,278.0911312031835,924.4120874297753,0.9806865453720093,841.4240987827716,1231.9683403558054,0.9529260396957397,83.23871283941952,1208.160770716292,0.907518744468689,852.2714770599252,1159.5435393258426,0.9954533576965332,71.3460469335206,1071.7274549391386,0.5835520029067993,628.6981361189139,1648.1688904494383,0.8174352645874023,337.57951486423224,1732.8558052434457,0.049127012491226196,254.369221090824,1785.5344393726593,0.3090450167655945,247.63467052902627,1776.5121722846443,0.016050517559051514,319.44976006554305,1980.8178253745318,0.05950579047203064,343.1124180711611,1969.1583274812735
26,0.7409375117105597,0.9998778104782104,483.1429950842697,652.7844832631087,0.99993896484375,534.0784468632959,610.4020730922285,0.9997292160987854,454.6634334035581,612.2848636470038,0.9970375299453735,597.8333479634832,671.3765507958801,0.9988414645195007,372.21003043071164,659.3360838014981,0.9808294773101807,717.8536107209738,916.5269487359551,0.9301854372024536,278.4406454822098,926.6961464185393,0.9682953357696533,832.7469569288389,1229.6500468164795,0.9651342034339905,81.6213863529963,1202.0718486657304,0.9009336233139038,840.2481273408241,1121.872732326779,0.9985983371734619,68.01615168539325,1056.8338892790262,0.6643491983413696,642.0733848314608,1660.6367041198503,0.6525993347167969,337.0945985486892,1723.079207631086,0.06640169024467468,267.9729195926966,1794.3893375468165,0.3589562773704529,258.02844101123594,1775.7045880149813,0.022146284580230713,306.13807935393265,1978.3505969101125,0.09208351373672485,326.19316186797755,1968.402826544944
27,0.7392937032615438,0.999866247177124,483.00927551498125,653.7851855102997,0.9999402165412903,534.8181472378277,611.6697755735019,0.9997117519378662,455.0536926498128,613.0791710557116,0.996820330619812,596.5799830290263,672.5043890449439,0.9986177682876587,374.285317181648,657.0796026451311,0.9850038290023804,715.8693235018727,916.2239583333334,0.9390586018562317,282.9579236891386,926.0384480337079,0.9721328616142273,820.1395716292136,1230.7218515917602,0.9637651443481445,94.18345476357683,1204.9327744616105,0.967273473739624,830.3263986423221,1113.3166549625469,0.9931063652038574,74.46877926029964,1044.0412862827716,0.7171608209609985,643.6418100421349,1660.8548396535582,0.5390638113021851,334.55795002340824,1724.2629330524346,0.05492183566093445,738.3073648174159,1622.5915847378278,0.32554417848587036,265.07468691479403,1775.6879096441949,0.02178734540939331,312.873361423221,1977.9219335205994,0.09421837329864502,334.4252545646068,1965.3704353932585
28,0.7405019910896525,0.9998631477355957,485.30013752340824,654.1505003511236,0.9999489188194275,535.988047167603,612.2628086961611,0.9997029304504395,427.48990519662925,612.5193117977528,0.9970889091491699,598.1228786282771,673.224923923221,0.9989277124404907,373.53120610955057,656.4749385533709,0.9803891181945801,712.6892409878278,913.7926468867041,0.9500605463981628,284.4310334737828,925.5424128043071,0.9643086194992065,836.1262289325844,1227.4625468164795,0.9757274389266968,99.75896828183522,1203.6775076076779,0.9379006624221802,828.8168597846443,1108.1879096441949,0.9964883327484131,66.37783093398878,1040.8361862125469,0.7022250890731812,643.800474016854,1651.3696746254682,0.6110149025917053,334.4543685627341,1723.402972846442,0.06301218271255493,266.24444054307116,1794.4118679775281,0.2876669764518738,264.3679043773409,1776.4142965823971,0.02653813362121582,305.70034527153564,1976.003043071161,0.09767022728919983,326.4991514513109,1965.5252223782772
