Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8009052188957438,0.9997792840003967,290.3234726123595,318.91322370474404,0.9998636245727539,329.0905411204744,286.27394467852685,0.9996308088302612,270.3288857677902,286.3662853074282,0.9995052814483643,375.3482463327091,317.12556569912607,0.9988537430763245,209.82897354868913,310.7057096598002,0.9827555418014526,471.8919709737827,498.14231234394504,0.9737458229064941,131.75420372971286,510.3668753901373,0.9920258522033691,559.3344257178526,739.8424332865168,0.9991974830627441,89.76535678058673,723.497288545568,0.9983433485031128,507.2152972846442,684.8296075218476,0.9778108596801758,125.92791725187266,789.2374278245942,0.731787383556366,414.82321902309604,993.7430750624219,0.712313175201416,215.04647510923843,966.880852059925,0.6696467399597168,424.75040964419475,1285.1261118913858,0.4541493356227875,254.699057818352,1302.6663935705367,0.07358887791633606,180.6685978464419,1255.7259480337077,0.05239155888557434,174.0557213639201,1255.6726942883895
11,0.7938598446986255,0.9997578859329224,289.87583879525585,319.25820263732834,0.9998617172241211,328.7743835830212,286.42761001872657,0.9996658563613892,269.76981897627957,287.18469588795256,0.9995964765548706,375.57374570848935,316.5420909410112,0.9988421201705933,210.5419495162297,311.91891483302123,0.9842219352722168,466.6431608926341,497.36291549625463,0.9719918966293335,131.8643687578027,510.62451232833956,0.99354088306427,565.6911282771536,749.1574984394506,0.9975616335868835,83.91010260611733,720.8804424157303,0.9997739195823669,508.89464341448183,667.1516073657928,0.9714311361312866,135.71307350187266,781.1032595973783,0.7563197612762451,414.10853620474404,996.432779338327,0.7447465658187866,231.01299157303367,1020.1508856117352,0.6240079402923584,425.5901802434456,1284.0941986579276,0.3393857181072235,252.7106741573033,1306.134031679151,0.0664510428905487,186.5875663233458,1250.5896925717852,0.04846087098121643,177.82849563046187,1250.4145209113608
12,0.8058466350331026,0.9997850060462952,290.29055477528084,320.77729985955057,0.9998856782913208,329.68423259987514,287.8158893180399,0.9997631311416626,270.42500585205994,289.5249102684145,0.9994645714759827,377.07328729712856,317.7021155196629,0.9988727569580078,209.38221754057423,314.14506281210987,0.9898626804351807,461.7293812421972,501.54860135767785,0.9738249778747559,132.85131866416975,510.4080836454432,0.9944729804992676,567.606995162297,749.2983867821473,0.9926699995994568,78.06118816323345,715.4754798689138,0.9997510313987732,508.2084406210986,656.1334464731585,0.9960366487503052,125.27141366260923,775.6990285580524,0.722898006439209,412.9919631710362,994.709445224719,0.9133730530738831,216.56152465667913,983.071063514357,0.6010621786117554,425.9732463327091,1286.5551849250935,0.3910197913646698,253.78560003121095,1304.064938358302,0.07714259624481201,182.93758778089887,1257.8017712234705,0.049507707357406616,176.71299547440697,1257.2802551498125
13,0.8002849554314333,0.9997880458831787,290.4030606273408,321.6479156913233,0.9999120235443115,330.1627848002496,288.97006183676655,0.9997245669364929,271.313299781523,289.64563338795256,0.9994334578514099,378.17786360798993,318.7945000390137,0.9991054534912109,210.53087936953807,315.5483623985643,0.9906286597251892,461.37299079275897,498.17844881398247,0.9689353704452515,129.7740617197253,510.6259753433208,0.9931014776229858,567.1372698189763,751.1003823345817,0.9926251173019409,93.49431374843942,720.3351279650436,0.9992656707763672,503.5655138108614,638.0735994069912,0.9953146576881409,123.14160522003743,771.4046894506866,0.6616808772087097,413.72693313046193,991.5915652309612,0.8754922151565552,223.06462624843942,975.0727606117352,0.5387710928916931,430.070078417603,1287.338190543071,0.5182662010192871,257.60528831148565,1301.1812382958801,0.035889387130737305,182.88501677590511,1265.9820731897628,0.03690996766090393,189.3032147315855,1299.9546465355804
14,0.7925953233943266,0.9997638463973999,289.9434788545568,321.73674508426967,0.9999128580093384,330.1007529650436,289.1270433442572,0.9997526407241821,271.2096207865168,289.9132919787765,0.9994463920593262,378.4466682272159,319.2037297128589,0.9989967942237854,210.08763459737827,316.0220866495006,0.9924904704093933,462.89920802122344,499.2297713795256,0.9767497777938843,129.30931062734078,509.5982073189762,0.9938549995422363,566.5874687890137,751.0225011704119,0.9976211190223694,74.49962449282145,717.8648271691635,0.9984325170516968,519.2293324750311,637.910229400749,0.9922652244567871,117.26101650280896,751.1287160580524,0.5968349575996399,412.5003901373283,992.6790730337078,0.9071058630943298,221.31349485018723,986.3817688826466,0.4031350612640381,432.72398759363296,1290.4001833645443,0.5204992294311523,257.69355688202245,1299.2538623595506,0.04213353991508484,187.94441518414482,1298.3070965980023,0.05512520670890808,187.44894077715355,1297.5726630774031
15,0.7873220724218032,0.9997106790542603,289.8717911204744,320.82731058832707,0.9999011158943176,329.29902075530583,289.16456967852685,0.9998165369033813,269.2767829275905,290.64267809769035,0.9994328022003174,377.3953944288389,319.4736072097378,0.9989201426506042,208.13109589575527,316.9893102372035,0.9883204102516174,469.3596383426966,499.90519662921344,0.9669034481048584,131.85173806179773,510.807730571161,0.9952360391616821,565.2215980024969,751.9759968008739,0.9915843605995178,57.18501287453182,736.8516892946317,0.9993680715560913,514.3767068508114,644.8729615324594,0.9985469579696655,120.58084133114852,728.181374843945,0.6364400386810303,433.283542056804,942.8303487827715,0.7990743517875671,230.78802863607984,982.9027192571784,0.47947028279304504,432.78362983770285,1292.5398915418227,0.42802444100379944,257.9569971129837,1299.897881554307,0.04959854483604431,189.43059456928836,1296.3261743133583,0.054127007722854614,187.5741748595505,1294.6907186329588
16,0.7845621512216681,0.9996432065963745,287.170333957553,319.9861257412609,0.9998279809951782,325.3264474094881,287.61911380305867,0.9998475909233093,265.85610759987514,290.96919865792756,0.9993417263031006,375.6556257802746,321.2130344881398,0.9988434314727783,207.02432506242195,317.71318566635455,0.9847079515457153,472.7080894975031,504.6989115168539,0.9808244705200195,140.65723509675405,510.3846266385768,0.9899294376373291,561.5954666042446,755.2921153245942,0.9908249378204346,67.07136099406989,762.3022491416979,0.9973569512367249,525.1857541354557,676.2942805867665,0.9949551224708557,123.27727547596754,704.5944522471909,0.7349934577941895,439.2683462078651,937.4476240636703,0.7975087761878967,224.45663623595505,986.584445224719,0.3824353814125061,434.0948326310861,1295.8346012796503,0.38261550664901733,254.6537531210986,1301.7783434769037,0.04790288209915161,188.36303253745314,1297.724133895131,0.055997759103775024,187.26903870162295,1296.5639630149813
17,0.6960866959655986,0.99974524974823,301.940591838327,318.39185393258424,0.9999067187309265,336.0164540418227,289.25376482521847,0.999871015548706,262.82098548689135,289.7600167759051,0.9993109703063965,372.9498771067415,320.62085479088637,0.998274564743042,206.039764747191,317.9546562890137,0.9843741655349731,474.0770813826466,505.3455153714107,0.9847766160964966,141.03020638264667,518.144604400749,0.1475839912891388,553.1584542759051,747.2956655742821,0.9767820835113525,82.07187304931335,765.2220369069912,0.4946855902671814,513.3693235018726,690.5220525124844,0.9860043525695801,116.77044319600498,676.2150827091135,0.7308770418167114,437.9466584737827,939.9830290262172,0.825255274772644,217.87077676342068,1028.8205173220974,0.3334880769252777,432.53379564606735,1295.2079431960049,0.29466575384140015,256.3342696629213,1302.2704041822722,0.04049748182296753,210.36580251248438,1273.0200530586765,0.03737488389015198,190.55233692259674,1296.653206928839
18,0.7491795034969554,0.9998246431350708,299.2108009519351,317.3319483458177,0.999916672706604,332.2408025124844,286.0818751950686,0.9998432993888855,260.45202286204744,288.6631944444444,0.9993971586227417,372.38398291198496,320.90775202871407,0.9981253147125244,218.1032986111111,320.7171943274032,0.9839470386505127,476.4934944600499,506.8659780742821,0.9912235140800476,145.2016522315855,511.84247230024965,0.5641263723373413,543.4902660736578,740.5708684456929,0.9935412406921387,81.45433442571783,769.3561758739075,0.9749612808227539,513.8575316011236,703.7441967072409,0.9972162246704102,106.19933091448189,667.7511996722847,0.6999913454055786,433.43135533707857,964.7483614232209,0.7918010950088501,218.99212897940072,1023.1922011548064,0.38626629114151,433.0860350343321,1292.9451466916353,0.2640848755836487,258.3564489700374,1302.5722729400748,0.04437738656997681,186.27096988139823,1264.083177278402,0.04740780591964722,188.68689528714106,1294.4355688202247
19,0.759432324591805,0.9998598098754883,298.2636938202247,316.78341526217224,0.9999266266822815,331.3387562421972,285.1619557584269,0.99983811378479,259.58011470037445,288.9536760689763,0.9993905425071716,372.0395891853932,321.5907849563046,0.9983810186386108,216.72421192259674,323.15574769818977,0.9834661483764648,472.2080797440699,505.5749648876404,0.9920272827148438,145.75452559300874,512.6888264669163,0.9732809066772461,560.595154494382,712.1897432896379,0.9932503700256348,86.01174801029958,769.2235779494382,0.9157621264457703,504.31662570224717,742.6382549157303,0.9927523732185364,94.63817201154802,671.7124590355805,0.6186527013778687,424.78956967852685,973.3235799001247,0.6842625141143799,217.51814138576776,1026.1171582397003,0.3713708519935608,427.18203807740315,1282.7513459737827,0.3010110855102539,257.618406679151,1300.8197760611736,0.039871156215667725,186.46121059612983,1264.3408629837702,0.04724588990211487,186.0989193196005,1294.2840004681648
20,0.7646319690872642,0.9998024702072144,300.0106312421972,316.03091350655427,0.9999092817306519,333.0868153089888,284.93555419007487,0.999832272529602,260.35975538389505,288.62554619225966,0.9993318915367126,372.1158122659176,320.6432876872659,0.9981728792190552,217.17774656679148,322.9746264435081,0.9825147390365601,475.07675951935073,507.6644428838951,0.9825648665428162,134.62712624843942,515.4440738139825,0.994991660118103,556.1637796504369,709.0247542134831,0.990485429763794,92.07977333021222,767.562031835206,0.948409914970398,513.7307369694132,756.2807233146067,0.9877309799194336,96.18843145287138,677.2375838795256,0.6757972240447998,438.1007139513108,958.4842189450686,0.813828706741333,223.9980785736579,1028.1427512484395,0.33568647503852844,432.1319054307115,1268.9438982521847,0.19013294577598572,186.79112047440697,1281.5731312421972,0.045930832624435425,186.54986930399497,1298.5390332397003,0.05362090468406677,185.31289013732834,1296.4353152309611
21,0.6755203411859625,0.9997540712356567,301.40439684769035,315.79544124531833,0.9998958706855774,333.88469491260923,284.9606448970037,0.9998267292976379,261.72118835830213,289.35361559769035,0.9993143677711487,373.33645443195996,320.1449116338951,0.9974988698959351,219.1437460986267,324.21102040418225,0.9825331568717957,473.9915925405743,508.36127691947564,0.9637920260429382,137.7697799625468,517.9792349406991,0.9439177513122559,101.82596461454432,748.5176244538077,0.25581619143486023,99.07486247659176,755.0651529338327,0.9852819442749023,508.77233536204744,758.2437480493134,0.19166499376296997,139.55490207553055,688.866114622347,0.6795414686203003,416.2618504213483,995.1553721910112,0.8723418712615967,224.19543929463168,1037.996547284644,0.3612504005432129,432.81659644194747,1267.9212507802745,0.16712236404418945,188.26184066791507,1281.9880422908864,0.038983285427093506,187.80811095505618,1299.227918227216,0.04531043767929077,186.3420236423221,1297.595486111111
22,0.6890657035743489,0.9996126890182495,288.8520209113608,316.12393687578026,0.9998631477355957,336.9847748907615,284.61744596598,0.9998425245285034,263.84724172908864,288.84177980649184,0.9994443655014038,373.3540593789013,320.966223860799,0.9976090788841248,206.69095271535576,323.25423299001244,0.9772696495056152,481.11969413233453,510.8297733302122,0.9862353801727295,141.03142556179773,519.725440855181,0.9837619662284851,548.9111267166041,740.6269506866416,0.25881075859069824,107.57927102840199,751.9526860955056,0.9901909828186035,499.0127087234706,731.6936349094881,0.48648807406425476,141.82481858614227,670.9872912765293,0.7792235612869263,443.7038174937578,944.2250897315855,0.7527101039886475,228.62301029962543,1028.0831577715355,0.3110087513923645,433.0197604556804,1268.2200959737827,0.13800933957099915,188.31402153558048,1283.1740597690386,0.02820289134979248,188.6017478152309,1299.6468281835205,0.025833696126937866,186.90508934144816,1298.3255305867665
23,0.7047203709097469,0.9996600151062012,290.72980063982516,316.0141619850187,0.9998842477798462,326.12613139825214,280.2599533785893,0.9998345971107483,265.1452286204744,289.23350206772784,0.999469518661499,374.79317844881393,321.28074769818977,0.9977156519889832,207.8070380774032,322.8368835830212,0.9761738777160645,480.3869186953807,510.75832943196,0.9776571393013,136.51578105493132,513.1712312734082,0.9860029220581055,551.8729517790262,751.9585381554307,0.4438942074775696,88.95072565543069,709.4147940074906,0.999466061592102,494.21879876716605,706.1814333645443,0.4982106685638428,147.120884051186,735.19765332397,0.7706489562988281,418.6519779962547,1003.3623010299625,0.834370493888855,207.9042310393258,951.2154728464419,0.3297222852706909,430.53931608926337,1282.385104556804,0.11922359466552734,189.45517322097373,1285.9059964107364,0.025307774543762207,187.24948306803992,1269.9900514981273,0.02300429344177246,187.15819093320846,1301.1852372034955
24,0.7658340194646049,0.9996960759162903,291.8647588951311,316.5007120006242,0.9998923540115356,327.5234082397003,280.4540223158552,0.9998536109924316,265.8136801654182,289.6429755774032,0.9993833899497986,376.59961181335825,321.47057389200995,0.9982457160949707,209.0450901217228,323.74756164169787,0.9798100590705872,479.48511626092375,508.4256008114856,0.9796038269996643,137.5256515293383,513.9128335674156,0.9844465255737305,564.9672284644195,763.3849289950062,0.9958802461624146,95.11491982677899,717.7979186173533,0.9996099472045898,481.0722436797753,672.1065952715355,0.9720737934112549,109.31374843945065,772.734423767166,0.7611484527587891,443.85046036204744,944.2036321785267,0.8598861694335938,230.07076115792756,988.9294631710361,0.3015044331550598,433.61115987827714,1269.9808832709114,0.1303209364414215,189.02387640449433,1283.8414872034955,0.03186303377151489,187.14473119538076,1302.3072721598003,0.025959759950637817,185.06193430087387,1301.1049664481898
25,0.7600152474992415,0.9997992515563965,294.72783044631706,316.73333138264667,0.9998876452445984,329.9143648564294,281.15539169787763,0.9998213052749634,268.3725421348314,290.06003238139823,0.9993659257888794,378.40209503745314,321.9478581460674,0.9981902241706848,212.6308910736579,323.4729781132959,0.9787205457687378,477.7441284332084,509.76767322097373,0.9794319868087769,140.36760689762792,513.8105688202247,0.9765124320983887,565.6291939762796,764.7854244694132,0.998990535736084,101.11164754993757,716.3951310861423,0.9989334344863892,471.55464848626707,657.3052727059925,0.9912187457084656,146.00118991885142,786.5791783707865,0.7172572016716003,421.8892887796504,1003.4147745006242,0.7809743881225586,239.95898681335825,1045.155274656679,0.2699490189552307,428.8456811797753,1267.0182779338327,0.17123907804489136,188.7414169787765,1284.6647745006242,0.03096628189086914,186.26170411985015,1303.9283902933832,0.029001206159591675,184.64326818039945,1302.7421777465668
26,0.7664059120066026,0.9998259544372559,295.9342813670412,316.9360808754681,0.9998912811279297,330.3131827403246,281.6959025827091,0.9998133182525635,269.01817064606735,289.94881885923843,0.9993902444839478,377.0271535580524,321.17309417915106,0.9983828067779541,211.9972592852684,323.29361247659176,0.9848077297210693,477.4435763888888,505.25617392322096,0.9793437719345093,138.61657303370782,513.6013576779026,0.9766294360160828,556.0539559925093,764.4023583801497,0.9983311891555786,103.45403206928836,716.4407283863919,0.9992265701293945,478.56497737203495,652.138098860799,0.9904370307922363,142.4832240948814,784.7367060705368,0.7504684925079346,442.4744947721598,939.6410736579276,0.8093314170837402,235.18824126092386,1036.8398876404494,0.2797951102256775,430.744479556804,1266.3882061485642,0.20639050006866455,256.7813182740324,1303.545470505618,0.02891966700553894,187.51750741260923,1305.572233926342,0.027915984392166138,185.9646633114856,1304.6338561173532
27,0.7649289755260243,0.9998209476470947,294.20777738764036,317.12402953339574,0.9998892545700073,329.35749258739077,281.8343037999376,0.999854326248169,267.0833821004993,289.9100733458177,0.9993141889572144,376.153489778402,319.85913604088637,0.997635006904602,213.18005813046187,323.12724328963793,0.9811861515045166,482.11698267790257,505.610077247191,0.9801406860351562,136.30340004681648,513.4266736891385,0.9825772047042847,565.4828924781523,764.1938299781523,0.9978010654449463,99.76104088639198,713.966038545568,0.999810516834259,484.64970544631706,660.6156367041198,0.9780855774879456,127.7877018960674,766.5852254993757,0.7394317388534546,420.474602059925,1003.2502340823969,0.7953428030014038,208.18337429775278,961.8852411048689,0.289777934551239,434.49155352684136,1267.8484901685392,0.2195386290550232,258.2989037141074,1304.2513264669162,0.022839874029159546,188.52562226903865,1306.3771847690386,0.020746678113937378,187.01179190074902,1305.921504369538
28,0.6936078579986796,0.9997321963310242,290.69424937578026,316.78039169787763,0.9998636245727539,326.3551420099875,282.12242021691634,0.9998582601547241,264.86169631710356,289.9741777855805,0.9992514252662659,374.6778441011236,318.12941342852685,0.9978762865066528,219.74231429463168,325.2008231897628,0.9820802807807922,480.1918012640449,506.71031328027465,0.9838471412658691,133.9711590980025,513.2244850187266,0.9867076873779297,556.3584581772784,763.4301849250936,0.15171650052070618,79.06332904182273,739.6469257178527,0.999701976776123,497.01744889200995,672.2413877184769,0.5837114453315735,135.3706304619226,738.7850635923845,0.744154691696167,445.87278597066165,942.4129018414482,0.8540288209915161,202.13463639200995,956.2122542134831,0.2619287967681885,434.68867041198496,1268.5383504993756,0.2075328826904297,257.2646984238452,1305.2264747191011,0.019926071166992188,188.89425327715355,1307.703456616729,0.01941549777984619,150.98651100187266,761.2555594569288
29,0.7001050570431877,0.999618649482727,288.8044241573033,316.8664169787765,0.9998895525932312,335.69103074282145,285.33822468008736,0.9998610019683838,262.9896223470662,290.30211259363296,0.9992787837982178,371.58615207553055,320.0933647393882,0.9982742071151733,222.9857697409488,326.7722475811485,0.9754509925842285,477.2884968008739,505.0550093632958,0.9812593460083008,137.85312304931335,512.2347066167291,0.9937741756439209,556.0244030898876,753.2493562734082,0.42589741945266724,104.18924586454432,754.2086064294631,0.9995691776275635,503.893716838327,699.3702695848939,0.6755194067955017,150.98933949750312,707.010523954432,0.7777139544487,448.98310705368283,941.2349797128588,0.6305181980133057,209.28995006242195,940.476942883895,0.23212948441505432,433.8382685705368,1269.6437070848938,0.15653559565544128,255.07344335205994,1306.7800990948813,0.028429865837097168,189.74948306803992,1303.289247815231,0.028066158294677734,187.71681882022472,1301.982092696629
