Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8212697856566485,0.9999071359634399,370.8046582397003,404.03033805399497,0.9999582767486572,402.46600928526834,371.4972007646691,0.9999299049377441,341.60936524656677,373.6369820926966,0.9993900060653687,445.7140976123595,383.35047499219723,0.9997491836547852,300.56077364232203,389.8850070224719,0.9882772564888,521.2439528714107,561.6830524344568,0.9804421067237854,243.7281035424469,560.3674118289638,0.9906880259513855,562.185256710362,786.3765020287141,0.9795904159545898,192.4271906210986,773.3708352840199,0.9454382061958313,575.7680828651685,982.9888420724094,0.8795641660690308,160.54438787453182,765.1272823033707,0.819076418876648,481.23868601747813,1000.5590667915105,0.645876407623291,292.38627496878894,942.336922596754,0.8605314493179321,458.36473938826464,1286.9422011548065,0.8298996686935425,332.0619733146067,1270.4464146379526,0.03697329759597778,568.3350889513108,1005.4738217852683,0.006294429302215576,565.8223119538077,1026.0719023096128
11,0.8170148309539346,0.9999058246612549,365.8430867665418,405.72741104868913,0.9999395608901978,414.0869323501872,375.67883895131087,0.9998831748962402,337.5186778245942,375.3583899032459,0.9997080564498901,456.8170646067415,387.3073696941323,0.9997294545173645,297.8689236111111,390.7520872347066,0.9906497001647949,518.0747210518102,560.0908532303371,0.9773788452148438,241.14378511235952,559.8331675249688,0.9902170300483704,558.3897081772784,791.7816596441947,0.9755396246910095,190.7267283083645,784.8367275280898,0.9681183099746704,568.7352723158551,986.6503784332084,0.8399698138237,161.99009051186016,723.408922440699,0.8438825011253357,474.02860681960044,983.4173103932584,0.6384969353675842,289.09761235955057,947.2525553995006,0.8298190832138062,454.94674625468156,1287.9144233770287,0.8010820746421814,318.69572214419475,1281.5879564606741,0.023646235466003418,569.1652036516854,1021.3014981273408,0.011285901069641113,562.8252769975031,997.8743367665418
12,0.8112170748850879,0.9998403787612915,361.82452598314603,407.9831850811485,0.9999734163284302,409.86159878277147,377.64127848002494,0.9997968673706055,344.86701193820215,376.6798338014981,0.999772310256958,451.314372659176,388.7435627340824,0.9996462464332581,294.2586415418227,394.7814987125468,0.9843994379043579,518.7127906523095,562.5194580992509,0.9833474159240723,239.56572838639192,560.5887659956304,0.9819323420524597,554.4228893570536,787.5796367821473,0.989418625831604,199.2443039950062,783.8677727059925,0.960915207862854,565.3295685081148,983.508797596754,0.9174783229827881,172.25362827715355,700.0237496098626,0.7342023849487305,473.265205602372,975.9349641073658,0.5958679914474487,281.83549859550556,942.4827364232209,0.8460255861282349,454.04387094257174,1288.6148174157302,0.7834972143173218,319.5352489076155,1281.093652465668,0.009813368320465088,573.3650319912608,1014.769136235955,0.004763156175613403,319.8810081148564,1333.8290028089887
13,0.8097070771105149,0.999844491481781,374.3576388888888,409.0719364466292,0.9999814033508301,406.7870240324594,381.0090901997503,0.999894380569458,343.25779299313353,380.25546679931335,0.9998109936714172,448.41799313358297,392.03003082084894,0.999434769153595,293.0577500780274,400.3753608770287,0.9820882678031921,515.2405684300874,567.7508095349563,0.9869482517242432,242.60772666978778,564.5934769038702,0.9820457696914673,547.0012094257178,785.360828261548,0.996026873588562,184.68832904182267,792.9166178995006,0.9683997631072998,561.1596832084894,978.8318313046192,0.9842551946640015,172.69623907615477,701.1753374687889,0.7200596332550049,472.1424391385767,1000.1556647940074,0.5886334180831909,293.9814489700374,948.114758895131,0.7294486165046692,451.0151373283395,1294.8915418227216,0.8052564263343811,319.2849270443196,1280.4381242197253,0.01534697413444519,561.6147784019975,1013.5819483458176,0.00754508376121521,571.0373751560548,990.8136313982521
14,0.809747774811352,0.999873161315918,370.91755422908864,414.6892556179775,0.9999743700027466,404.1690562578027,385.38565074906364,0.9999120831489563,340.11343242821465,384.2263576779026,0.9998216032981873,445.87439528714106,396.87921835986265,0.9995274543762207,290.425152153558,403.4397189060549,0.9893261194229126,511.61204744069903,572.6547869850187,0.983642578125,239.96952052122344,565.6416783707865,0.9694684743881226,543.3772237827715,789.7350967540574,0.9972858428955078,172.44128433208488,796.1463210049938,0.9875975251197815,556.1219374219725,978.519136235955,0.998046875,158.75999726903865,678.2736910892634,0.7688842415809631,455.0110701466916,994.927727059925,0.568985641002655,286.5579158863919,943.7325413545567,0.6559714674949646,447.9734804151061,1292.6832670099875,0.8335117101669312,320.7276548845193,1283.7782849563046,0.009065121412277222,559.2167993133583,1009.9490870786516,0.0048179030418396,563.3667876092384,987.6265995630462
15,0.8004693196100348,0.9998319149017334,368.1068586142321,418.09154572409483,0.9999573826789856,397.40939060549306,387.55800854400746,0.9998437762260437,338.60764864232203,388.3889279026217,0.9997487664222717,445.38365129525585,399.77135514200995,0.9995725154876709,288.82749102684147,405.72126638576776,0.9879888892173767,509.80512640449433,575.7059534956304,0.9735901355743408,246.28862359550556,572.0050620318352,0.985257625579834,552.5127769975031,780.2359843164794,0.9926513433456421,166.98248283395753,796.8510553214732,0.9888776540756226,554.3250624219725,968.7172284644195,0.9961905479431152,166.53138654806492,669.9029533395754,0.757067859172821,472.0356878121098,1007.5395014044943,0.5701907873153687,285.591789559925,948.442084113608,0.5174204707145691,445.703125,1293.981058832709,0.8266236782073975,319.8497971285892,1284.6097651373282,0.006215721368789673,311.01396691635455,1297.5477918227216,0.006949365139007568,320.61963561173525,1301.6495006242196
16,0.8171610814683578,0.9998601675033569,365.5593106273408,419.5733360642946,0.9999579191207886,394.26941908551805,388.95023798377025,0.9998111724853516,337.2847904962547,388.8906445068664,0.9996738433837891,442.4602547596753,400.7396759909488,0.9995697736740112,285.99489895443196,407.7176722456304,0.9788693189620972,511.9694132334581,574.8212195692884,0.9798214435577393,241.77897745006237,574.099416744694,0.9936466813087463,543.4114583333333,774.7276353776529,0.9951659440994263,160.60388381710362,797.1493640761547,0.9927760362625122,554.2731741573033,959.8073696941323,0.996724009513855,166.70480259051186,662.3188299781523,0.7961166501045227,473.0396574594257,1025.7080992509364,0.6576164364814758,295.3385904338327,975.1699048064918,0.7203681468963623,441.33251404494376,1288.1866416978776,0.7584334015846252,316.89675015605485,1288.9974446004992,0.015806615352630615,544.4534176029962,880.6117353308364,0.007520824670791626,316.54006710362046,1301.3147627965043
17,0.8175323184798745,0.9998669624328613,362.9797226123595,419.8969549781523,0.9999472498893738,395.07183403558054,390.3441498907615,0.9998286962509155,335.61119889200995,388.7795772862047,0.9995821714401245,439.2978991104868,399.861013576779,0.9993587136268616,284.2427434456929,407.1867197253433,0.9804500341415405,507.1049371878901,574.5326154806492,0.9782199263572693,237.69911633895128,576.8097982990012,0.9904201030731201,548.3098275593009,767.2228074282147,0.9946901798248291,159.12575101435704,799.0380676498127,0.9939215183258057,555.3250819288389,938.8993250624219,0.996029794216156,166.26628823345817,660.1796582397003,0.8276188373565674,486.0184534956304,983.300854400749,0.5887870192527771,290.9438397315855,976.4311212546816,0.7234199047088623,457.3146360018726,1295.3934534956304,0.803284764289856,319.6238588483146,1286.1911867977528,0.015889108180999756,544.1450140449438,875.6787414169787,0.00673443078994751,324.15857131710356,1298.0103971598003
18,0.8094901985981885,0.9998562335968018,359.8195614856429,418.49524032459425,0.9999755620956421,392.0059398408239,387.0589497503121,0.9998936653137207,330.414813514357,389.3402290106117,0.9994168281555176,436.2917934612983,397.81423123439447,0.9991353750228882,281.62199594257174,406.16495006242195,0.9772714376449585,507.34160424469405,570.742138732834,0.9876357316970825,236.92727840199746,572.3115149032459,0.987848699092865,544.8762289325842,758.1988822565543,0.9960034489631653,164.84370123283395,798.4296972534331,0.9943071007728577,562.228854556804,906.007627184769,0.9975258111953735,161.03542446941321,666.9713639200999,0.6978273391723633,474.9922947877652,975.5809144818976,0.6554516553878784,292.0600713951311,964.3483731273408,0.6949712038040161,441.8412531210986,1289.9727879213483,0.7618805170059204,322.4735194288389,1291.4042017790262,0.0062416791915893555,318.5690250468165,1320.0673962234705,0.006091088056564331,319.9899539637952,1326.1161828963795
19,0.8128161500481998,0.9998229742050171,357.8158161672909,417.068069210362,0.999987006187439,390.25744186953807,384.5494157693508,0.9999291896820068,325.77295958177274,385.42266502808985,0.9993742108345032,433.8214926654182,398.11349094881393,0.9988003969192505,292.4426498127341,405.6894701935081,0.9839310646057129,503.14002028714106,566.8091155586766,0.9867491722106934,235.4486579275905,566.5631339731585,0.9950876235961914,544.1792485955056,749.6221519975031,0.9959938526153564,167.47493367665413,798.7219101123595,0.9937832355499268,572.5791978776529,864.7494343008739,0.9980295300483704,155.63704549001244,678.8777212078651,0.7544589042663574,473.8398778870162,986.8387172284644,0.6346257925033569,285.69415184144816,957.4399188514357,0.6547194123268127,442.7713405118601,1289.3792915106117,0.8099018335342407,322.08684456928836,1283.4997269038702,0.006809324026107788,320.31025671036207,1320.645774812734,0.005871027708053589,320.02535892634205,1327.0501716604244
20,0.8181985967299518,0.9998215436935425,355.7723256086142,413.7984257958801,0.9999896287918091,389.0856156367041,382.7615626950686,0.9999645352363586,323.8119343008739,382.08842950218474,0.9992994070053101,432.08796621410727,396.8790964419475,0.9991215467453003,290.73521379525585,402.24970252028714,0.9809349775314331,504.64307311173525,564.8124414794007,0.9857395887374878,236.92010962858922,568.6164267322097,0.9974559545516968,549.3586142322097,740.7211688514357,0.9975553750991821,179.87944756554305,795.6485057740324,0.9903656244277954,579.6267361111111,831.2029884519351,0.9933954477310181,162.9773817883895,694.2309905586766,0.7533121109008789,473.96394155742814,919.2640059300874,0.6798384785652161,288.9412160580524,953.0292212858926,0.7357985377311707,447.1648232677902,1287.7071629213483,0.7787964344024658,322.80664794007487,1279.8170255930086,0.0076944828033447266,324.03143531523096,1317.0319327403245,0.010292470455169678,558.5264513108614,846.7771730649188
21,0.8161415317479301,0.9998093843460083,354.89871059612983,410.8227020911361,0.9999903440475464,386.9349348470661,379.79910365948814,0.999971866607666,323.56858614232203,380.7200715901997,0.9993517994880676,430.9198462858926,393.90161711922593,0.9995255470275879,288.04814294631706,400.56840570380774,0.978765606880188,506.37416120474404,561.6727625624219,0.9905308485031128,231.0668792915106,569.805857911985,0.9960145354270935,551.7536672908864,741.3089107365793,0.9988057613372803,188.45583645443196,794.9903928682896,0.9268109798431396,585.588229556804,784.535834113608,0.9872878193855286,170.87561446629212,711.6967560081148,0.8374896049499512,472.1301498127341,973.2469179151061,0.6432830095291138,294.3760241104868,989.7492392322097,0.7099944353103638,446.13066674469405,1288.4062890137327,0.7940952777862549,320.9090687421972,1282.7279377340824,0.0063152015209198,322.83215316791507,1318.682408707865,0.006364017724990845,322.39300483770285,1324.2642009987514
22,0.8501966911203721,0.9998131394386292,354.0087098158551,408.8011567571785,0.9999894499778748,386.0963834269662,377.5439148330212,0.99995356798172,323.34206265605485,378.94284975811485,0.9993205070495605,428.0208821004993,390.4425132646691,0.9994957447052002,286.5097826935081,399.0563065699126,0.9853419065475464,505.6914696473158,558.6052102840199,0.9903104901313782,224.05801342072408,568.7123029806492,0.9632716178894043,556.2897940074906,765.2170138888888,0.9948749542236328,203.28178643882643,792.3129291510611,0.8664625287055969,604.4691206304618,767.7855317571784,0.8410202860832214,168.4648583801498,728.082475031211,0.8196718692779541,469.26029962546806,964.4763381710361,0.7147753238677979,287.87711649500625,984.2534722222222,0.7307709455490112,457.29347105181023,1289.4018219413233,0.8439818024635315,320.1529338327091,1282.2385104556804,0.23996272683143616,590.1405469725343,766.163828417603,0.4643268883228302,580.6063709425717,765.2365695224719
23,0.7715258265242857,0.9998440146446228,355.8520599250936,406.8990665964419,0.9999917149543762,388.82456499687885,376.31234882178524,0.999950647354126,324.2581051029962,377.33228971598,0.9994872808456421,428.54430009363296,391.35304502184766,0.9993664026260376,287.68853386392004,394.45795294943815,0.9807509779930115,500.1326466916354,554.4047967384519,0.988707423210144,223.49914169787763,571.0068469101124,0.954011082649231,543.9788155430712,764.4700472066166,0.9853339195251465,196.44433715667913,784.2587390761547,0.3853505253791809,579.7995669475655,739.6494616104868,0.8247261643409729,596.298279494382,691.1321785268414,0.8522443175315857,469.81317298689135,969.2868289637952,0.4850992262363434,287.2272940074906,978.2709113607989,0.8017669916152954,452.2315855181023,1284.5322253433208,0.8247973918914795,321.5546972534331,1282.888479244694,0.020388364791870117,582.0147666978776,710.6513342696629,0.014122605323791504,569.1592540574281,711.2630696004993
24,0.7851884435204899,0.9998457431793213,357.24197292446934,406.95517322097373,0.9999922513961792,390.51117743445684,376.06702559300874,0.9999419450759888,324.9339204900125,376.8333528401997,0.9995346665382385,429.4730220037453,392.40234375,0.9992755651473999,287.202471519975,391.4377779728464,0.9772932529449463,498.89654533395753,549.0703027465668,0.989285945892334,223.31065660112358,569.9239232209737,0.9949547052383423,581.4869108926341,766.8892887796504,0.8916513919830322,219.97547011548062,776.1676810237203,0.6539339423179626,599.5222768414482,693.3633739076155,0.9097590446472168,184.21421465355803,780.8254330524344,0.8379093408584595,472.56461649500625,966.3965941011236,0.4468272626399994,287.1468281835206,976.2105961298377,0.75498366355896,449.39733536204744,1282.429970349563,0.8127773404121399,322.99059769038695,1283.8103737515605,0.049339860677719116,586.8600772471909,691.8140898096129,0.03089761734008789,580.617002184769,700.860594179151
25,0.7964940895052517,0.9998492002487183,359.1702266697878,406.352289130774,0.9999932050704956,391.6505735018726,375.78125,0.9999268054962158,326.81984433520597,376.60114797908864,0.9995958805084229,429.7726474719101,390.73848119538076,0.9994069337844849,288.49016853932585,392.5369167446941,0.97568678855896,495.77178916978767,546.6435997971286,0.9843826293945312,218.93921660424468,568.5893609550561,0.994156002998352,580.8820029650436,771.1609999219725,0.9573269486427307,218.6515390917603,767.8983302122347,0.8275402784347534,578.8842072409487,641.9132822253433,0.9352627992630005,186.77414950062422,791.8361813358301,0.8495862483978271,468.69752652933823,970.4267127028713,0.3737216293811798,276.3628472222222,979.6598977840199,0.7775450348854065,452.38125195068665,1279.2606897627963,0.8561639785766602,323.97306101747813,1281.0343515917602,0.004978775978088379,320.11962585830213,1327.217540574282,0.005276381969451904,610.1901919475655,635.6625507178527
26,0.8239094352020937,0.9998369812965393,359.76406445068665,406.102918227216,0.9999925494194031,392.1946200062422,375.58062187890135,0.999921977519989,327.56061758739077,376.2884041432584,0.9996292591094971,429.3598334113608,391.48920294943815,0.9994233250617981,287.5715901997503,391.39049820536826,0.9739893674850464,510.0885611735331,553.7599972690386,0.9763556718826294,214.31618679775278,568.7184476435705,0.9975908398628235,599.821999843945,771.6791022940074,0.983723521232605,203.05394623907614,741.5644506866416,0.9913637638092041,623.8197370474406,642.1643843632959,0.972224235534668,192.503462468789,801.5747405586766,0.8352770805358887,470.28675093632955,974.2555204431959,0.6134781837463379,280.7240948813982,977.0950374531834,0.7914037704467773,451.85012874531833,1275.690543071161,0.854968786239624,324.1356019818976,1277.6697097378276,0.008831828832626343,618.6320809925093,618.3522062265918,0.008449256420135498,619.6574594257178,643.2655957397003
27,0.8256524625946494,0.9998270273208618,360.70751404494376,406.30076661985015,0.9999921321868896,392.8907225343321,375.1619069912609,0.999904453754425,328.77979673845186,375.95829919631706,0.9995601177215576,430.02384714419475,392.5805145911361,0.9994076490402222,288.24594257178524,390.94691206304617,0.9684126377105713,509.12219101123594,555.9607131710362,0.9784669876098633,213.77277426654177,567.6314275124844,0.9969652891159058,608.5515176342072,770.2041881242196,0.9662891626358032,195.8732736423221,740.743357911985,0.9908112287521362,625.3158161672908,617.1423903714107,0.9838166236877441,191.15861033083644,802.5435490792759,0.8344271183013916,471.58273837390755,977.1803799937577,0.7082730531692505,278.4849992197253,984.219920411985,0.7454100251197815,453.60535658551805,1277.6846324906367,0.854738712310791,323.5427395443196,1281.9204509987514,0.005409657955169678,321.0816069756554,1323.1142712234705,0.004379987716674805,321.3378784332084,1329.326720505618
28,0.8134237335008734,0.9998119473457336,361.3604576310861,406.1089897393882,0.9999909400939941,392.9523642322097,374.9181199282147,0.99988853931427,329.086737281523,375.86466623751556,0.9995253086090088,430.74433325530583,391.46986676810235,0.9994202256202698,289.1910502496878,393.0061787999376,0.9706025719642639,512.0113042290886,553.1655742821473,0.9798784852027893,216.4330719413233,567.8645833333333,0.9949839115142822,601.7148486267165,768.8349524032459,0.9691253304481506,212.73710596129837,773.9593086766541,0.9942890405654907,614.0780079588014,609.901197721598,0.9049270153045654,174.26737086454432,774.2076310861423,0.8145110607147217,471.84139942259674,966.822233926342,0.5760354995727539,285.9920216916354,982.0081343632958,0.7890636920928955,455.9264298533084,1275.3335674157302,0.8277392387390137,323.2071239076155,1277.1304424157302,0.004601895809173584,322.3348256086142,1324.426888264669,0.0038087666034698486,322.4386509051186,1333.2843710986267
29,0.8055398271364325,0.9998180866241455,360.76101162609234,406.4225870006242,0.9999915957450867,393.0051303058676,375.11684612983765,0.9999066591262817,328.6296914013733,376.1732648642322,0.9995745420455933,429.99010026529334,392.4510865324594,0.9993747472763062,288.80549703495626,391.7271135689763,0.9588556289672852,508.3165086610486,550.9192610799001,0.9882169961929321,218.77950413545562,567.9365149032459,0.9884803891181946,592.562031835206,771.1238393414482,0.9775638580322266,198.505335127965,778.5976513732834,0.9641274213790894,592.4784449126092,629.4557096598002,0.8081209659576416,171.6154611423221,738.467394272784,0.8475750684738159,473.31967852684136,971.8537375156054,0.53294837474823,277.0883075842696,953.3321629213483,0.7911527156829834,455.2673416042446,1275.3146457553057,0.8281875848770142,323.31865441635455,1272.0972807428213,0.0058554112911224365,321.06249024656677,1328.6343242821472,0.004427015781402588,320.48586727528084,1335.6737671660424
