Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7490624101722941,0.9997358322143555,513.0628218632959,985.1515683520599,0.9999950528144836,534.0881759129214,950.8334796348315,0.9999170303344727,486.7104108146068,963.8128364934457,0.9998354911804199,583.1138810861423,968.8426088483146,0.9993019700050354,440.14491163389516,997.675708099251,0.9946070909500122,675.0616660814608,1189.5330787687267,0.9920464754104614,358.4124824438203,1194.3261352996255,0.9634969234466553,707.5213600187267,1434.7719159644196,0.9648129940032959,292.8403704353933,1471.4653558052435,0.984778642654419,729.3564197097378,1709.731097846442,0.9930324554443359,291.8819493211611,1733.0616514513108,0.8587111830711365,591.0978464419476,1751.7387933052435,0.9036850929260254,411.87580465823976,1750.9026802434457,0.015277355909347534,636.1883339185395,1968.2358965355807,0.02640509605407715,411.523364349251,1961.1178897471912,0.024636179208755493,734.4458830758426,1733.5818995786517,0.013786107301712036,727.0106214887642,1737.6185042134832
1,0.7469063278506783,0.9996700882911682,512.4091467696629,984.425474016854,0.999994158744812,532.5765888342697,950.2980161516854,0.9999074339866638,487.1707484784645,964.3720739700375,0.999848484992981,582.0574379681648,969.9209971910112,0.9993966221809387,439.84704178370794,999.040554775281,0.9923075437545776,678.4107999765918,1189.610618562734,0.9918088912963867,359.4207923689139,1194.6755764279026,0.968805193901062,707.2131027621724,1441.2380032771537,0.9549360275268555,289.1870757256554,1471.712897940075,0.985970139503479,730.9132871020599,1698.2038565074906,0.9860975742340088,294.51127984550567,1729.8317532771537,0.8669012188911438,598.5314987125469,1766.3409995318352,0.8751975297927856,420.34914852528095,1756.298279494382,0.024468183517456055,633.9634538857679,1964.4316186797753,0.01714378595352173,301.4712078651686,1554.207192181648,0.019489407539367676,295.5584328183521,1608.9559925093633,0.01546528935432434,725.3743855337079,1738.9685744382023
2,0.7497038017300999,0.999680757522583,512.1147150046817,984.2668100421349,0.9999940395355225,532.045002340824,950.4541930009364,0.9999138116836548,486.7647618211611,964.3487388810862,0.9998486042022705,581.2728230337079,970.1593954822098,0.9993996620178223,439.30060568820227,998.8450228230338,0.9932509660720825,676.9913828417602,1189.0523320458801,0.9901955127716064,361.0015800561798,1195.5612856975656,0.9716843366622925,706.2643375468165,1434.5044768258429,0.9647407531738281,297.28661926498125,1462.1776977996255,0.986532986164093,725.3478318117977,1692.1795997191011,0.9926221370697021,299.18524695692884,1715.1755617977528,0.8795303106307983,601.9767526919476,1765.0386235955057,0.8978587985038757,407.15758134363296,1770.7610603932585,0.028913557529449463,638.4198706694756,1964.239524812734,0.012701958417892456,393.15199262640454,1964.7733789794008,0.01574280858039856,728.1638430477528,1727.2466058052435,0.012353628873825073,723.3345768960673,1730.557116104869
3,0.748343429144691,0.9996830224990845,512.3852264747192,984.1874414794008,0.999994158744812,532.3995640215356,950.4519253277153,0.999914824962616,486.88055945692884,964.207192181648,0.9998413324356079,580.9157010767791,970.2452744616105,0.9994258880615234,439.10331811797755,998.8783064138577,0.9923180341720581,678.8342696629213,1189.741265800562,0.9905035495758057,361.3480220037453,1194.394384948502,0.9804611206054688,707.3156601123596,1432.5892439138577,0.9730383157730103,298.60004096441946,1454.1296523876406,0.9880534410476685,728.228362008427,1685.3600479868915,0.9930094480514526,307.44477118445695,1703.4977762172284,0.836057186126709,603.9254154962547,1767.0697272940076,0.9114893078804016,405.06451896067415,1778.158210440075,0.013691484928131104,631.0868006788389,1968.4072155898878,0.015444070100784302,392.2054950842697,1920.2318878745318,0.01494067907333374,730.4173250234082,1713.9043480805244,0.013972431421279907,313.49338717228466,1639.8615987827716
4,0.7484313372303458,0.9996934533119202,512.1073999297753,984.191099016854,0.9999940395355225,532.025544241573,950.5462166432585,0.9999191761016846,486.49212897940083,964.2999473314607,0.999848484992981,580.300942181648,970.4955231741574,0.9993982315063477,438.8546055711611,998.7954266151686,0.9929988384246826,679.1909527153559,1189.064621371723,0.9915637373924255,361.0139425327716,1193.2885650749065,0.9868338704109192,708.4025339419477,1430.9806589419477,0.9774382710456848,289.2974602059925,1444.2442064606741,0.9878114461898804,726.7652007256554,1676.5152446161048,0.9885290861129761,303.6396155196629,1679.3088717228466,0.8275383710861206,603.385782420412,1763.8649929775281,0.889611005783081,401.86783122659176,1765.9399871254682,0.013728529214859009,634.0175122893259,1966.264922752809,0.01787400245666504,373.1454090589888,1967.5430126404494,0.02365124225616455,324.1774198267791,1622.2088600187267,0.026900947093963623,316.4357297518727,1601.7351357677903
5,0.7498211878187516,0.9997053742408752,512.138050093633,984.1518170646068,0.9999942779541016,531.8271594101124,950.08046582397,0.999930739402771,485.9601767322098,964.210703417603,0.9998562335968018,579.8170499765918,969.2952656835206,0.9993443489074707,441.68202832397003,999.6452188670412,0.9920814037322998,679.6416344803372,1188.7437821863296,0.9919791221618652,362.8258865870787,1190.4657508192884,0.9808214902877808,709.2844393726591,1432.1762347846443,0.9809478521347046,288.34291608146066,1436.6897823033707,0.975032389163971,714.4934310627341,1664.0260709269664,0.993417501449585,309.2047050561798,1658.147823033708,0.8454103469848633,610.4214946161048,1756.7946804775281,0.911210834980011,405.9490578183521,1769.893199906367,0.018489152193069458,637.7959679307116,1962.4278733614233,0.024366796016693115,357.94578066479403,1964.733292368914,0.011655628681182861,324.16805653089887,1585.641970973783,0.0227167010307312,311.37464887640454,1601.0162102059926
6,0.7489574025659,0.9997012615203857,512.1569229868915,983.681018843633,0.9999942779541016,531.5170733848315,949.3984813904494,0.9999338388442993,485.8302610018727,963.8736979166667,0.9998636245727539,579.321014747191,968.5620757256555,0.9993739724159241,438.7531454822098,999.7498244382023,0.9938119649887085,676.7012669709738,1186.856566011236,0.9924557209014893,363.79279318820227,1189.4206460674159,0.9796255826950073,714.146330758427,1424.8624765917602,0.9914801120758057,293.8903031367041,1435.1751228932585,0.9830291271209717,724.8935656601125,1651.5939548220974,0.9878155589103699,304.7648934925094,1630.6173923220974,0.8465821743011475,609.8397267088014,1750.3521477059926,0.895657479763031,408.8501433754682,1767.1738939606741,0.012722611427307129,643.830538974719,1958.9053721910113,0.033369600772857666,347.6082631086142,1951.5276802434457,0.007810711860656738,314.91214595037457,1566.6041959269664,0.009048223495483398,305.2932613529963,1603.547957631086
7,0.7491742425105151,0.9997276067733765,512.3143433988764,983.5881173923221,0.9999947547912598,532.0819434691011,948.7489758895132,0.9999470114707947,485.2183549859551,962.5392088014981,0.9998624920845032,578.924610838015,968.5982121956929,0.9993042945861816,440.8228727762173,998.7747981039327,0.9950180649757385,674.6259070692884,1185.0469627808989,0.9945878386497498,360.70553897471916,1188.110004096442,0.9851260185241699,713.6503686797753,1418.4622249531835,0.9934821128845215,296.29886470037457,1425.8658122659176,0.9763957262039185,735.5208333333335,1636.7387933052435,0.9646955132484436,327.5674449906368,1616.8322799625469,0.8754294514656067,599.7975918773409,1749.9021242977528,0.8676340579986572,411.7638108614233,1753.4288682116105,0.01742437481880188,633.4537394662921,1953.907127808989,0.04910042881965637,355.31235369850185,1951.696658473783,0.008318960666656494,319.11963073501875,1581.368065308989,0.009913414716720581,309.78691186797755,1574.4181589419477
8,0.7472302317619324,0.9997433423995972,512.2822302200375,983.4461317883895,0.9999946355819702,531.6518170646068,948.5126989700375,0.9999489784240723,485.23678897471916,962.1485838014981,0.999850869178772,578.1333391853933,968.0691128277153,0.999301552772522,440.3300561797753,998.4587137172285,0.9956401586532593,671.3296611657304,1183.5769253277153,0.9952875375747681,358.08388927902627,1186.9905050327716,0.9867910742759705,709.1768346207866,1400.363120318352,0.9884545803070068,291.2755296114233,1423.2392614700375,0.9915496110916138,715.0539121020599,1605.0062909644196,0.9793350696563721,324.8721324906368,1583.0607736423221,0.818567156791687,598.3879037921349,1746.3565074906367,0.8342478275299072,402.95902095037457,1754.4785814606741,0.024890899658203125,638.746415613296,1955.414618445693,0.06980964541435242,363.8152504681648,1950.3812617041199,0.013289004564285278,730.4665554775281,1625.2258895131088,0.006211996078491211,310.2497366573034,1527.6454236891386
9,0.7566120905034682,0.9997472763061523,512.5733702013109,983.2177551498128,0.9999947547912598,531.7393785112359,948.5620025749064,0.9999475479125977,485.62061095505624,961.8055067883895,0.999854564666748,578.1656718164794,967.7520774812734,0.9992721080780029,440.33854166666674,998.023832514045,0.9958946704864502,669.884933871723,1181.7311124765918,0.9950947761535645,356.297109082397,1185.9459854868915,0.9867072701454163,712.3786429073034,1400.3120610955057,0.9967936277389526,295.38404143258424,1417.7049683988764,0.9848097562789917,726.7891210205994,1582.6702949438202,0.9882425665855408,326.98684749531833,1557.2568469101125,0.7979281544685364,598.0397793773409,1719.9880032771537,0.8990224599838257,418.7355893024345,1759.2504974250937,0.06257620453834534,627.9542661516855,1924.5773349719102,0.14048489928245544,361.24019779962555,1947.9001345973784,0.0052478015422821045,714.4561973314608,1578.5440074906367,0.010787099599838257,362.6512025983146,1930.2270599250937
