Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8114849556894863,0.9997737407684326,570.1847787921349,889.3780723314607,0.9999579191207886,600.0249444054308,854.3123098080524,0.9999709129333496,541.8866309691011,852.2294153792135,0.9999046325683594,655.0056326076779,887.2961288623596,0.9997228384017944,494.20455875468167,884.9624005149813,0.986162543296814,712.6597612359551,1082.2374619616105,0.9900343418121338,402.97825959737827,1072.7795821629213,0.9975227117538452,866.5683520599252,1348.5049449906367,0.9995707869529724,336.63601650280907,1364.4861891385767,0.991669237613678,840.011411516854,1171.52109667603,0.9990957379341125,369.3605161516854,1242.6657595973784,0.853085994720459,708.9404845505619,1598.3816128277153,0.9232243895530701,482.07433579119856,1569.061183286517,0.46920105814933777,717.4577920177903,1918.6968925561798,0.42747417092323303,452.8454909878277,1925.110311329588,0.1187971830368042,731.9031630383895,1973.6235955056181,0.04007604718208313,709.5857473080525,1932.6926790730338
1,0.8104038694325615,0.9998024702072144,567.865387991573,889.5804073033709,0.9999560117721558,598.7777972846442,854.6823794475656,0.9999727010726929,540.6290232911986,852.1096676029963,0.9999182224273682,653.3083157771537,886.9591233614233,0.9997069835662842,490.64175152153564,884.7161019428839,0.9950960278511047,716.8815104166667,1080.8908298220974,0.977641224861145,409.18627106741576,1069.527811914794,0.9989044666290283,855.1460088951312,1350.630705758427,0.9992067813873291,332.48215121722853,1362.527650983146,0.9975939989089966,836.5270950374531,1183.083377223783,0.9979845881462097,363.7686534410112,1231.8789501404494,0.8387030363082886,707.0457338483147,1593.5242567883895,0.9267975687980652,479.83007080992513,1545.5866690074906,0.4568994343280792,717.2186622191011,1919.2038272471912,0.40801024436950684,452.9271272237828,1924.4961376404494,0.13904410600662231,731.5357999765918,1973.3069990636704,0.0416279137134552,703.8794768258426,1930.5729166666667
2,0.8096033580162946,0.999829888343811,566.0792661516854,891.476255266854,0.9999518990516663,596.5067591292135,854.8559661750936,0.9999712705612183,537.2604312968165,852.5732970505618,0.9998964071273804,651.8562002574906,885.8645687031835,0.9995276927947998,489.1239466292135,884.8079792837079,0.9969936609268188,722.6438875234082,1083.6335440074906,0.9806122779846191,411.06770833333337,1071.9041871488764,0.99689781665802,841.261411516854,1352.8098665730338,0.9986722469329834,321.22454353932585,1363.4492041198503,0.9943852424621582,827.912277621723,1211.9456636235955,0.9977314472198486,365.9151158707865,1218.4060451779026,0.8813495635986328,707.7861657303372,1586.7923396535582,0.9290443658828735,483.6200842696629,1567.3548689138577,0.41171205043792725,720.9110925795881,1921.4930067883895,0.44151943922042847,451.2160580524345,1927.1048396535582,0.09272491931915283,735.1811944054307,1977.7782654494383,0.04243689775466919,431.78231800093636,1921.7940952715358
3,0.8031364398844102,0.9998353719711304,563.676483497191,892.2176381086142,0.9999574422836304,613.9684281367042,857.5612271769663,0.9999653697013855,534.5052083333334,852.6465941011236,0.9998921155929565,651.006481156367,884.5785785346442,0.999422013759613,486.8883865870787,883.8562148876405,0.9959338903427124,737.6353288857679,1081.7686388108614,0.9891738295555115,430.0144106975656,1075.7037833567415,0.993606448173523,831.862271769663,1361.3696746254682,0.9981939792633057,318.11015039794006,1361.845154494382,0.9973485469818115,836.0816069756554,1227.99610838015,0.9986517429351807,358.93199906367045,1210.6055419007491,0.8869581818580627,705.4609960205994,1592.595388576779,0.9193005561828613,488.0301234784645,1576.417807818352,0.37207987904548645,719.7410463483147,1921.1794826779028,0.3897242546081543,448.05155664794006,1926.5597202715358,0.07664576172828674,733.9642585440076,1976.3895716292136,0.036630094051361084,429.1765420177903,1926.262435627341
4,0.8035897647633272,0.9998365640640259,561.6946102528091,892.2591145833334,0.9999631643295288,612.4439665262173,857.8836756788389,0.9999626874923706,532.918129681648,852.4840531367041,0.9999029636383057,649.7129564606741,886.5336054541199,0.999276876449585,485.1944346910112,883.439694522472,0.9945081472396851,736.8708304073034,1083.4346471207866,0.9909622669219971,436.3053751170412,1078.2314343398878,0.9977351427078247,823.4348665730338,1370.7710088951312,0.9983302354812622,314.55443878745325,1355.9045821629213,0.9990012645721436,826.7127516385767,1257.4417720037454,0.9982039928436279,362.69699496722853,1199.3543714887642,0.90269935131073,704.865695224719,1587.5215063202247,0.9314916133880615,481.58225070224717,1549.0219744850187,0.34687814116477966,694.4007490636704,1912.5822214419477,0.404934287071228,451.5576720505618,1928.0243445692884,0.06664222478866577,737.3519428838952,1975.5917895599252,0.03069707751274109,430.7241924157304,1924.3293539325844
5,0.8054396089385537,0.9998288750648499,560.8304804541199,892.6410346441947,0.9999668598175049,611.269384948502,857.8994762406368,0.9999620914459229,531.9995025749064,852.6284527153558,0.9999045133590698,648.6070634363296,886.9276685393259,0.9990289211273193,485.7197302200375,882.7266210205993,0.993876576423645,729.4558315777153,1079.4913096910113,0.9892113208770752,454.72985428370794,1073.3277738764045,0.9971630573272705,820.2885065543071,1373.91093164794,0.9975526332855225,311.8036048689139,1352.2784995318352,0.997645378112793,825.61797752809,1284.2434749531835,0.9960201382637024,352.9498039559925,1194.8418480805244,0.8983596563339233,696.5759597378278,1583.8399754213483,0.9294232130050659,488.02076018258435,1572.5191654962548,0.3727989196777344,702.2463863529963,1911.5870786516855,0.3855735659599304,450.25858789794006,1928.5634655898878,0.09913212060928345,739.4695107677903,1973.682116104869,0.037025511264801025,430.3195224719101,1923.9240987827716
6,0.8002066840143764,0.9998368620872498,560.4143989934457,892.602264747191,0.9999712705612183,610.5912775046818,858.3082426264045,0.9999628663063049,531.5575988998128,852.951486423221,0.9999188184738159,647.6295499765918,887.7334971910112,0.9991989135742188,485.3256671348315,883.5446658473783,0.9889123439788818,732.7959679307116,1086.5687178136704,0.9752627611160278,456.0571746254682,1072.8546348314608,0.995413064956665,817.5307233146068,1376.0043597846443,0.9967681169509888,307.26167485955057,1349.412745786517,0.9995394349098206,827.2735252808989,1296.2928663389514,0.9942026138305664,353.77121371722853,1193.3235311329588,0.9206510782241821,701.5326544943821,1575.3985252808989,0.9244228601455688,485.39369733146066,1568.5906776685395,0.31401824951171875,698.6949906367042,1913.0299040262173,0.3672937750816345,451.87609726123594,1926.346412687266,0.09382826089859009,737.2286107209738,1972.823765215356,0.03431233763694763,427.66349192415737,1921.5516736891386
7,0.8034454724367928,0.9998493194580078,559.9495259831461,893.1415320692885,0.9999740123748779,610.0073150749065,858.9739144428839,0.9999603033065796,531.085557116105,853.3380881320224,0.9999176263809204,647.4513547518727,887.5089243913858,0.9990912675857544,485.38301732209743,884.0010533707865,0.9910815954208374,730.7425532537454,1090.930404377341,0.9880685806274414,453.638518258427,1069.2048513576779,0.9959475994110107,826.6928546348315,1385.1771711142324,0.9968979954719543,303.6023817883895,1352.3136118913858,0.9991913437843323,829.3537862827716,1322.6989700374531,0.9944478273391724,371.0940426029963,1191.916330173221,0.9385472536087036,703.8322945926966,1574.4885299625469,0.896178126335144,475.4032069288389,1553.3217755149813,0.3598927855491638,699.0472846441949,1912.774315308989,0.4046456515789032,451.6914647705993,1923.9748654026218,0.05764192342758179,738.7184720271537,1981.8833391853934,0.03723981976509094,428.5953593164794,1921.4181004213483
8,0.8054364271023694,0.9998353719711304,558.4475948033709,892.8392000234082,0.9999732971191406,609.3230629681648,859.4814343398876,0.9999439120292664,530.2368621254682,854.8888108614233,0.9999236464500427,646.849762991573,888.9268785112359,0.9989829063415527,485.4972787921348,885.4658971207865,0.9861927032470703,738.3896594101125,1089.3236481741574,0.988967776298523,446.25402329119856,1070.673279494382,0.9944406747817993,819.2374765917602,1385.9516912453184,0.9948450326919556,298.3509626638577,1352.3629154962548,0.996904730796814,814.7192474250937,1317.352820692884,0.9974315762519836,368.6115987827716,1201.8510797050562,0.9222508668899536,707.8509041432585,1576.4597963483147,0.9084094166755676,476.18482268258435,1549.2971676029963,0.3421967923641205,717.8065016385767,1920.7132198033707,0.3825913667678833,451.45928429307116,1926.7499122191011,0.1397366225719452,730.5683081694756,1970.5173220973784,0.03979256749153137,728.8295148642324,1971.970388576779
9,0.8021770189790165,0.9998496770858765,558.4704178370787,893.3580582865169,0.9999725818634033,609.7268551029963,859.5896974485019,0.9999482035636902,530.2040174391386,854.6601416198503,0.9999234676361084,648.0379506086142,889.5067444990638,0.9989361763000488,485.8443059456929,885.3693381320224,0.984887957572937,740.9359638342696,1088.8148847144196,0.9881812334060669,436.4407771535581,1070.314767673221,0.988318920135498,813.6480278558054,1385.851328417603,0.9941663146018982,304.00785639044943,1354.2651275749065,0.9974901676177979,813.1725479868915,1317.4536224250937,0.9984461069107056,348.7170090121723,1214.9327744616105,0.9243281483650208,706.6575959737829,1570.3834562265918,0.9083962440490723,475.4428546348315,1547.56642088015,0.3599892854690552,697.4517205056179,1911.7178721910113,0.4061938524246216,454.24486481741576,1926.1288623595506,0.05748969316482544,739.6755764279026,1978.4111657303372,0.030491292476654053,429.86335440074913,1973.4791959269664
