Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8703284999903511,0.9999036192893982,462.9527299859551,584.7343164794007,0.9999837875366211,496.14480922284645,539.6006700608615,0.9999313354492188,421.4517497659176,540.7828227411048,0.9996455311775208,555.3144019194757,568.6902724133895,0.9994255304336548,367.41558403558054,577.397735252809,0.9765933752059937,673.9663067649813,806.2939636001873,0.9840030670166016,295.9305506788389,811.3111540262173,0.9931620359420776,749.4004564606741,1085.4061329588014,0.9986529350280762,247.09862183988764,1082.9879154962548,0.9455249309539795,802.7029933286517,1139.2376228932585,0.9935214519500732,280.7270452949439,1294.8782771535582,0.9340949058532715,603.4644926264045,1377.2868387172284,0.9186968803405762,392.25238471441946,1450.2314489700375,0.9371123313903809,608.6012113764045,1864.0202188670412,0.9449685215950012,390.7402855805244,1858.069698033708,0.07824468612670898,374.2808549859551,1972.1992041198503,0.09211957454681396,381.3687968164794,1941.9501989700375
11,0.8708143006352818,0.9998608231544495,460.4664823267791,583.7107546231274,0.9999796152114868,492.5790028089888,537.0403572682584,0.9999556541442871,420.10614173689146,537.7860194288389,0.9994140267372131,551.5557701310862,567.9517424508427,0.9992567300796509,365.708903909176,575.2644765332398,0.9799187183380127,672.171406835206,808.1254389044944,0.9823014736175537,294.0835674157304,806.6494030898876,0.9992409944534302,748.8527768024344,1064.748215121723,0.9990659952163696,241.54406601123594,1081.5149520131085,0.9779993891716003,810.0457923689139,1121.752984550562,0.9869226217269897,279.15613295880155,1288.5119674625469,0.9298418164253235,605.8664706226591,1371.389132724719,0.9413174986839294,395.66589126872657,1442.1705290262173,0.9256312847137451,611.6162658005619,1866.888752340824,0.9276648759841919,393.9328037219101,1860.3230337078653,0.0758073627948761,631.1412248361423,1946.9247425093633,0.07966423034667969,380.88388050093636,1942.9889396067417
12,0.8892573942156399,0.9998680353164673,456.33624473314615,582.5204822097378,0.9999783635139465,489.90285580524346,535.9884860720974,0.9999620914459229,417.7094305945693,536.8645028675094,0.9992092847824097,549.5238617743446,566.9682306296817,0.999252200126648,363.59674918071164,574.858672752809,0.98232102394104,671.9150134597378,806.673981741573,0.9822655916213989,290.69273759363296,806.3457543305244,0.9983405470848083,763.6792632256554,1057.6368650514983,0.9991550445556641,237.7462254213483,1081.2680682350187,0.9835847616195679,812.7424215823971,1114.6191040496255,0.9770641326904297,297.41236540262173,1275.8387464887642,0.8969022035598755,606.9502721207866,1353.1245610955057,0.9452272057533264,386.22234901685397,1433.6581226591761,0.9314258098602295,611.0529318820224,1867.0935744382023,0.9335383176803589,381.1369820926967,1855.3656074438202,0.1807197630405426,374.357736423221,1952.4416257022472,0.3085613250732422,386.82233146067415,1922.7734375
13,0.8846420891144696,0.9998703598976135,452.83254330524346,582.0031235369851,0.9999750256538391,487.1343194054307,534.1507198033707,0.999941349029541,413.0667720037453,536.9907610603933,0.9992344379425049,575.0805389747192,565.0243591994382,0.9992976188659668,360.02443235018734,574.4177566128277,0.9778009653091431,682.9339302434457,805.0610808754682,0.9780068397521973,289.69466877340824,805.9148232677903,0.9959369897842407,765.5086903089889,1071.4644779962548,0.9988371729850769,237.96831109550567,1075.9395482209738,0.9607811570167542,822.3086376404494,1135.0322594803372,0.9952449798583984,257.2201252340824,1233.6072097378278,0.9364540576934814,607.1212254213483,1373.4494967228466,0.9086546897888184,388.8011323735956,1411.756495786517,0.939774215221405,614.8529669943821,1857.5223841292136,0.9374762177467346,398.4102879213483,1855.5184925093633,0.11621272563934326,373.60925795880155,1956.7840004681648,0.2954167127609253,387.60167954119856,1930.1824379681648
14,0.8655256085536059,0.99986332654953,447.1266385767791,576.6457455524345,0.9999532699584961,482.47512874531833,533.3045850889513,0.9999245405197144,406.3640420177903,536.8077744616105,0.999528706073761,569.9321161048689,564.1616192649813,0.9991893768310547,356.1020160346442,575.0444025046817,0.9778141975402832,673.7998156601125,805.8047313904494,0.9837774038314819,291.47230512640454,807.212663857678,0.9967418909072876,752.1343925561798,1061.9712663857679,0.999040424823761,234.9196073267791,1067.35859960206,0.8575990200042725,792.7623917368915,1171.3574584503747,0.9816018342971802,261.1494908707865,1182.1548747659176,0.9130396246910095,612.437968164794,1375.4661165730338,0.891777515411377,372.10703417602997,1400.313524110487,0.9120433330535889,622.0977440308989,1862.9823560393259,0.9486154317855835,400.1569815074906,1852.99142673221,0.08335414528846741,385.51688319288394,1910.1092872191011,0.1700713038444519,391.6259216994382,1937.5301381086142
15,0.8621949097689461,0.9998183250427246,441.5832016619851,576.4576749765918,0.9998790621757507,497.69867743445695,536.1244367392322,0.9998518228530884,402.39349250936334,538.2436505149813,0.999525785446167,566.4354371488764,565.4921216643259,0.9989471435546875,353.4380852059925,575.0351123595506,0.982459306716919,669.4475655430713,807.9807467228464,0.9848500490188599,289.6867684925094,810.2583684456929,0.9992831349372864,750.0773203417602,1066.6506466526218,0.9943416118621826,236.5323618913858,1050.8818322799625,0.9978369474411011,765.9263079353932,1185.0180682350187,0.9683825969696045,246.81143199906364,1132.1561183286517,0.9025130271911621,609.3796084971912,1377.8034293071162,0.8120124936103821,376.42300152153564,1398.331724016854,0.9154517650604248,620.6876901919477,1866.8075550093633,0.9361040592193604,401.96256144662925,1860.9161399812735,0.05520334839820862,380.09590063202245,1965.3691186797753,0.11085298657417297,392.73861774344573,1936.085703417603
16,0.8583988968063804,0.9997625350952148,435.610004096442,577.1635797050562,0.9999372363090515,498.4996049859551,538.28125,0.9997265338897705,398.9055916432585,538.3825637874533,0.9996107220649719,561.9556852762173,564.1356141736892,0.998408317565918,352.2819376170412,576.5471383426966,0.9846936464309692,666.7597875702247,805.5329032069288,0.9793965816497803,281.41188260767797,810.7884919241574,0.9980690479278564,745.9450345271537,1072.5048279494383,0.9753720760345459,256.0985779494382,1052.9933286516855,0.9932198524475098,752.1597027153559,1234.1973899812735,0.8492451310157776,240.24512816011236,1111.6455261001872,0.9120770692825317,609.7881554307116,1372.6166022940076,0.884217381477356,379.4011879681648,1407.3455056179776,0.9264646768569946,628.4987271769664,1857.9308579119852,0.9298466444015503,398.6216935861423,1861.3875234082398,0.07708701491355896,726.4088834269664,1277.7444698033707,0.08564677834510803,743.5155518492509,1284.7983965355807
17,0.8593684627729303,0.9998253583908081,433.4560071395132,575.4900734433521,0.9999738335609436,495.14842286985026,534.4614276100187,0.9996986389160156,395.62997425093636,535.378445400281,0.99969482421875,558.7077188670412,560.7061607560862,0.997553288936615,349.1134129213483,574.7020569990636,0.9841576814651489,672.1619703885767,804.8057847612359,0.979584813117981,279.81536750936334,810.9693205758427,0.9985598921775818,742.0460264513108,1070.3427112593633,0.9687520861625671,231.44582455524346,1051.0562236657304,0.9986148476600647,741.3663096910113,1249.9300678838952,0.9149532318115234,230.77693410580525,1083.8543129681648,0.857964038848877,625.5934720271537,1358.002984550562,0.8855635523796082,387.31661107209743,1395.4346617509364,0.8985170125961304,631.1975509129213,1858.8955699906367,0.9457222819328308,405.16561329588023,1856.5591350655432,0.08078837394714355,638.498507724719,1940.9288682116105,0.09934011101722717,393.7592901451311,1939.1322858146068
18,0.854877910193275,0.9997804164886475,430.57745201310865,572.8646199087079,0.9999818801879883,493.5883368445693,531.3761118913858,0.9997252225875854,392.92376228932585,531.0794490285581,0.9997602701187134,558.0495815777153,557.6003262523409,0.9968554973602295,348.52176966292143,571.2586317883895,0.9835999608039856,665.5184925093633,801.136177434457,0.9734963178634644,277.84344276685397,811.2261528558053,0.9979609251022339,744.1077803136704,1067.1436827013108,0.8894259929656982,242.72150046816478,1045.9392556179776,0.9894587397575378,712.7180623829588,1250.950081928839,0.9714926481246948,256.64113705524346,1094.7100304307116,0.8599105477333069,618.6556355337079,1377.4296289794008,0.8907305002212524,388.5034819756554,1390.8726884363296,0.9045937657356262,631.7379154962548,1859.7799625468165,0.8909462094306946,405.7297518726592,1860.8775163857679,0.0875500738620758,645.9023876404494,1966.2827715355807,0.09765550494194031,391.2763342696629,1980.4206168071162
19,0.819109750144622,0.999802827835083,431.92313319288394,571.5233277738764,0.9999791383743286,494.3407654494382,531.0986511001873,0.9997621774673462,393.2463570926967,530.218208684457,0.9997982978820801,557.6705143960675,557.2154435861423,0.9972043037414551,347.81359726123594,570.5632607677903,0.9834702610969543,668.6573911516855,801.6422343164794,0.9767871499061584,277.7522969335206,810.0344540028091,0.9965918064117432,743.2305565308989,1065.003438085206,0.7680763006210327,236.99606448970042,1055.3637055243446,0.9536442160606384,735.4171055711611,1246.8201369382023,0.45877164602279663,228.95101825842698,1084.9157303370787,0.9181171655654907,618.4925825140449,1370.0917310393259,0.8888699412345886,388.14504330524346,1395.3799449906367,0.9137194752693176,632.9956694756554,1860.111335440075,0.9143984317779541,406.7372571395132,1857.891649110487,0.07226726412773132,650.1587371254682,1965.5935451779028,0.08360534906387329,391.28759948501875,1942.9596793071162
20,0.8528043049223283,0.999847412109375,434.9797372425094,571.5779348080524,0.9999703764915466,497.00542778558054,530.7881627457865,0.9998380541801453,396.1565133426967,529.1431852762172,0.9997687935829163,559.3153821395132,558.219291315543,0.997726321220398,349.21377574906364,569.8163550444757,0.98365318775177,668.590311914794,802.7352528089888,0.9800378084182739,281.95963541666674,806.2581928838952,0.9982001185417175,741.4141502808989,1062.9446834035582,0.8948947191238403,261.33375760767797,1056.2169358614233,0.994057297706604,722.3449935627341,1232.188377808989,0.7698692083358765,241.87646301498125,1096.715311914794,0.9014018177986145,615.6086142322097,1369.0300210674159,0.8443522453308105,388.83185568820227,1410.9645657771537,0.900641918182373,632.2093720739701,1857.7465180243446,0.9312329292297363,406.992114349251,1851.278528792135,0.11892199516296387,643.9115168539327,1965.2244264981275,0.18325898051261902,391.03654611423224,1932.095476357678
21,0.8690630951348473,0.9998767375946045,438.0642117275281,572.5765156835206,0.9999465942382812,502.28054775280907,531.3747220271536,0.9998466372489929,399.058988764045,529.6880852059925,0.9997391104698181,564.8687675561798,559.4974543539327,0.9980875253677368,351.2310539559925,568.384538857678,0.9800032377243042,670.6240490402622,805.0210674157304,0.9778110980987549,283.705231741573,807.8300561797753,0.9976963996887207,746.6528411750937,1059.4305214185395,0.9959287643432617,249.3467638108615,1069.2085820458801,0.9910354614257812,743.3936095505619,1212.8772384129213,0.9676768779754639,236.22329997659176,1111.2459767088014,0.9050716161727905,608.9364612593633,1374.5619733146068,0.8437551259994507,387.0974514279027,1413.475392088015,0.9187149405479431,631.2546816479401,1858.089302434457,0.9355993270874023,405.05910580524346,1851.9079178370787,0.08473461866378784,641.377428604869,1938.677580758427,0.17854854464530945,390.8404289559926,1936.7560568820224
22,0.8746913689024308,0.999883770942688,441.7142146535581,573.3137289325842,0.9999500513076782,478.52571980337086,528.2551351825842,0.9998837113380432,403.0708684456929,530.0479137406368,0.9996486902236938,569.5708977059926,561.3867553253746,0.998440682888031,354.84938260767797,567.5762230805244,0.979114294052124,668.7597290496255,804.9381144662922,0.9830851554870605,293.05762816011236,804.7556033473783,0.9992902874946594,749.1272384129213,1057.6471793071162,0.9982901811599731,259.89451661985026,1066.9064548220974,0.9912532567977905,746.0388869382023,1167.2116397471912,0.989662230014801,256.34399871254686,1191.5655723314608,0.9128623604774475,605.2599046114233,1368.6079412453184,0.912539541721344,391.48905664794006,1414.7262698970037,0.9153155088424683,615.0800269194756,1854.5337371254682,0.9239232540130615,407.8604137406368,1857.1259070692884,0.09001755714416504,386.9403236189139,1908.9116631554307,0.17659273743629456,391.87990110018734,1933.8667485955057
23,0.8680606572067037,0.9998794794082642,444.14011294475654,573.2098914442884,0.9999655485153198,481.26960440074913,528.4286121839888,0.9999083280563354,406.1023817883895,530.338358789794,0.9996018409729004,571.6040496254682,561.4553707279963,0.9986239671707153,357.57922226123594,567.7941025866105,0.9816200733184814,668.1973460908241,804.6523876404494,0.9822207689285278,293.6033327481274,803.6725333567416,0.99772709608078,757.1623361423221,1051.016795411985,0.9984068870544434,259.20514396067415,1075.5868884597378,0.942861795425415,778.130705758427,1126.1824818586142,0.9756551384925842,277.45698735955057,1256.3512406367042,0.9009386301040649,607.3440426029963,1371.0072858146068,0.9024752378463745,394.42444990636704,1428.1037862827716,0.9118491411209106,630.0446951076779,1858.9479459269664,0.9237662553787231,408.21870610955057,1857.3460908239701,0.06722408533096313,381.50595447097385,1910.5448267790264,0.17430689930915833,390.789296582397,1936.517731741573
24,0.8705756331191343,0.9998955726623535,444.4444200608615,572.3641224836142,0.9999685287475586,482.1161048689139,527.3651100187266,0.9999150633811951,406.87287862827714,529.4268638810862,0.9996601343154907,572.8381759129214,561.1803604868915,0.998348593711853,357.5735896535581,564.1077803136704,0.9809796810150146,672.1924742509364,800.1367919007491,0.9817420244216919,293.6628774578652,804.6594832631087,0.9881834983825684,766.7567152387642,1070.23905664794,0.9982937574386597,257.3622571395131,1077.906718164794,0.9705827236175537,829.1488178838952,1126.8768287687267,0.9875367879867554,266.21525339419475,1288.3033415262173,0.887705385684967,604.6968632958801,1371.4254154962548,0.9425228834152222,403.462810159176,1437.6201135299625,0.9149370193481445,627.2328534644196,1859.7694288389514,0.9347214102745056,406.7948999297753,1865.5853522940076,0.07318994402885437,641.0715853230338,1942.5902680243446,0.1416027545928955,393.9261470037453,1943.9229283707866
25,0.8673155360362109,0.9999039173126221,444.17529845505624,571.8864480922285,0.9999723434448242,481.31510416666674,527.0883441596442,0.9999258518218994,407.2802551498128,528.3759436446629,0.99969482421875,571.3941069756555,560.9971178604869,0.9981902837753296,357.04193000936334,563.5978830173221,0.9863102436065674,664.5689226357679,799.1180945692885,0.9883343577384949,295.0679570458801,802.8231800093633,0.9985119104385376,763.9305360486892,1063.8289296582398,0.9979853630065918,256.85312792602997,1075.4007198033707,0.9183815717697144,810.406718164794,1089.0568673923221,0.9899349808692932,282.6421319054307,1287.467813670412,0.8978667259216309,609.4024315308989,1344.1707631086142,0.9323552846908569,398.88430477528095,1446.5423103932585,0.928162693977356,625.4789179541199,1856.515390917603,0.9273898601531982,404.4146477059926,1862.459913389513,0.107503741979599,648.3307730571162,1961.9338132022472,0.07394015789031982,388.8344891151686,1950.6694756554307
26,0.87513266416157,0.999907374382019,442.9465853230338,571.7141049274345,0.9999648332595825,479.9289706226592,526.7052536867977,0.9999192953109741,404.9717638108615,528.7822594803371,0.999732494354248,570.0460849719101,559.0443586142322,0.9983521103858948,355.8331138810862,565.3517088014981,0.9858420491218567,662.2736715823971,799.7930565308989,0.9874999523162842,289.6534849016854,803.6804336376405,0.9992861151695251,754.1030986657304,1060.2709503745318,0.9985224008560181,253.5671962780899,1073.9943966526218,0.9777941703796387,796.3545324204119,1108.9137113764045,0.9914776086807251,279.0308257256554,1281.7820985486892,0.8571434020996094,613.7914033239701,1344.1960732677903,0.9554277062416077,392.1300766619851,1440.3291783707866,0.9312164187431335,623.9727440308989,1858.095008192884,0.9541051983833313,402.5371605805244,1857.2783532303372,0.09835883975028992,381.9044797518727,1913.0459971910113,0.14270532131195068,388.52988939606746,1939.83204588015
27,0.8698404115789077,0.9999039173126221,441.81143199906364,571.627494440543,0.9999511241912842,478.74634246254686,526.3949847846442,0.9998993873596191,402.2613822565544,528.6906015917604,0.9997178316116333,569.497820107678,559.3274885884832,0.9984526634216309,353.65344101123594,566.5057350187266,0.9840177893638611,664.299142673221,798.5568820224719,0.9884238243103027,289.4341789559925,802.9243474953183,0.9992676973342896,759.4100392088014,1056.0721705290262,0.9986879825592041,254.5049888810862,1060.617904377341,0.971962034702301,796.3794036750937,1106.4343398876406,0.975208044052124,289.83563026685397,1264.801176264045,0.8563714027404785,617.1218106273409,1347.2631378745318,0.9318400025367737,389.43564197097385,1441.3783064138577,0.930860161781311,623.5039940308989,1855.4111072097378,0.9330869913101196,406.8913126170412,1859.6314665262173,0.0809917151927948,638.9173689138577,1933.7306882022472,0.13864442706108093,391.87390273876406,1936.847202715356
28,0.8583501331946429,0.9998746514320374,437.5368679775281,571.4430814021536,0.9999527931213379,500.96639454588023,530.6459576896068,0.9998738765716553,399.531176849251,528.836720213015,0.9997491240501404,566.25234082397,557.6495932818352,0.9982928037643433,352.488442181648,568.2863339770599,0.9842672348022461,666.5821044007491,799.0545265683521,0.9877392053604126,290.8323823735956,802.4533298220974,0.9988806843757629,760.0913652855807,1058.1589419475656,0.998984694480896,258.8163477294007,1058.5071395131085,0.8826577663421631,807.7659761235955,1113.9196365870787,0.9917188882827759,269.9997073970038,1223.6242538623596,0.8680905103683472,606.3360252808989,1373.524695692884,0.9107520580291748,387.21032303370794,1428.7874531835207,0.9266079664230347,625.2569785814608,1859.8068820224719,0.907044529914856,407.9555828651686,1861.848519428839,0.08204934000968933,652.3514308286517,1964.7547986891386,0.05541613698005676,391.5093194054307,1952.996400983146
29,0.8487448078744552,0.9998281002044678,433.0013752340824,572.5977294007491,0.9999748468399048,495.8597407537453,531.5307159995318,0.9997907876968384,394.1108526451311,531.1405299040263,0.9997495412826538,562.2368036048689,557.6301351825842,0.9971436262130737,347.3847875702247,568.0184193586142,0.9845520853996277,665.303356156367,801.2699701544944,0.9878421425819397,286.3649198267791,806.1145979634832,0.9994144439697266,746.0282069288389,1050.297504096442,0.9984157681465149,251.3403411750936,1059.293290613296,0.7128507494926453,788.3057555009364,1162.0349075374531,0.9866322875022888,249.33769311797755,1182.593194054307,0.9045314788818359,615.7084650046818,1379.7363647003747,0.87547367811203,382.8601211376405,1418.7987183988764,0.8918462991714478,627.4331402153559,1861.0605395599252,0.9340982437133789,404.7912277621723,1860.8062675561798,0.07908400893211365,641.9439080056179,1944.275076076779,0.07743364572525024,385.6599660580524,1948.3883426966293
