Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8548371353570152,0.9998060464859009,412.3056140761547,320.5650651529338,0.9999395608901978,429.38090082709107,284.2592267478152,0.9999488592147827,375.580231741573,293.3694454197877,0.9994001388549805,481.0817045099875,298.7785287921348,0.9988416433334351,339.7420216916354,330.5471188358302,0.9867786765098572,526.2105961298377,471.164998829588,0.9931377172470093,273.241114622347,479.4181589419475,0.9928740859031677,593.5234277465668,666.6572546036205,0.9718067646026611,178.5870201310861,690.0308208489388,0.9994157552719116,554.2564957865168,572.563251014357,0.9722458124160767,241.00504252496876,621.4893492509362,0.5267732739448547,456.3431940543071,899.6162024032459,0.93448805809021,305.8801498127341,855.0385260611735,0.8403757810592651,430.82650593008736,1151.8384246254682,0.9356526136398315,302.51740987827714,1164.1841253121097,0.25498220324516296,439.0730337078651,1324.8786672908864,0.12576431035995483,302.61986969413226,1323.4871449750312
1,0.8526575915953692,0.9997597932815552,416.02059925093624,320.9781474328964,0.999947190284729,433.4093125780274,284.30567747347067,0.9999566078186035,379.5149129993757,293.6410785346442,0.9989049434661865,485.70839185393254,297.838883036829,0.9991801977157593,332.4485994069912,329.68520794319596,0.9769646525382996,527.8368348158551,476.04786009675405,0.9863184094429016,274.5502204275905,477.72135416666663,0.9949240684509277,610.725070224719,648.7598509675405,0.9879781603813171,196.7836590980025,675.8878062578027,0.9995691776275635,563.2109277465668,552.4914657459425,0.9954659342765808,214.1154611423221,668.1700120942571,0.4533436596393585,455.89214653558054,882.7992353308364,0.9358466863632202,308.5705368289638,850.3876014357053,0.8284800052642822,433.9540418227216,1145.8096324906367,0.9173088073730469,308.28441986579276,1166.3366104868912,0.2576780915260315,436.8912882334581,1321.7674196317103,0.1635526716709137,304.2736618289638,1322.8876014357054
2,0.8383938494850608,0.9997428059577942,415.11894311797744,321.1909429619226,0.9999459981918335,431.77312539013724,284.0341175093633,0.9999518394470215,378.0303429307115,293.627106741573,0.9992227554321289,482.75090706928836,297.37898427746563,0.9987977147102356,340.0243348158551,331.43938728932585,0.9870964288711548,514.797860096754,476.04820146691634,0.9850571155548096,275.4219822877652,477.1698462858926,0.994464635848999,614.3870942571784,649.2823423845193,0.9819748401641846,197.86399812734078,676.314421426342,0.998832106590271,571.1974289950062,543.7238607990013,0.9718919992446899,214.92777582709112,651.3342208957553,0.4072686433792114,455.6037375156054,878.1867392322097,0.9363317489624023,309.6818917759051,843.1777660736578,0.7323118448257446,439.0745454900125,1148.6567571785267,0.9315977096557617,305.28333723470655,1159.6882802746566,0.23869144916534424,433.6085264513108,1323.081402153558,0.0895158052444458,304.4149403089888,1324.4339107365793
3,0.8266249930157381,0.9997336864471436,410.71434144818977,321.22320244225966,0.9999175071716309,426.2140585986267,282.5274559144819,0.9999291896820068,373.8939119069912,292.8165964419475,0.9996304512023926,477.63791354556804,296.58856605024965,0.9992021322250366,335.4123263888888,330.2692191401373,0.97000652551651,516.7816108770287,470.5306843008739,0.9939154386520386,271.33231897627957,478.3260182584269,0.9933678507804871,610.4580212234706,655.3179131554307,0.9857048988342285,183.28061602684141,690.086122815231,0.9995659589767456,564.9889786204743,565.6834230649188,0.9672483205795288,208.0362437578027,610.8044631710362,0.49183350801467896,313.93643687578026,874.3172596754057,0.6300453543663025,296.01035814606735,860.7766658863919,0.8793197870254517,440.44680477528084,1157.1686758739077,0.8550306558609009,307.7368621254682,1164.0550873907614,0.1595255732536316,436.1042837078651,1324.2895599250935,0.128648042678833,301.74240207553055,1323.7664833021222
4,0.8385725705062642,0.9998307228088379,404.2014864232209,319.955231741573,0.9999433755874634,432.6407908083645,283.2489661360799,0.9997907280921936,366.60614661360796,292.9811856273408,0.9996838569641113,471.59176029962543,298.21629213483146,0.9991153478622437,331.5157322877652,328.66163389513105,0.9836980104446411,525.7582318976279,464.73329236891385,0.9868210554122925,278.09832436017473,474.4318625156055,0.9829424023628235,599.3035073345817,662.323072721598,0.9900089502334595,186.33724446004993,682.263332943196,0.993920087814331,545.8681530898876,599.374951232834,0.9929370284080505,226.95717267478148,603.9141990480649,0.5149753093719482,443.86114037141067,909.00963639201,0.8850526809692383,302.367938514357,854.8994421036205,0.936021625995636,439.2889259519351,1160.690738139825,0.7579793930053711,303.0203456616729,1150.8206538701622,0.10706120729446411,439.02943586142317,1329.3365714731585,0.12595191597938538,308.5142107521847,1320.700881710362
5,0.8311608363600338,0.9998054504394531,397.4753238139825,319.66648135143566,0.9999498724937439,427.12941830524335,282.6194064060549,0.9998780488967896,369.9905879369537,295.73306803995007,0.9995124340057373,468.42540574282145,296.6679833801498,0.9992468953132629,325.6462137172284,330.26997503121095,0.9752675294876099,526.7327461766541,466.96034254057423,0.9544765949249268,293.0986657303371,475.936378355181,0.9813848733901978,617.1157147315855,663.6451018258426,0.9450538158416748,202.7331070536829,667.5741748595506,0.9955595135688782,553.420333957553,645.4355883270911,0.8771005868911743,238.10256710362046,566.168412531211,0.5684598088264465,466.57591097066165,847.0476357677902,0.9128425121307373,306.12574126092386,839.1893921660424,0.9674068689346313,434.2654689450686,1164.0944912609239,0.6826597452163696,309.62649227528084,1163.6137445380773,0.12463772296905518,440.08982911985015,1326.66588639201,0.14649194478988647,309.3620279338327,1318.5517127028713
6,0.845702506163541,0.9996327757835388,393.1897627965043,320.26899968789013,0.9999654293060303,428.3930243445692,281.8717082162921,0.9999070167541504,366.5014435081148,295.5148593554931,0.99941086769104,464.62517556179773,297.7717062656055,0.9990069270133972,324.2204568508115,332.6179921582397,0.9827518463134766,530.1112866729088,465.3828710205992,0.9693290591239929,285.88463639200995,474.0989290730337,0.9883120059967041,617.074945380774,670.3824808832709,0.9940012693405151,199.99897588951308,659.6963268570537,0.9979336261749268,562.1389279026216,677.3199028558053,0.9949581623077393,228.5701954588015,532.123078573658,0.6276756525039673,459.9656679151061,887.8054775280898,0.9186789989471436,299.7831811797753,851.1252535892634,0.9618604779243469,434.82872971285883,1167.861852372035,0.6957505345344543,309.4946746254682,1163.1303643882645,0.11039534211158752,439.7619186953807,1327.9430009363296,0.13737261295318604,308.9310237203496,1318.6367626404494
7,0.8531215313602897,0.9996767044067383,393.09983614232203,319.8638908395755,0.9999648332595825,428.28705329275897,282.44150378433204,0.999914824962616,366.1464673064919,295.10302063826464,0.9994796514511108,464.3024832240949,297.4270443196005,0.9989861845970154,323.46295646067415,331.7859023876404,0.9835359454154968,529.5353464419475,464.9086590980025,0.969832181930542,287.2758661048689,476.09165301186016,0.9907346963882446,613.4639318039949,672.5998751560548,0.9949237108230591,197.85068469101122,656.2863315387016,0.9978575110435486,562.2747932272159,676.9672674781523,0.9954438805580139,222.2517751248439,524.7303175717852,0.5861835479736328,460.9890468945068,927.191011235955,0.8976550102233887,293.72737203495626,850.2012133270911,0.972943127155304,428.8290028089888,1158.0922284644193,0.8560479879379272,308.43613451935073,1159.701447409488,0.10057315230369568,436.343096519975,1326.4955914481898,0.15931308269500732,309.22601630774034,1315.6554307116105
8,0.8455209065886105,0.999808669090271,399.03202052122344,320.1142370864544,0.9999580383300781,429.4310334737827,283.5731946395131,0.999836802482605,373.03858458177274,295.19928702403246,0.9996417760848999,468.5733653245942,298.38795255930086,0.9995112419128418,327.7371059612983,327.115178292759,0.9707440137863159,527.6211864076155,467.1899383583021,0.970892071723938,295.6688904494382,473.17210908239696,0.9749072194099426,604.5952325218476,670.5201018258426,0.9958491921424866,195.60193313046187,660.0776860955056,0.9984293580055237,543.4358419163545,656.4978347378277,0.9907706379890442,225.46343437890135,534.7569932116105,0.5148875117301941,453.1532361891385,885.4701154806492,0.9168246388435364,300.90663038389505,839.9591331148564,0.9686856269836426,435.84859745630456,1159.9066596441946,0.786056399345398,308.82427239388267,1159.7172479712858,0.12337276339530945,438.8652855805243,1330.041452091136,0.16367945075035095,311.09150671036207,1314.7729400749063
9,0.840443071197061,0.9997650384902954,407.12668734394504,320.87646789169787,0.9999309778213501,438.6737769194756,284.33969257178524,0.9999021291732788,371.34928995006237,291.6664715980025,0.9997512102127075,473.29778206928836,300.9492772705992,0.9995047450065613,332.919348860799,325.94115753745314,0.9794881343841553,534.8140507958801,465.572185159176,0.9530112147331238,288.8774286048689,468.86728503433204,0.9892401695251465,609.9555243445692,667.8725323813982,0.9812573194503784,202.73208294319596,669.2666881242197,0.9896713495254517,563.619108926342,615.5439977372034,0.733104407787323,222.1791608146067,578.994713639201,0.7749620079994202,462.63532888576776,881.1808481585517,0.9273468255996704,302.38910346441946,841.4963717228464,0.9470213055610657,442.0678253745318,1156.731429463171,0.7760866284370422,312.0342735642946,1162.6728308364543,0.12994152307510376,444.20002340823964,1330.7838834269662,0.10754722356796265,309.1859296972534,1316.0170880149813
10,0.8587697428815505,0.9997507929801941,412.5502301810237,321.55523369225966,0.9999370574951172,432.6425951935081,285.0651773174157,0.9999293088912964,376.7309905586766,291.83713229556804,0.9992358684539795,479.6549723002496,298.68848022003743,0.999578595161438,337.821716994382,327.59787570224717,0.9906659722328186,529.6716994382022,463.59414013732834,0.9936707615852356,273.7864778401997,478.4572019350811,0.989791989326477,595.1584932896379,661.9494674625467,0.9896948337554932,177.69940894194752,684.8870552434456,0.998358964920044,550.387211298377,581.0281581616729,0.9917021989822388,221.98623790574277,608.4744655118601,0.6420332193374634,443.93473002496876,907.2274890761547,0.9324473142623901,297.7452500780274,848.7377106741573,0.9474915862083435,445.81436290574277,1160.0465238764045,0.8129560947418213,308.04453417602997,1160.978952091136,0.21287938952445984,430.635338639201,1312.1208840511858,0.09896168112754822,311.92435237203495,1319.3829002808989
11,0.8523702568867627,0.9996788501739502,419.5313475343321,321.29988881086143,0.9999558925628662,439.7956655742821,285.1617606897628,0.9999204277992249,383.02634402309604,292.6147735252809,0.9978682994842529,487.35384480337075,300.474553292759,0.9992509484291077,345.0935841916354,328.5790223158552,0.9739965796470642,530.9052649032459,469.53251794631706,0.9911307692527771,275.7993426186017,477.616114622347,0.9949125051498413,609.8038584581773,647.1164950062422,0.9881399869918823,176.85139669163544,695.1236247659176,0.9996537566184998,552.3303877965043,549.9781523096129,0.9699944257736206,210.58559612983765,632.0648018102372,0.5185832977294922,452.4570361267166,929.2266502808989,0.942808985710144,305.52605142009986,850.4264200998751,0.8535894155502319,447.20905508739077,1153.6189138576779,0.8556529879570007,312.4135358146067,1156.6021964731585,0.279337614774704,429.38841097066165,1310.0031210986267,0.1258196234703064,309.18909956304617,1319.0532342384518
12,0.8555821197874406,0.9995628595352173,421.8621742353308,322.0314938358302,0.9999696016311646,439.2722963483145,288.0348295099875,0.9999136924743652,384.833411360799,293.00444756554305,0.9991199374198914,475.12577052122344,301.1791656913233,0.9992417097091675,348.24755188826464,326.87653616573033,0.9776749610900879,495.59139942259674,469.2481566011236,0.9878382682800293,272.648203417603,475.8558637640449,0.993897557258606,616.3815738139824,639.2484492041198,0.965524435043335,191.2417583489388,691.4784254057428,0.9994685053825378,561.7915106117352,533.1326076779026,0.9988989233970642,205.063202247191,666.3202247191011,0.4233476519584656,448.9297557740324,912.6258192883895,0.940640926361084,312.0103776529338,850.4111072097378,0.9247648119926453,445.482599875156,1160.2317415730336,0.8677825331687927,310.5776958489388,1159.6655547752807,0.2727503180503845,430.7894916510611,1310.9515449438202,0.19449934363365173,309.1328222534331,1317.7770950374531
13,0.8570668276618508,0.9996733069419861,420.23983692259674,322.6491787609238,0.9999676942825317,437.70491963171037,288.6836035034332,0.9999085664749146,383.4936310081148,292.8798230727216,0.9984893798828125,473.6658766385767,301.2616065855181,0.9994891285896301,344.22430945692884,326.5655235642946,0.983277440071106,513.4231136860175,463.73663779650434,0.9903160333633423,272.39763771847686,476.20181803995,0.9934906959533691,620.4282732521847,638.5084562265918,0.9857325553894043,187.56110525905115,701.9164520911361,0.9997127652168274,557.6220154494382,534.3559320380774,0.9979128837585449,195.26090433832707,661.2177649032459,0.5234595537185669,449.1890507958801,915.6024695692884,0.9409685134887695,307.4039286828963,848.2271184456928,0.9227200746536255,444.02972846441946,1161.1419319600498,0.8606892824172974,310.75628121098623,1161.1246683832708,0.20755451917648315,430.79588014981266,1312.1961805555554,0.16677367687225342,309.7863998127341,1320.428663389513
14,0.8482196453739616,0.9997832179069519,412.89940308988764,324.8591848080524,0.9999759197235107,432.4174371878901,290.3131827403246,0.9999201893806458,378.3145092072409,293.4875107287765,0.9988095760345459,478.8767458645443,302.9471461454432,0.9996854662895203,338.45744577091136,326.36345681179773,0.9920744895935059,528.4936797752808,457.65751794631706,0.993101954460144,267.93524695692884,478.21536555867664,0.9940289258956909,611.9771184456928,643.0699418695381,0.9934285879135132,182.41968047752806,703.9620884051186,0.9997196197509766,555.5761352996254,563.2183403558053,0.984390139579773,215.27924079275903,624.4997464107365,0.4407455027103424,456.22556764981266,903.476513732834,0.926594614982605,299.12843320848935,844.1714458489388,0.9204277992248535,448.2340433832709,1150.7056608926341,0.8678892850875854,309.47619186953807,1157.1028401997503,0.18892014026641846,438.95482209737827,1324.69920411985,0.1202385425567627,309.2167505461922,1319.3247698189762
15,0.8417874294168809,0.9998512268066406,407.11966487203495,324.69574165106116,0.999898374080658,440.68478854556804,290.3027465667915,0.9999203681945801,371.64057623283395,293.25579353932585,0.9995430707931519,473.66782732521847,302.65876150905115,0.9997031688690186,331.49105610174774,323.5446902309613,0.9783488512039185,526.1201330368289,464.55251248439447,0.9910299777984619,270.4029630930087,478.4454490480649,0.9744281768798828,608.5490792759051,643.1512855024969,0.9857543706893921,198.61471988139823,692.18515917603,0.9933255314826965,565.7724719101124,591.495981585518,0.9704965353012085,224.07235096754056,598.5468359862672,0.46311795711517334,449.0965394818976,893.7864778401997,0.9343175888061523,300.3430282459425,839.2226513732834,0.9719021916389465,443.5303039169787,1153.852118445693,0.7691774368286133,308.47490441635455,1158.9895443196003,0.13627687096595764,439.41640332397003,1327.026665886392,0.14329460263252258,309.64204900124844,1320.3887718476904
16,0.8279740740271175,0.9998562335968018,400.77739739388255,323.9045675327715,0.9999603033065796,434.5595837234706,289.6835742431336,0.9997233152389526,362.8916491104868,294.7761343242821,0.999581515789032,468.3315777153557,302.2738910346442,0.9998418092727661,325.0434027777777,321.05658941947564,0.9871164560317993,526.30520443196,465.0631047128589,0.9888436794281006,281.3549469413233,480.2345213014981,0.9739184379577637,609.0682545255929,653.6820185705368,0.9609724283218384,189.96264435081144,678.5641483302122,0.9919893741607666,554.738120318352,634.3985545411985,0.7422767877578735,218.65095388576776,560.5274656679151,0.4518750309944153,450.87858926342074,882.1135689762796,0.9546160697937012,299.6046445848939,840.1309886079899,0.9700389504432678,440.08158746878894,1155.2159410112358,0.7768285274505615,309.56655742821465,1160.8391853932583,0.1392596960067749,436.4818391073658,1325.1984823657926,0.13886064291000366,307.4967813670412,1318.41692025593
17,0.8519429687191459,0.9997626543045044,392.8323970037453,324.1071707240949,0.9999533295631409,427.32370669475654,287.87382471129837,0.9998404383659363,371.1600245786517,294.65967833177274,0.999462366104126,466.842862437578,300.21052785580525,0.9997251629829407,320.35995045255925,321.52248654026215,0.99151611328125,515.5072272940074,465.1595174001248,0.9890831112861633,290.81275358926337,474.32559886079895,0.9964821338653564,603.8555321473158,650.7713502652933,0.9968484044075012,182.2149559144819,675.6284137016229,0.999508261680603,550.9960205992509,659.6395618757803,0.9945651292800903,203.99881008114852,550.0602762172284,0.6748368144035339,480.5649676186017,909.5195458801497,0.9082656502723694,308.86845544631706,854.236013576779,0.9475996494293213,436.20518297440697,1154.7624063670412,0.6559306979179382,312.26947760611733,1154.0265098314605,0.11409333348274231,432.0776763420723,1325.6937617041199,0.21555721759796143,306.39054697253425,1316.510904338327
18,0.8619310575373033,0.9997442364692688,392.72457279962543,321.9939675015605,0.9999550580978394,427.60158200686635,287.3833977059925,0.9998512864112854,371.0553702403246,293.61725577403246,0.9995509386062622,467.48780820848935,300.8401119694132,0.9997164011001587,321.1772881554307,320.9877301810237,0.9883372187614441,516.767029494382,465.9842189450686,0.9830107688903809,290.47162726279646,479.59742704431955,0.9911616444587708,613.6769467852683,648.7202520287141,0.9969519376754761,174.88139825218474,671.5011509051186,0.9991676807403564,552.7138927902621,659.4242548377028,0.9957848191261292,192.96772588951308,546.9223041510611,0.7880159616470337,488.657001014357,897.1400983146067,0.9207252264022827,302.5549118289638,854.3774383583021,0.9659877419471741,435.1234296972534,1158.4944600499375,0.7110655307769775,308.4052649032459,1157.6144077715355,0.1295146644115448,441.25034137016223,1318.1597222222222,0.18428686261177063,308.62905742821465,1316.2508778089887
19,0.8553192790816811,0.9997997283935547,395.4766015137328,321.2398320458801,0.9999589920043945,430.824945380774,286.724504525593,0.9997704029083252,374.9406503589263,292.56164169787763,0.9995942115783691,470.67976552746563,303.1680857911985,0.9998135566711426,323.653489778402,319.9388947409488,0.9774470329284668,528.8179814294631,468.72112983770285,0.9805324077606201,287.9198365324594,475.6103698501872,0.9246892929077148,600.476747815231,664.2598119538077,0.9928308725357056,162.9869401529338,672.389737437578,0.9922376275062561,561.5609394506866,645.4499258739075,0.9832371473312378,199.28585362047437,544.5812851123595,0.7401611804962158,483.7067435237203,901.27526139201,0.921422004699707,300.6437753589263,848.962624843945,0.9119336605072021,435.052912375156,1151.3389513108614,0.7528831958770752,305.43836805555554,1150.0853425405742,0.16022086143493652,428.38083255305867,1324.60469335206,0.20389556884765625,305.91657888576776,1315.9208216292134
20,0.8252101610688602,0.9998630285263062,403.48787648252176,320.28211805555554,0.9999210834503174,438.9589673064919,288.24362613139823,0.9998643398284912,371.3883036828963,290.57569639513105,0.9996198415756226,473.7829666042446,305.40376775124844,0.9996934533119202,330.5594569288389,320.8320653870162,0.980224609375,524.5437343945068,467.64474094881393,0.9715417623519897,279.95508544007487,482.69409332084894,0.9832448959350586,594.0621098626716,663.0413155430712,0.8767657279968262,158.02088210049936,674.0397257334581,0.9944607019424438,551.3467540574281,607.7150632022472,0.5143947005271912,213.9966643258427,533.0992021691635,0.7070406675338745,468.1375331616729,895.0878784332084,0.9000669717788696,296.85076271847686,853.8868406679151,0.9311740398406982,438.01620045255925,1151.6835401061173,0.7575266361236572,304.9940016385767,1153.889279026217,0.26294755935668945,431.4909098002496,1322.77134051186,0.15022271871566772,302.70301771223467,1320.4255422908864
21,0.8397115872186773,0.9998412132263184,410.5975928526841,320.94956987359546,0.9999456405639648,433.1361676810237,286.8572487515605,0.9998751878738403,378.3700062421972,289.05889122971286,0.9991121292114258,480.71253706304617,304.95813338795256,0.9995884299278259,334.1575959737827,320.1749522081773,0.9845406413078308,524.4862866729088,465.2274012952559,0.9777788519859314,263.75829041822715,481.1596344413233,0.9911473989486694,605.8852215980024,662.9520228620474,0.9369465112686157,159.4686329588015,681.8068722690386,0.9991708993911743,558.1052980649188,578.8716253121098,0.6294184327125549,196.1432974406991,592.0706051029962,0.7093479037284851,464.4523934925094,889.821999843945,0.8878363370895386,296.59761235955057,856.8011665106117,0.908876895904541,439.14491651061167,1162.0572916666665,0.7964779138565063,304.8325823189763,1161.8531523096128,0.3336203098297119,433.0611150124844,1321.6297986891384,0.12157228589057922,303.70015995630456,1320.099972690387
22,0.856548993026509,0.999771237373352,415.4680184925094,320.4869401529338,0.9999569654464722,436.11701193820215,288.0460703417603,0.9998760223388672,382.2655274656679,288.86935763888886,0.9991780519485474,472.8354205680399,304.5601201622971,0.9996466636657715,338.6045763108614,322.2833518648564,0.9682748913764954,527.3457006866416,472.4098295099875,0.9771195650100708,261.44365441635455,479.40562578027465,0.9919747114181519,609.620884051186,646.3816225811486,0.9980654716491699,163.85085049937578,695.2226708801497,0.999571681022644,561.1322760611735,550.9556413857678,0.9955241680145264,178.81822526529334,633.6475889513108,0.5839102268218994,455.1175776373283,884.9556218789013,0.893248438835144,296.0965784956304,861.5479673845193,0.9223316311836243,433.7639474094881,1156.46145443196,0.8374801874160767,306.5758622034956,1165.4115948813983,0.2758668065071106,431.846276139201,1319.8732053682895,0.11953616142272949,300.48006398252187,1324.9625468164793
23,0.8592889063498553,0.9997495412826538,419.96761860174774,319.46526802434454,0.9999673366546631,438.70957201935073,288.20797733302123,0.9999041557312012,383.7886723626716,288.62001111891385,0.9991804361343384,474.18378394194747,303.68743172596754,0.9996395111083984,341.38562148876406,322.0819922362671,0.9868696928024292,501.74269467852685,468.6366163389513,0.9711158275604248,259.4204022315855,477.4271906210986,0.9859527349472046,611.5937109862671,640.4501209425717,0.9853105545043945,195.06256827403246,703.5102606117352,0.9984440803527832,566.9471754057428,540.3936485642946,0.995660662651062,173.36147198813978,651.9540515761548,0.641766369342804,456.28691674469405,868.8502652933832,0.8591564893722534,293.323823735955,856.7595193508114,0.8841358423233032,430.30772081772784,1156.9544904806492,0.8670763969421387,312.7722183208489,1172.5276022159799,0.2948775887489319,431.92879018414476,1319.665847378277,0.1391041874885559,427.05792563982516,1303.6182311173532
24,0.8624065676156212,0.9997780323028564,417.5842696629213,319.5550483770287,0.9999632239341736,437.15482599875156,287.7384470583645,0.9998972415924072,382.7069678526841,288.56878121098623,0.9991706609725952,473.0850109238452,303.78160112359546,0.9996600151062012,339.8710596129837,322.1845252028714,0.9858461618423462,518.0762328339575,468.73878355181023,0.9774598479270935,262.00720778714106,472.88852801186016,0.9945439100265503,613.1258778089887,642.9567532771536,0.9975148439407349,191.10769740948814,701.9803370786517,0.9986351132392883,571.4346324906367,548.4485213795256,0.9936469793319702,188.17918032147315,640.5561895287141,0.6478042006492615,456.703924781523,866.4744264981273,0.913241982460022,294.91451115792756,852.3739856429463,0.8968741297721863,429.25776373283395,1156.8390098314605,0.8401341438293457,316.1345193508115,1165.7057584269662,0.2767592668533325,432.2666491104868,1320.1950686641696,0.13998189568519592,428.19888225655427,1303.05389747191
25,0.8567283819703495,0.9997904300689697,412.6420099875156,321.01974582553055,0.9999558925628662,433.26140176342074,287.60955543851435,0.9998908042907715,378.908542056804,289.42942415730334,0.9988402128219604,482.5744186953807,303.6627799235331,0.999594509601593,336.57069288389505,321.8033122659176,0.9808650612831116,524.2565933208489,461.6556940543071,0.9864593744277954,260.22315855181023,475.11304229088637,0.9970263242721558,608.3878550249688,654.1195088171036,0.9988805055618286,188.923513576779,697.9432935393259,0.9986603260040283,559.0492353308364,579.4410307428215,0.9748392105102539,203.5645872347066,626.8695868445692,0.6177677512168884,457.8810666354557,864.4145989388264,0.9103726744651794,300.1433754681648,847.5128745318351,0.877676248550415,429.61795802122344,1153.2714965667915,0.8377901315689087,314.51983848314603,1162.0457826154807,0.2755892872810364,432.0068664169787,1320.3676068976279,0.11038374900817871,428.0815484550561,1304.3159917290886
26,0.8488612700911129,0.9998319149017334,409.5902095037453,320.6999063670412,0.9999369978904724,428.6672421192259,285.9850236033083,0.9998986721038818,376.6919280586766,289.3615890293383,0.9995673298835754,477.80533122659176,305.7091233614232,0.999666690826416,334.64024461610484,321.5176342072409,0.9863483905792236,527.9385143570537,466.491299937578,0.9918912649154663,266.4606741573033,473.8111540262172,0.9842864274978638,592.4039286828963,657.218515917603,0.9944097995758057,190.26265995630462,691.7181160268414,0.9964109659194946,551.9881398252185,611.5959542759051,0.9669554233551025,209.00046816479397,608.9350713951311,0.4470530152320862,458.57833957553055,905.1695146691635,0.9173453450202942,302.61977215980016,841.2942805867665,0.9291215538978577,434.2484004369537,1159.5571941323344,0.8410216569900513,302.1217130930087,1166.7893648564293,0.30232834815979004,430.1835596129837,1319.445029650437,0.07456779479980469,300.7853464419476,1326.3662609238452
