Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8225197511560777,0.9988493919372559,514.0082221441947,434.0039794007491,0.9997386336326599,566.8503481975656,415.21959854868913,0.998859167098999,475.5427054073034,416.3126536165731,0.9992097616195679,607.4008807350187,490.75257490636704,0.9992438554763794,412.67212371254686,504.96313202247194,0.9857320785522461,725.8394779962548,756.1355190777153,0.9305871725082397,289.3215268024345,755.6293890449439,0.9931895732879639,827.4306530898878,1040.0709562265918,0.9987063407897949,245.32822741104872,1101.3213219803372,0.9975080490112305,750.1628335674159,1074.9493065308989,0.9957356452941895,321.322272940075,883.4429131554307,0.8413865566253662,699.4648291198503,1322.6925327715355,0.7716732025146484,411.101723431648,1342.1869147940076,0.7761751413345337,670.5899607911986,1891.3663096910113,0.5956349968910217,446.4631612827716,1924.1984140917605,0.066937655210495,686.7777826544943,1987.3510650749065,0.03366854786872864,679.4770452949438,1907.0767497659176
1,0.8283361950341392,0.9991251826286316,520.6427024812734,433.64689401919475,0.9996272921562195,572.0857473080524,414.117033883427,0.9993824362754822,481.6063904494382,417.9561314957865,0.9993877410888672,610.6591613998128,488.9958230922285,0.9991381168365479,417.73649637172286,505.7585001170412,0.9905588626861572,738.5908239700375,759.3080670646068,0.9793245792388916,300.40810802902627,760.1745376872659,0.9963774681091309,828.8249063670412,1049.1501345973784,0.9977015256881714,235.2487856975656,1095.8143872893259,0.999862790107727,750.3259597378278,1058.193908005618,0.99747633934021,335.21718457397003,932.3946629213483,0.7969955801963806,700.0868299391386,1289.7717696629213,0.7873600721359253,404.0204383192885,1362.7324730805244,0.795500636100769,674.0773496020599,1895.122893258427,0.6328681111335754,438.84041432584274,1921.0245493913858,0.08206692337989807,691.2732619382023,1983.2942708333335,0.028961658477783203,701.8614671114233,1977.4164618445693
2,0.8107854794053471,0.9992965459823608,525.9100684691011,434.1380647237828,0.999649167060852,550.6933227996255,412.94856039325845,0.9996433258056641,486.9469803370787,415.5374751287453,0.9992985725402832,615.7187061095506,494.83369177200376,0.9990576505661011,423.7489758895132,507.6780854985955,0.9887086153030396,751.3267351357679,757.7307906132959,0.9401329755783081,296.7654933286517,747.8267643960675,0.9972288012504578,828.9008368445693,1058.9798396535582,0.9634143114089966,209.09358906835212,1085.4201047518727,0.9996209144592285,736.0494206460673,1020.3357619382023,0.9544575214385986,349.45334445224717,982.7016034644195,0.7073805928230286,681.0637581928838,1323.3043656367042,0.8176888227462769,401.91135592228466,1358.4020950374531,0.7554419636726379,672.7201837546818,1894.0993679775281,0.5531901121139526,442.1183725421348,1930.2554424157304,0.08318883180618286,687.4535492743446,1982.788360252809,0.02595442533493042,696.1239612593633,1975.651334269663
3,0.8294702628079582,0.9995025396347046,534.659849016854,435.72002282303373,0.9997777938842773,562.0264952013109,413.9835703417603,0.9998013973236084,493.8272471910112,415.69281074438203,0.9993218183517456,620.4760650749065,500.5829383192884,0.9992730021476746,429.16542310393265,506.79383924391385,0.9891878366470337,740.767278206929,758.4772940074906,0.9740893840789795,317.9107414559925,751.8567854634832,0.9969158172607422,817.109228698502,1075.0247249531835,0.9560545682907104,202.88652855805242,1064.953988178839,0.9999095797538757,736.0208918539327,973.4289413623596,0.9939738512039185,344.8524549391386,1051.0228669241574,0.8390052318572998,679.3744147940076,1343.9258544007491,0.8278923630714417,396.11825550093636,1314.2398174157304,0.7703853845596313,670.2765098314608,1894.6215180243446,0.5927635431289673,436.07977820692884,1921.7390859082398,0.12148606777191162,687.5283824906367,1978.0470213014983,0.04165428876876831,216.8368884597378,1086.3306852762173
4,0.8250983199652504,0.9996558427810669,540.6974923923221,437.7001404494382,0.9998248815536499,568.154918656367,414.07658151919475,0.9998271465301514,498.24035873127343,414.5413813787453,0.9992717504501343,624.4871400983147,498.9312675561798,0.9992706775665283,436.50756378745325,508.1718164794008,0.9695471525192261,726.0870201310861,749.9458684456929,0.9697161912918091,323.6068439840824,751.0058227996255,0.9981899857521057,808.3680067883895,1076.444288389513,0.9886016845703125,199.40528441011236,1064.3316216058054,0.9996910691261292,739.7892526919477,910.2846295646068,0.9975039958953857,349.92875117041206,1077.7528089887642,0.8429386615753174,686.2926468867042,1344.1720798220974,0.7280670404434204,397.65763986423224,1361.4807174625469,0.7545539140701294,671.252121371723,1894.1369674625469,0.6475343108177185,446.84925093632967,1927.2490929307116,0.09653902053833008,688.7241046348315,1979.4428838951312,0.035938113927841187,681.8262816011236,1911.834620786517
5,0.8311291599974913,0.9997343420982361,543.8437061095506,438.8267351357678,0.9998513460159302,572.3144897003746,415.4417573735955,0.9998193979263306,500.2372278792135,415.00544973080525,0.9992302656173706,627.4572799625469,498.5291578885768,0.9991580247879028,438.0182730571162,508.24346763810865,0.9761381149291992,710.5399988295881,746.1780196629214,0.9664337038993835,327.12356624531833,754.1295792368915,0.9988992810249329,806.8905811095506,1075.8484755383895,0.9925152063369751,209.33579119850185,1062.893038974719,0.9996607899665833,754.6094481507491,890.365314840824,0.9970800280570984,343.96338073501875,1085.241104868914,0.8902198076248169,694.5302990402622,1345.280167368914,0.767379641532898,402.87314197097385,1371.298279494382,0.8009759783744812,667.4779084737829,1891.9169885299625,0.61849445104599,444.04662628745325,1930.2725596910113,0.0865943431854248,689.4488822565543,1984.1615461142324,0.03701099753379822,682.4076837546818,1907.0236423220974
6,0.8221499779645134,0.9996331930160522,540.0526685393259,437.08966087312734,0.9998210668563843,567.4743240870787,414.102732911985,0.9998313188552856,496.8593457397004,413.3389659410112,0.9991961717605591,624.1993650514983,499.555938377809,0.9992191791534424,430.939767673221,503.5738529962547,0.9794785380363464,709.1654962546818,747.3473343867041,0.9759670495986938,319.37580465823976,749.771330758427,0.9991086721420288,806.1894311797753,1074.5699467462548,0.9858412742614746,201.36214009831463,1066.4562119616105,0.9989336133003235,760.5228084035582,890.605395599251,0.9925805330276489,354.9580114700375,1063.4974836142324,0.8794713616371155,698.3157771535582,1313.6737769194758,0.7591450214385986,396.10794124531833,1325.0721266385767,0.750499427318573,663.8679921582398,1890.1375234082398,0.5504332184791565,435.75125819288394,1923.6942591292136,0.06101211905479431,688.5154055477528,1984.6996430243446,0.046377867460250854,679.1642526919477,1904.4355688202247
7,0.8363293847616982,0.9993959665298462,533.2203885767791,434.2257358965356,0.9997026920318604,559.62890625,410.04048893960675,0.9998517036437988,492.5864641853933,413.74685451779027,0.9993160963058472,621.3854751872659,497.6244659995319,0.9991780519485474,426.4090297284645,505.17640303136704,0.9802557229995728,716.7505705758426,752.9669943820224,0.9653869867324829,311.9559778792135,751.2243972378277,0.995818555355072,803.5562968164795,1069.949379681648,0.9827349185943604,206.72138342696633,1074.943820224719,0.9975777268409729,762.621722846442,906.0314987125469,0.9863516092300415,359.7730132256554,1016.4862037687267,0.8430942296981812,690.2861657303372,1297.5387698970037,0.8536739945411682,402.82230220037457,1327.9449028558054,0.7755657434463501,670.9576164559926,1893.1640625,0.672715425491333,438.4479605571162,1930.38594335206,0.12457481026649475,688.9930067883895,1982.4015390917605,0.04240530729293823,697.7191596441949,1975.5040086610488
8,0.8316815074752358,0.9991146326065063,524.3814372659176,434.38502165262173,0.9995332956314087,547.9192269428839,411.7883529377341,0.999681293964386,485.37855512640454,414.5083538155431,0.9994671940803528,617.3099543539327,494.04450491573033,0.999143660068512,421.6668129681648,504.3513723080525,0.9853794574737549,736.1597319756554,756.508514747191,0.979847252368927,303.12638986423224,755.0334298923221,0.9951868653297424,815.937353698502,1072.844686329588,0.9966424703598022,236.16360896535582,1090.7205348782772,0.9991372227668762,745.6380939840824,974.0892000234082,0.9909507036209106,372.0020628511236,952.7324730805244,0.8404691219329834,694.4158181179776,1303.581314372659,0.8781179189682007,401.18701720505624,1325.7476006554307,0.777712345123291,679.333669826779,1883.1356800093633,0.5366601347923279,445.65272413389516,1929.3420821629213,0.09062191843986511,686.584298923221,1984.2431823501872,0.07092013955116272,686.2856975655432,1899.5751404494383
9,0.8212012613520903,0.999025821685791,516.7782947097379,432.6370113529963,0.9996365308761597,568.1462137172285,413.30451193820227,0.9990431070327759,477.92156776685397,412.66250438904495,0.9995468854904175,610.321643843633,490.15361657303373,0.9991001486778259,414.53688260767797,504.4284000468165,0.989829957485199,744.1025866104869,748.0808169475656,0.9641919136047363,302.7522237827716,751.7822448501873,0.9913901090621948,835.9988003277153,1054.4027241338952,0.9959599375724792,243.6881876170412,1094.019999414794,0.8145485520362854,707.2239290730338,1000.8799303604869,0.9974753856658936,351.0972612359551,898.177887991573,0.7783842086791992,694.1870025749065,1306.4242450842696,0.8765017986297607,389.8972231975656,1324.9087078651685,0.82622230052948,677.3182935393259,1888.482121956929,0.5680394172668457,439.20104751872657,1924.4993562734082,0.11365854740142822,686.1854810393259,1979.3252574906367,0.0478668212890625,689.6233467930713,1904.704763576779
