Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7631482341710258,0.999659538269043,426.6478425405743,497.57602801186016,0.9999871850013733,445.29908902933823,474.318722690387,0.9998508095741272,398.12124492821465,474.50077052122344,0.9986430406570435,490.21574594257174,502.8351279650437,0.9997913241386414,346.0672206616729,499.141844179151,0.9907974004745483,554.9913194444443,660.5774032459425,0.9797651767730713,298.56941518414476,665.9193098470661,0.9911788702011108,575.4330524344568,876.9865792759051,0.9971390962600708,265.8068527621723,885.6600148252185,0.9939101338386536,567.7434456928838,1115.870981585518,0.9922618865966797,269.8055165418227,1121.948833489388,0.9009698629379272,501.8350596910112,1065.5788662609239,0.9212920665740967,338.52542720037445,1061.4357053682895,0.09165933728218079,507.23685237203495,1297.155411204744,0.09383389353752136,326.11910892634205,1311.5881515293383,0.016031771898269653,511.88943508114846,1302.9546075218477,0.006748586893081665,516.4995415886392,1301.0601006554307
1,0.7665031762684092,0.9997788667678833,424.82219491260923,496.6111696317103,0.9999886751174927,443.7101572253433,473.1381671348314,0.999869704246521,397.0826505930087,473.62876482521847,0.9992039203643799,488.3207026373283,502.5719803370786,0.9998329877853394,345.1030450218476,497.9608497191011,0.990276575088501,557.7742665418227,660.7804209581773,0.9867846965789795,293.83300171660426,664.560022627965,0.9878998398780823,573.3568391073658,875.9718320848938,0.9975496530532837,264.6218106273408,883.9050795880149,0.9834771156311035,563.5091877340824,1115.7069288389512,0.9914640188217163,264.6382939294631,1122.3854946941324,0.9086562991142273,499.2189450686641,1062.5270170099875,0.9207603931427002,337.8057701310861,1063.052629525593,0.12966188788414001,507.85209893882643,1296.5296309300873,0.09683027863502502,327.7860194288389,1309.452052122347,0.027767658233642578,511.97536282771534,1300.882393102372,0.010751426219940186,514.6000604712858,1300.7720817727838
2,0.7655902539982515,0.9996165037155151,428.4774890761547,497.619479556804,0.9999829530715942,447.2217345505618,473.3374297752809,0.9997719526290894,402.1447311953807,474.0750819288389,0.9987350702285767,475.5426810237203,502.43401802434454,0.9998736381530762,347.99874180711606,497.39246839887636,0.988553524017334,557.8158161672908,660.555067883895,0.9857929348945618,294.41996332709107,664.6372210518102,0.9913763999938965,574.6379525593009,875.9324282147315,0.997956395149231,266.1426634675405,881.5783980961298,0.9893430471420288,567.1829158863919,1114.9430399500623,0.985286295413971,266.20113529962543,1121.208645443196,0.9036015868186951,502.03490753745314,1061.7469374219725,0.9101337194442749,340.00487671660426,1065.073540886392,0.12072640657424927,506.82081967852685,1297.7411048689137,0.11570024490356445,328.37317610798993,1309.023583801498,0.020510047674179077,512.8809203339575,1305.7405781835205,0.008073598146438599,515.6263654806492,1304.5836259363296
3,0.7660100617829491,0.9996429085731506,428.7507802746567,495.19116729088637,0.9999740123748779,448.3030489232209,470.86210596129837,0.9997791051864624,402.2383153870162,470.7335069444444,0.9985482692718506,474.64107365792756,500.851425951935,0.9998505711555481,348.2810549313358,495.32708138264667,0.9894213676452637,558.8888888888888,654.4376170411985,0.9839562773704529,297.1504369538077,664.6286867977527,0.9916476607322693,575.9687109862671,872.9433910736578,0.9987337589263916,264.37816986579276,879.3559808052433,0.9856619834899902,565.5869616104868,1113.4536906991261,0.9952290058135986,263.9106878121098,1119.132529650437,0.9270627498626709,503.14314138576776,1070.1910697565543,0.8701110482215881,336.23390683520597,1065.5429736267165,0.11642304062843323,512.312782849563,1307.5836844569287,0.14197364449501038,325.33605454119845,1308.3786867977528,0.015332579612731934,519.1513537765293,1302.6258192883895,0.00882306694984436,518.5060666354557,1303.5722924469412
4,0.7690286303267759,0.9995970726013184,430.11762640449433,493.297343164794,0.9999590516090393,450.5111286672908,468.7611189138577,0.9997185468673706,386.4300483770287,469.2768804619226,0.9990317821502686,476.26570302746563,497.6416198501872,0.9998153448104858,349.601328417603,493.0946668227216,0.9881772994995117,563.9653558052433,651.0620025749063,0.9861894249916077,289.6503394194756,662.0378335674156,0.9919766187667847,573.4980688202247,870.3050873907615,0.9986859560012817,264.7209542759051,875.7849563046192,0.9865967035293579,566.3489973470661,1109.9408941947565,0.9940617084503174,259.94201583957545,1113.9359979712858,0.8981995582580566,498.823638420724,1059.0953690699125,0.9208540320396423,341.17743445692884,1064.1598392634207,0.15584614872932434,510.0905606273408,1305.4162765293383,0.1294768750667572,325.33654221285894,1308.9200023408239,0.01754593849182129,516.456821551186,1308.1143687578026,0.007754653692245483,518.9724758114857,1311.2929151061173
5,0.7714383269057554,0.999792218208313,422.9222748907615,493.11485642946315,0.9999357461929321,456.8569561485642,466.75327715355803,0.9998188018798828,397.5353561953807,468.2691069756554,0.9994680881500244,480.81855688202245,495.35390332397003,0.9996960163116455,357.96328807740326,492.03797986891385,0.9916696548461914,567.342677122347,648.3465492353308,0.9738413691520691,303.46485838014974,655.0435978464419,0.995431661605835,584.5790418227216,872.3549664481897,0.9976292848587036,272.42948267790257,873.3437695068664,0.9939521551132202,572.8900397940074,1108.1209035580523,0.9870335459709167,265.7493075062422,1112.4028558052435,0.9107344746589661,507.46864271223467,1063.7815035892634,0.8958377242088318,335.80529221285894,1061.3976669787764,0.18334609270095825,515.035648798377,1305.2750468164793,0.14977365732192993,327.7456402153558,1308.6033083645443,0.025112032890319824,519.6552649032459,1313.4071668227216,0.011379033327102661,520.9305750624219,1316.1786048689137
6,0.7732355910189012,0.9997495412826538,426.1410541510611,490.9338424625468,0.9998784065246582,461.2035248907615,463.71654572409483,0.9999408721923828,399.68545177902615,464.7112008426966,0.9996716976165771,487.0643141385767,489.17773681335825,0.9994943737983704,362.3975889513108,488.9957865168539,0.9937363266944885,571.4665262172284,646.7741495006242,0.9817452430725098,287.3270716292135,657.151948735955,0.9951047897338867,590.7313124219725,868.7460010923845,0.9941861629486084,274.36812382958794,872.2629915730337,0.9963695406913757,576.5939060549313,1103.9519936017477,0.9939916133880615,268.5815094413233,1107.907986111111,0.9301067590713501,510.73140995630456,1058.3999492821472,0.9225178956985474,349.70232521847686,1055.7358965355804,0.1524665355682373,520.1881437265918,1305.37706772784,0.1650637984275818,334.08000741260923,1305.7312148876404,0.013259977102279663,564.6355142009987,1122.5841721285892,0.007721513509750366,288.2529650436953,1039.1036594881398
7,0.7735618440543904,0.9997868537902832,429.6871098626716,489.72651373283395,0.9999297857284546,449.694424937578,463.1098821785268,0.9999691247940063,402.60567844881393,463.6488568976279,0.9992275238037109,489.65892244069903,486.7644936017478,0.9995354413986206,365.6452871410736,486.9870669475655,0.9909257888793945,574.623224875156,644.6674079275905,0.9783782958984375,287.54915730337075,655.419397627965,0.9937869906425476,592.6855102996254,862.6831694756554,0.9955887198448181,274.9309456928838,869.8210245006242,0.9969536066055298,577.2108107053682,1104.732560861423,0.995491087436676,272.2519701935081,1105.846793071161,0.9088072776794434,512.6664423377028,1054.1907576466915,0.9424753189086914,350.9369147940074,1048.886840667915,0.15966859459877014,525.0382822253433,1305.9129213483145,0.16389286518096924,339.0527465667915,1303.4101903870162,0.01849117875099182,565.9882178526841,1126.3022784019975,0.007642894983291626,569.8147823033707,1127.4635221598003
8,0.7703739001470453,0.9997928738594055,428.61881632334575,489.73212195692884,0.9999297261238098,448.8759168227216,462.92266502808985,0.9999710321426392,401.497054463171,463.10773642322096,0.9995056390762329,489.2870240324594,488.2156093945068,0.9995457530021667,364.7144194756554,486.6416978776529,0.9910116195678711,574.2787336142321,644.9040262172284,0.9804336428642273,294.1960732677902,651.9874083177278,0.9935678243637085,591.2666783707865,863.6135494694132,0.9949344396591187,274.35398135143566,868.5884831460673,0.9967679977416992,576.0871176654182,1103.9536516853932,0.9959107637405396,271.9004076935081,1104.7635767790262,0.8809226751327515,512.6260143570537,1046.7649812734082,0.9464966058731079,349.24050015605485,1048.0377067727838,0.1575707495212555,524.2506924937578,1306.7537648252185,0.1409173309803009,334.37675561797744,1305.4978152309611,0.012932658195495605,565.0579353932584,1122.868972378277,0.006144970655441284,571.7741495006242,1108.7164481897628
9,0.7754791484159582,0.9997994899749756,424.4738998127341,490.4706031523096,0.9998977780342102,460.61480766229704,462.38256866416975,0.9999388456344604,397.2143219413233,463.0501424001248,0.9996917843818665,486.39454588014974,486.87543890449433,0.9995518922805786,362.4286048689138,488.08052434456926,0.9946229457855225,565.1200647627965,642.8632666198502,0.9778585433959961,289.73265839575527,650.2465667915105,0.9953120946884155,586.4555048377028,867.4307506242196,0.9974149465560913,272.0820653870162,868.7095232521847,0.9975364208221436,573.5932623283395,1103.8147627965043,0.9973689317703247,268.4603230337078,1103.7637523408239,0.8990532755851746,511.3635787297128,1053.3415262172284,0.9086952805519104,345.4569971129837,1052.832299469413,0.2193073332309723,519.7433384051186,1305.2078456616728,0.16631478071212769,328.8831343632959,1307.1157147315855,0.02152329683303833,517.5170197409487,1315.296504369538,0.009257882833480835,520.8787843320848,1315.7526724406991
