Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8218016641981462,0.9993822574615479,421.74523057116096,425.32864193196,0.9999697804450989,447.19320575842687,388.30929112047437,0.9998743534088135,385.0021945224719,387.8718984082397,0.9975813627243042,480.7718379369537,400.9663701622971,0.9990384578704834,346.1554892322097,402.84144331304617,0.9514915943145752,543.3773213171036,590.5317084113608,0.9775770306587219,279.85516151685385,584.2345017946317,0.9937016367912292,654.709445224719,847.3888108614232,0.9916908740997314,165.2088697721598,827.8800912921348,0.9955852031707764,612.3384831460673,751.520072565543,0.9764927625656128,205.29996683832707,732.4061719725343,0.6538151502609253,483.7873556491885,1022.5064372659175,0.9320480227470398,298.97662102059917,1064.1461844569287,0.5513646006584167,501.2599485018726,1285.7871995942571,0.869807779788971,299.89422401685385,1253.3300171660424,0.044726163148880005,336.5461142322097,1295.7448696941321,0.036481261253356934,344.2377204275905,1272.4682038077403
11,0.8123669887290281,0.9993045926094055,422.22982990012486,431.562548767166,0.9999685287475586,449.1549137796504,387.20127672440697,0.9998804926872253,385.7081480181023,387.680389747191,0.9976866245269775,483.0711610486891,400.11533434769035,0.9991284608840942,343.9928117197253,402.62713600187266,0.9783154129981995,538.2055633583021,586.8600772471909,0.9758995771408081,261.5703515137328,589.4953085986267,0.9910886287689209,661.2485369850186,845.5799391385767,0.9919068813323975,193.55897901061172,830.9286243757803,0.9709546566009521,629.0519662921348,727.5825140449438,0.9885479211807251,225.97490441635455,762.0404182272159,0.6605807542800903,479.12560471285883,1073.536302278402,0.9384450316429138,297.8026490324594,1068.2336532459426,0.33793509006500244,496.5594764357053,1284.9615714731585,0.9107065200805664,295.0683715667915,1260.6991260923844,0.03981462121009827,336.71875,1288.7428799937577,0.030075013637542725,340.8435256710362,1288.6790925405742
12,0.8171724326470319,0.9993209838867188,422.98045411985015,431.68285736579276,0.999969482421875,450.858302122347,387.4595720193508,0.99986732006073,387.3019077715355,387.84500331616726,0.9985570907592773,485.6536263264669,398.131949321161,0.999129056930542,345.13762094257174,402.4220213014981,0.9843425154685974,540.273583801498,587.1337585830212,0.9779396057128906,272.03520014044943,585.3515625,0.994653582572937,663.5277192571784,846.5015410424469,0.9969097375869751,204.6973997347066,829.8057116104868,0.9966964721679688,635.6335830212234,732.1268336454432,0.9414738416671753,225.46250780274653,776.0590277777777,0.7557598352432251,489.20987437578026,1083.8080329275904,0.9198264479637146,304.3029221285892,1070.227547596754,0.5193986296653748,292.40778128901366,1268.3294319600498,0.7605149745941162,300.1761470037453,1265.6326076779026,0.021974384784698486,322.46279065230954,1301.336122815231,0.02559739351272583,321.3525573501872,1302.2170529026216
13,0.8176197988145492,0.9992586374282837,423.3864895443196,432.01237710674155,0.9999731779098511,451.65925405742814,387.9718710986267,0.9998586177825928,388.0031796192259,387.67687851123594,0.9982691407203674,486.82535502496876,396.6097553838951,0.9991759061813354,345.5499960986267,402.2439479946941,0.9807500839233398,542.9964497503121,590.565406523096,0.9654456377029419,272.45293968476904,586.778489778402,0.9925713539123535,662.1008895131085,848.5228425405743,0.9825176000595093,206.33578144506862,823.3087546816479,0.9949862360954285,642.0209113607989,730.9351104088639,0.9818258285522461,224.2425483770287,785.37682389201,0.6968815922737122,478.2839809612983,1046.1944054307116,0.9318556785583496,305.74486969413226,1070.3210830212233,0.5045788884162903,293.9506281210986,1266.832670099875,0.8130385875701904,300.3027465667915,1263.3029026217228,0.030821532011032104,520.0016580836455,1319.2670294943819,0.02772808074951172,325.69956499687885,1303.2288740636704
14,0.8185442125096041,0.9992119073867798,423.6321297596753,431.6502321317103,0.9999715089797974,451.659010221598,387.6577373985643,0.9998648762702942,388.1826427902621,387.532186329588,0.998337984085083,486.1105259051186,398.338770872347,0.9991805553436279,345.19214263420724,402.27696336610484,0.9593353271484375,542.8316167290886,589.8574048064919,0.9831240177154541,264.6467306491885,586.7055828651685,0.9885785579681396,658.2471129837702,849.3633934144818,0.9988722205162048,193.2883700062422,824.4678526841448,0.9654595255851746,640.0651529338327,741.9477606117352,0.9766209125518799,229.233721519975,775.5497522627965,0.6960341334342957,491.0826310861423,1012.9995708489388,0.9389075040817261,308.5667329900125,1069.7214419475654,0.5336259603500366,295.0361364700374,1266.744108926342,0.8144963383674622,301.75415496254675,1263.2826154806492,0.030792981386184692,331.17124102684136,1295.3348353620474,0.03283730149269104,449.4752165262172,1324.06484082397
15,0.8133639079682967,0.999211847782135,423.4527641229712,431.3563124219725,0.9999659061431885,450.8190933208489,387.199009051186,0.9998724460601807,387.341555477528,387.3968818274032,0.9972480535507202,482.79660190387017,400.71341487203495,0.9991127848625183,347.1428292759051,403.8627253043071,0.9677160978317261,541.702656835206,592.1543870942571,0.974486231803894,275.1910209893882,585.2781679151061,0.9875316619873047,650.5854010611735,846.4510182584269,0.9988710880279541,173.80198579900122,827.4865402621722,0.9654403924942017,623.630617977528,771.0045548533083,0.9803922176361084,206.49861501248438,760.170148642322,0.7038629055023193,477.84439372659176,1046.8777309612983,0.9103865623474121,298.32548181960044,1063.234238451935,0.41135019063949585,296.6663252965043,1263.197468008739,0.8201080560684204,301.98121488764036,1260.805633583021,0.06429392099380493,303.50772471910113,1279.066206304619,0.047336071729660034,314.99531835205994,1295.8359667602995
16,0.7997473022517037,0.9994145631790161,420.66791510611733,425.2629037921348,0.9999669194221497,448.08466955368283,388.57629135455676,0.9998982548713684,385.077003355181,387.478201076779,0.9977781772613525,481.7952656835206,400.3106956148564,0.9991309642791748,345.70078417602997,402.56949321161045,0.9563552141189575,550.9149695692884,588.5771203963795,0.9709886312484741,264.12453183520597,580.0578866260923,0.8655983209609985,638.3176303058676,840.039013732834,0.9872588515281677,168.12153753121095,822.5007802746567,0.8496904969215393,620.1013381710361,784.8013713327091,0.9930068254470825,220.58203612671656,727.7776314762796,0.718939483165741,478.94477606117346,1052.1332709113608,0.8718768358230591,293.5086025280899,1056.4425327715355,0.44128021597862244,496.72372425093624,1287.8006008114855,0.8602615594863892,301.85798025905115,1254.360077247191,0.05245146155357361,344.6222007646692,1287.7058949750312,0.03180736303329468,334.46512172284645,1293.1260728776529
17,0.7928671906976139,0.999565601348877,416.6651548845193,426.4282439918851,0.9999716877937317,445.05208333333326,389.0537462936954,0.9998722076416016,382.4171445848939,387.9307603776529,0.9976313710212708,479.5778714107365,399.8293149188514,0.9990545511245728,343.3663974719101,401.57520384675405,0.9639858603477478,549.2916081460673,587.3557954900125,0.9572180509567261,280.44821902309604,580.5257588171036,0.677665114402771,650.0513030586766,819.0431882022472,0.9193945527076721,193.94014318039945,815.3843828027465,0.9457758665084839,608.2555984706617,815.48489193196,0.9791205525398254,209.16676420099873,700.5724289950062,0.7557387351989746,478.4761723626716,1053.5735603932583,0.8764982223510742,301.7505949594257,1060.2591487203495,0.5034584403038025,298.3300659332084,1255.9407186329588,0.8200440406799316,282.51862905742814,1259.9696668227216,0.05507248640060425,339.7489466292135,1286.8425210674156,0.0286749005317688,331.7881456772784,1292.979283707865
18,0.8301301475833444,0.999610185623169,414.01105063982516,426.65223158551805,0.9999680519104004,442.8505383895131,389.2495708489388,0.999870240688324,379.966789559925,387.95736286672906,0.997134804725647,478.3949262640449,401.3839390215356,0.9991645812988281,341.894604400749,400.40493816323345,0.980258584022522,551.1593906054931,585.7976845349563,0.9624563455581665,285.16824672284645,579.7005208333333,0.9818063974380493,647.5474992197253,838.4633465980024,0.9765952825546265,161.27233536204744,808.5779494382022,0.9890128374099731,610.2434456928838,826.5071004993757,0.9862512350082397,209.06328027465668,669.7451915574281,0.7684688568115234,482.8348841292135,1057.654982053683,0.936099648475647,304.29955719413226,1063.952286204744,0.6211286187171936,301.1383231897628,1252.0350538389512,0.810528039932251,284.8698404338327,1261.3797206616728,0.05823785066604614,337.49653753121095,1291.8111150124844,0.04562094807624817,323.7031347534331,1289.1559378901372
19,0.8269965894082013,0.9996006488800049,412.56734745630456,426.71377574906364,0.9999624490737915,442.1382939294631,389.08108029026215,0.9998898506164551,378.585703417603,387.8796280040574,0.9967342615127563,476.49900514981266,399.72124687890135,0.9991965293884277,341.27155508739077,399.9693010689763,0.9751253128051758,549.4856039325842,584.7533844413233,0.9605854749679565,288.84382802746563,583.9124921972534,0.9233715534210205,657.4766892946317,821.6394545880149,0.9657514095306396,154.13701622971286,803.282469179151,0.9927821159362793,605.7592072409487,821.1743133583021,0.9905558824539185,224.46409761235952,662.6962390761547,0.7976083755493164,480.9268687578027,1052.829763576779,0.9318018555641174,307.6538604088639,1059.5344686329588,0.5561429858207703,301.8112125468165,1252.9325647627963,0.8284920454025269,285.34961181335825,1260.7776412297128,0.08841660618782043,337.4591331148564,1286.3065699126091,0.052924662828445435,326.1152563202247,1283.0498985642946
20,0.7855074738754946,0.9996224641799927,412.1985701466916,426.42697604556804,0.9999634623527527,441.9881885923845,389.07742275280896,0.9998985528945923,378.3497191011236,387.604605571161,0.9968562126159668,476.5346051810237,399.0205602372035,0.9991722702980042,341.3526548845193,399.32096598002494,0.9699692726135254,556.0522979088639,585.4842091916354,0.9610143899917603,283.667242119226,578.8622620162297,0.3857184052467346,644.09244303995,841.5367509363296,0.9798693060874939,155.63114466292132,807.8053799937578,0.7679691314697266,624.904708957553,795.0247737203496,0.9875296354293823,219.52647081772778,668.6823599406991,0.7701057195663452,483.70103776529334,1059.3365714731585,0.9308968186378479,307.49263615792756,1062.8703378589262,0.6224522590637207,300.9738803058676,1253.2001014357054,0.8334351778030396,290.99016853932585,1259.8986618289637,0.08640998601913452,336.8526158707865,1287.5048767166043,0.06274399161338806,323.46398057116096,1288.1820575842696
21,0.8327356611981112,0.9996029138565063,413.4475460362047,426.36840667915106,0.9999660849571228,443.4407186329588,388.9266102918227,0.9998989105224609,379.90324594257174,387.5270901607366,0.9972500801086426,478.4484726123595,400.3372737203495,0.9991190433502197,341.7840980024969,398.8487047440699,0.964323878288269,539.865695224719,585.8317727840199,0.9743626117706299,298.64914950062416,578.5907264357053,0.9917494058609009,646.7603971598002,846.0640995630462,0.9813646078109741,158.12280547752806,816.4382412609237,0.9772179126739502,621.4631125156054,777.1635553214732,0.9139468669891357,211.01450335518098,690.3440523564294,0.7555188536643982,482.96509246254675,1048.3224094881398,0.9117767810821533,308.24969764357047,1063.4050210674156,0.6879291534423828,299.6309788545568,1255.1640527465668,0.8117867708206177,289.3051166510611,1262.6175288701622,0.10597294569015503,331.91903675093624,1282.859706616729,0.08471941947937012,337.668880696005,1277.7474446004992
22,0.8147316224434796,0.99957674741745,416.0508836610486,426.85783395755305,0.9999704360961914,445.33254330524335,389.0587205446317,0.9998787641525269,381.9415671816479,388.00169222066165,0.9974900484085083,479.153304463171,400.2921397081773,0.9989616870880127,343.0190777153558,399.6318322799625,0.9628872871398926,539.4913584581773,596.901480571161,0.9854793548583984,271.5953203027466,586.5052961142321,0.9823047518730164,648.853483926342,847.0736774344568,0.9643744826316833,194.40972222222217,821.3262718476904,0.9891021847724915,617.2809378901372,763.7207397003745,0.7870413064956665,188.49280196629212,737.6002165262172,0.7520155906677246,492.871166900749,1084.2024617665418,0.9401583671569824,306.7864388264669,1074.831168071161,0.5201307535171509,292.4481605024969,1259.3591994382023,0.8457229137420654,301.0196239076155,1256.7398174157302,0.073819100856781,334.1748595505618,1287.2801576154807,0.051523804664611816,331.73811056491877,1288.4315504057427
23,0.804121815106448,0.9994882941246033,418.60955056179773,427.44820926966287,0.9999771118164062,447.52316440387017,390.0773691089263,0.9998521208763123,384.0546972534331,388.8117148486267,0.9976150989532471,481.2157654494382,400.53487827715355,0.9990559220314026,343.11188163233453,400.7186329588015,0.9380061626434326,547.634499843945,581.7762952559301,0.9714343547821045,261.03464419475654,590.0658844413233,0.9949507713317871,652.5121917915105,838.6372503121098,0.9112679958343506,171.44126482521847,838.166354556804,0.9378806352615356,631.2553643882646,734.9711786048689,0.8758131265640259,183.18556882022472,765.808900983146,0.7360209822654724,481.93610525905115,1059.483165574282,0.9235219359397888,310.2911399812733,1067.3768141385767,0.41988492012023926,293.98744733146066,1263.5437148876404,0.8829413652420044,299.4130383895131,1260.6512367353307,0.046179503202438354,331.28077208177274,1291.2221051810236,0.03618055582046509,328.2770560237203,1295.4305165418227
24,0.7503217949586756,0.9991735816001892,423.2641814918851,426.4057135611735,0.9999759197235107,450.9103854556804,389.65116846129837,0.9998323917388916,386.8602723158551,388.94070400280896,0.9981142282485962,483.84514474094874,399.99029533395753,0.9991111755371094,344.3332065387016,401.53372737203495,0.9787428379058838,540.2146730649188,584.8923708645443,0.9587202668190002,271.90035892634205,583.4040457240949,0.9937477111816406,190.38765020287138,790.8966331148564,0.13373398780822754,194.21572643570534,803.1435802902621,0.9894218444824219,632.8271301498127,719.6948638420723,0.6374656558036804,202.51082631086138,770.4994733146067,0.7862634658813477,480.8854654338327,1052.4914169787764,0.8800042867660522,315.6954197877652,1064.8973938826466,0.4760311245918274,290.74706421660426,1267.5464263420724,0.8662533760070801,297.50214575530583,1264.8569171348313,0.031111687421798706,331.9700959737827,1293.8239310237202,0.02776697278022766,332.9197389981273,1295.9127262796503
25,0.8151804559371051,0.9992457628250122,409.4869694132334,428.30617002184766,0.9999786615371704,452.46459503745314,390.0685910190387,0.9998078942298889,388.45983536204744,389.0184144818976,0.9981141090393066,486.4474094881398,399.1805653089887,0.9991766810417175,345.95705563358297,402.54757237047437,0.9879957437515259,531.4163448033707,589.8435549313358,0.94953453540802,267.1324906367041,583.3158746878901,0.996545672416687,659.1611072097378,841.392497659176,0.9844437837600708,192.56003238139823,762.8110369850186,0.9972127676010132,648.2002965043695,718.516844179151,0.9613973498344421,196.175337468789,805.5739895443196,0.762473464012146,482.92924859550556,1041.1691440387015,0.9131259322166443,315.6619655118601,1058.7416120474406,0.3855550289154053,291.8031171972534,1268.9279026217228,0.8568006753921509,298.7953046972534,1266.8645638264668,0.0381951630115509,326.20957201935073,1295.3936485642946,0.028464525938034058,321.3795255930087,1298.026490324594
26,0.8240061560097862,0.9993818998336792,410.7956363139825,427.91695926966287,0.9999735355377197,453.2388713327091,389.3274520131086,0.9998071193695068,389.6163974719101,389.28941362359546,0.9980831146240234,486.75186290574277,397.8690455290262,0.9991753697395325,335.1693196004993,403.80869128433204,0.9830155372619629,533.3023661828963,592.4740558676654,0.9566808938980103,267.18984082397003,582.1660912141074,0.9979723691940308,655.520443196005,842.7023837390761,0.9775640964508057,197.7474933676654,766.219032849563,0.9983923435211182,648.1003238139824,722.0181316323345,0.9631126523017883,191.9119167446941,805.7546231273408,0.788716197013855,484.2427434456929,1041.134226747815,0.9414443373680115,316.2222027153558,1062.5969491260923,0.4013851284980774,510.3370298845193,1292.5096558988764,0.8869912624359131,296.4145891853932,1265.941108770287,0.06422454118728638,318.6387620942571,1269.8925171660424,0.05218425393104553,328.86874804931335,1252.0264708177278
27,0.7802825587637284,0.9992836713790894,409.7571882802746,428.19663896691634,0.999978244304657,452.0913799157303,389.7853025514981,0.9998329281806946,388.2919787765293,389.1252633426966,0.9981468915939331,484.4658532303371,398.5981878121098,0.9991310834884644,346.0784858770287,403.1667203105493,0.9821794629096985,540.3465394818976,594.6163974719101,0.9720726013183594,266.62399539637954,581.5270950374531,0.9956786632537842,639.680672596754,847.7024812734082,0.278572142124176,172.27342774656677,777.640205602372,0.984360933303833,643.7142049001247,738.8055458021223,0.840093195438385,204.34647120786514,795.7156581616729,0.7510899305343628,481.80365363607984,1044.1633504993756,0.9464586973190308,304.94099172908864,1075.6720115480648,0.4960680603981018,505.06642088014974,1292.8131827403245,0.91450035572052,293.92590316791507,1261.3624570848938,0.0606025755405426,334.57991963171037,1276.0699516229713,0.04675406217575073,325.78471246878894,1279.0366534019975
28,0.8120799134759342,0.9992775321006775,408.5573209269662,430.57969530274653,0.9999787211418152,450.77637328339574,391.1085996020599,0.9997842907905579,387.1509733926341,387.93410092852685,0.997888445854187,481.01669787765286,399.0508202637328,0.9988583326339722,344.42776607365784,402.7561007724719,0.9694820642471313,541.0924820536828,591.8531035424469,0.968099057674408,275.7720330056179,584.1013186641698,0.9866329431533813,642.4708372347066,853.9665262172284,0.7811020612716675,158.23062968164794,817.6753667290886,0.9839035272598267,639.0768375468165,770.5916432584269,0.9372001886367798,192.9838190543071,773.0870103776529,0.72890305519104,475.8644955524344,1062.7994303995006,0.9417335987091064,303.9128823345817,1068.9184417915105,0.480142742395401,506.2357112203496,1283.3750780274656,0.7936558723449707,300.9658337234706,1259.6754057428213,0.1187123954296112,329.78586337390755,1283.6639747191011,0.12000370025634766,331.35167954119845,1279.1675444756554
29,0.7775841933839461,0.9996929168701172,414.568117977528,429.47428995006237,0.9999856948852539,443.2758368445692,393.12670685081144,0.9998108148574829,382.3853483926341,389.8481146613608,0.9974108934402466,478.29695302746563,400.89804736267166,0.9989820718765259,343.39697448501875,401.24202656835206,0.9791204333305359,543.7231780586766,587.9255910580524,0.9773241281509399,274.1745669475655,583.9126384987516,0.9496719837188721,598.6657303370786,833.7069873595506,0.9682000875473022,175.22520677278402,811.220154494382,0.36625486612319946,616.1212546816479,742.2883992665418,0.9785113334655762,184.66243367665413,743.9195634363296,0.7397937774658203,484.3528109394506,1043.9118094569287,0.9113452434539795,302.46371722846436,1060.6109550561798,0.4977341890335083,498.2189743289638,1286.6031718164793,0.7098497152328491,297.44079666042444,1253.6875780274656,0.05241766571998596,317.6381573813982,1280.7501365480648,0.09282547235488892,327.17560081148565,1296.5777153558051
30,0.7872908097856185,0.9997545480728149,409.0547947877652,430.8918051654182,0.9999808073043823,439.69286438826464,392.9306384597378,0.9997127056121826,377.83785892634205,390.62368328651684,0.9968116283416748,475.86907966604235,400.3508309925093,0.9993138909339905,339.9986832865168,401.0430077637328,0.9821199178695679,554.5973782771536,590.1314762796504,0.980914831161499,278.4227723158551,576.6612047440699,0.8411512970924377,617.7542720037453,818.369811173533,0.8951789140701294,170.9201876560549,800.3096227372034,0.869920015335083,613.0134207240949,809.7269526373283,0.5756160616874695,201.52251092384518,702.4530372191011,0.7748947143554688,482.28064528714106,1047.406952247191,0.8401557207107544,302.48658902933835,1023.9353152309612,0.5350017547607422,496.42687851123594,1284.097027153558,0.7492557764053345,300.3175230181023,1256.2818937265918,0.205058753490448,519.674918071161,1299.058013420724,0.13910242915153503,515.1558110955056,1294.1352606117352
31,0.8305305856115678,0.9998937845230103,401.35216721285883,432.5081928838951,0.9999633431434631,433.4728561953807,393.24423572097373,0.9998342394828796,369.71607755930086,392.1465111969413,0.9968699216842651,470.2739251716604,400.5815972222222,0.9996867775917053,334.7124200218476,400.6479205680399,0.987000584602356,558.2515995630462,589.8693039950062,0.9750369191169739,277.82040028089887,577.8843828027466,0.9753689169883728,603.0023993445692,782.6305984706617,0.983852744102478,168.81666471597998,802.6157244850186,0.995987057685852,587.5454509987516,840.5419007490636,0.9367712140083313,200.4346617509363,672.5398915418227,0.820723295211792,483.7327364232209,1048.1188553370787,0.865447998046875,294.56797167602997,1058.9110291822722,0.5729407668113708,299.3355473626716,1259.728952091136,0.7495649456977844,289.62337117665413,1265.5621878901372,0.1710660457611084,517.1528753121098,1305.5786711922597,0.08901140093803406,302.9799176810237,1293.7243484706617
32,0.8319986199631411,0.999915361404419,396.9627808988764,432.5557408707865,0.999886691570282,427.85092852684136,393.1383622034956,0.9998303651809692,364.907001014357,392.14124434300874,0.9976854920387268,480.1975070224719,400.18355961298374,0.999692440032959,328.1528948189763,399.1365041744694,0.9895989894866943,552.5963639200999,586.4149305555555,0.9672532677650452,277.0268609550561,588.2576466916354,0.9588642120361328,609.9796153245942,785.981146613608,0.9944822788238525,172.80172245630462,800.1736111111111,0.9913583993911743,593.0252223782771,826.9735096754057,0.990432620048523,210.61495396379524,662.7097475811486,0.8161354064941406,481.2387347846442,1054.8123439450685,0.8683404326438904,302.5168734394507,1055.9761235955057,0.5734710097312927,499.4228893570537,1283.2498439450685,0.7681827545166016,290.98836415418225,1265.0258465980023,0.09167641401290894,301.0619050405743,1293.2061485642946,0.13717040419578552,310.4725538389513,1307.0725070224719
33,0.7640577204087201,0.9999111890792847,393.29134480337075,432.54408551810235,0.9999164342880249,439.4960888732834,395.1200159956304,0.9997191429138184,361.40981000312104,392.5493279884519,0.9983659982681274,479.56060783395753,397.02066752496876,0.9997730851173401,324.47053487827714,400.210259636392,0.9753451347351074,543.9423377028713,581.0484453027466,0.9738777875900269,277.1723334113608,583.7241046348314,0.4224225580692291,609.1649110486891,842.043929463171,0.9854641556739807,180.98451154806492,801.5111969413233,0.5052451491355896,579.3870942571784,776.3763069600499,0.9879308938980103,205.56877145755305,665.5512152777777,0.7387837171554565,481.4611618289638,1047.802356429463,0.8562794327735901,304.52427629525585,1057.1492665418227,0.5164622664451599,495.25300405742814,1289.605863764045,0.7555326223373413,291.7240656210986,1263.1726942883895,0.11054113507270813,298.21634090199746,1291.0356195380773,0.16341054439544678,304.65350928526834,1309.60469335206
34,0.8263083889203913,0.9998862743377686,391.7490831772784,432.6739524812734,0.9999322891235352,437.42523993445684,394.75662745786514,0.9997708797454834,374.40265098314603,390.89270735799,0.9989012479782104,476.95751404494376,397.3859092150437,0.9998000860214233,322.6935081148564,399.5364680867665,0.9658957123756409,529.3201857053682,577.7432993913858,0.9752448797225952,278.7324438202247,577.000234082397,0.9674434661865234,615.0323813982521,847.3492119225967,0.988422691822052,163.14299508426961,806.5847378277153,0.9520633220672607,605.2009207240949,768.2667173845193,0.9855074882507324,193.50762718476904,679.736852372035,0.7197822332382202,484.05752574906364,1050.1089458489387,0.8768543004989624,303.67563007178524,1058.8963990324594,0.5350481271743774,497.88316362359546,1283.123927122347,0.7645711898803711,290.1633700062422,1265.6347534332085,0.10641711950302124,295.4800152153558,1275.4910853620474,0.21170130372047424,294.74338717228466,1277.8581460674156
35,0.8236894449766945,0.999884843826294,391.34636392009986,432.7599289950062,0.9999364614486694,437.37925249687885,395.4731390449438,0.9997725486755371,373.0366338951311,391.8205758426966,0.9990531206130981,475.5731117353308,399.1627409098002,0.9997887015342712,321.3555321473158,400.56404104244695,0.979428768157959,527.6059710518102,590.4097417290886,0.9648246169090271,268.35249882958794,583.2765683520599,0.9712228775024414,620.5011313982521,844.6531679151061,0.9823126196861267,162.58553760923843,816.8807545255929,0.9957605004310608,608.2392127028713,757.882578417603,0.8031517267227173,195.3415652309613,711.1959659800249,0.7133303880691528,469.5149617665418,1075.0079002808989,0.8744231462478638,308.6011626092384,1041.0858497191011,0.5282241106033325,492.1672128589263,1287.8315191947565,0.8749772310256958,289.3670509519351,1259.2944366416978,0.08924272656440735,297.40114895443196,1275.8586922596753,0.22738617658615112,299.12843320848935,1278.2501365480648
36,0.8289915919303894,0.9999030232429504,391.6446239076155,432.90340199750307,0.9999399781227112,437.9134968008739,395.53619499063666,0.9997796416282654,373.9814489700374,391.96307350187266,0.9988515973091125,476.1936739232209,398.4562265917603,0.9998005628585815,322.5361364700374,400.9224065621098,0.9601345062255859,529.07864193196,583.4187246410736,0.9331613779067993,255.59174079275897,589.380705758427,0.9725075960159302,627.0491963171036,829.4510767790262,0.9853318333625793,174.91368211610484,829.4506866416979,0.9786818623542786,636.9392751248439,729.4110877028713,0.955708384513855,190.1066537921348,755.6791315543071,0.7914990782737732,478.1946882802746,1026.507588171036,0.9004435539245605,297.3684261860175,1061.4538467540574,0.5191513895988464,485.89697448501863,1285.9360369850187,0.9120373725891113,287.33024149500625,1256.2795529026216,0.06826910376548767,332.5501326466916,1287.7341799313358,0.11765620112419128,310.0813436329588,1281.6888069600498
37,0.756245881319046,0.9999138116836548,393.98574048064916,433.3465004681648,0.9999271631240845,439.20636313982516,396.2597778167915,0.9998215436935425,361.6699340667915,394.0434808052434,0.9983136653900146,478.02585635143566,398.4378413701623,0.9998178482055664,323.54893297440697,401.27777290106116,0.9578077793121338,529.5044768258426,584.1546211766541,0.9792072772979736,263.4654435861423,582.929736267166,0.9954279661178589,636.6942688826466,829.5750429151061,0.3041825592517853,206.11798728152309,815.9301361579276,0.938683271408081,175.4750897315855,754.9869303995006,0.30850571393966675,190.54609472534327,745.2090160736578,0.7485436201095581,478.25559847066165,1026.4860330836455,0.9263598322868347,297.80191752496876,1061.8523720349563,0.6035239696502686,487.3758875624219,1279.8984667602995,0.923092246055603,283.57531601123594,1256.6447214419475,0.06745794415473938,319.33257256554305,1284.6123985642946,0.10559377074241638,311.7929736267166,1278.2062460986267
38,0.7527958996155683,0.9999198913574219,395.8770774812733,432.9717735642946,0.9998955726623535,440.5861325686641,396.41795411985015,0.9998496770858765,363.8027173064919,393.59350616416975,0.9977306127548218,478.9651119694132,398.8999590355805,0.9998358488082886,324.4598548689138,401.2923542837078,0.9641439914703369,529.2302102840199,590.9146769662921,0.9775220155715942,255.62690191947559,582.5592033395754,0.997280478477478,637.1116182896379,828.93619303995,0.19290024042129517,219.29443664169787,804.5266171192259,0.9961362481117249,630.6728893570536,701.8796816479401,0.23135784268379211,187.18842657615477,810.4299801029962,0.7251181602478027,477.4183637640449,1024.2577637328338,0.9033893346786499,298.32860291822715,1056.6741768102372,0.6282870173454285,490.6268043851435,1280.0096558988764,0.9382530450820923,277.6993114076155,1258.2706187578026,0.11717978119850159,331.8476903870162,1289.9411867977528,0.12873053550720215,332.3101006554307,1292.749395287141
39,0.8487191410625682,0.9999237060546875,398.2587683364544,433.3013908395755,0.9998628497123718,427.0160834113608,394.10097729400746,0.9998650550842285,365.46158122659176,393.1844471754057,0.997008204460144,475.6815211454432,400.8645930867665,0.9998378753662109,325.08661048689135,400.7260211844569,0.9732182025909424,526.4169787765293,589.8368250624219,0.9720816016197205,253.29407576466917,583.8553370786517,0.9970093965530396,636.4543344257178,828.3829783083645,0.99786376953125,202.32604751872657,762.9406601123595,0.9967825412750244,628.3582045880149,701.5559164325842,0.9643816351890564,192.7983087546816,816.0363998127341,0.7251536846160889,483.79564606741565,1046.2114739388264,0.8899081945419312,297.8041608146067,1054.925288701623,0.6916162371635437,489.7452403245942,1280.8928292759051,0.920258641242981,275.9440348002497,1256.9915535268415,0.12884724140167236,331.344169397628,1289.0967345505617,0.1746065616607666,331.17285034332076,1288.5537609238452
40,0.8524077745044932,0.9999167919158936,399.07420411985015,432.981429463171,0.9998963475227356,428.3145092072409,394.5743114076155,0.9998799562454224,366.51597612359546,393.3808813202247,0.9972602128982544,476.5735701466916,400.33437207397003,0.9998264312744141,325.1683930243445,400.4769185003121,0.9757920503616333,526.052444210362,589.6224933676654,0.97357177734375,252.81576740012486,585.256320224719,0.9964454174041748,631.3844023096129,830.1794631710361,0.9978585243225098,189.13257841760299,769.1743231117352,0.9934028387069702,630.8613256866416,703.5381554307115,0.9785815477371216,202.85122112983765,818.3518648564294,0.8078234195709229,477.13746488764036,1036.104186173533,0.8802813291549683,299.23264864232203,1053.1981507490636,0.6281015276908875,484.6454627028713,1280.2996254681648,0.8756691217422485,285.17858536204744,1256.4136626092384,0.1692536473274231,326.25404767478153,1285.2938709425716,0.21737122535705566,321.9420548533084,1287.4068547128588
