Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7518376970992369,0.9996650218963623,512.7907010767791,436.14802785580525,0.9999226331710815,567.5028528792135,387.6782683754682,0.9998395442962646,476.2938172986892,392.54901100187266,0.9990202188491821,635.2293275983147,438.5022384129214,0.9993457198143005,412.9079617275281,454.6891093164794,0.967377781867981,773.552419826779,784.7440455290263,0.9756959676742554,300.3083304073034,800.1705875468165,0.979342520236969,913.8342696629213,1179.4031630383895,0.9973461627960205,234.80988120318352,1156.0881905430713,0.9553462266921997,926.840472846442,1135.5623098080525,0.9888938069343567,59.25214331694758,1243.944142088015,0.8054906725883484,683.7022325608614,1546.9401041666667,0.8479962348937988,374.0596471207865,1538.5210381554307,0.12065097689628601,743.5748039559926,1836.271652621723,0.031483471393585205,732.3683286516855,1846.8859726123596,0.05790865421295166,781.5897852294008,1740.9740753745318,0.055915236473083496,49.28140361657307,1257.4300678838952
11,0.7764362166909611,0.9997509717941284,515.2485662453183,437.32392614700376,0.9999250173568726,568.0626755617977,389.9447346090824,0.999782919883728,480.2517117275281,393.42791725187266,0.9990718364715576,637.2715502106741,441.2141561329588,0.9992910027503967,416.43807057584274,452.03315191947564,0.966172456741333,759.4823121488764,785.2962605337079,0.9723972082138062,292.91359433520597,801.8664413623595,0.9957370758056641,933.526012406367,1192.2796699438202,0.9957498908042908,230.28031367041206,1157.0981829353932,0.9942854046821594,944.5232034176031,1082.3591848080525,0.9922289848327637,53.369469803370805,1225.696029377341,0.807710587978363,684.1054394897003,1545.7001989700375,0.7781298160552979,373.04987418071164,1533.0936914794008,0.10915613174438477,744.5499765917602,1839.1834913389514,0.0327303409576416,731.9955524344571,1849.7511411516855,0.267998605966568,56.844788740636716,1218.874136821161,0.2892974317073822,25.055375117041194,1219.3305243445693
12,0.7748679834253648,0.999767541885376,516.5317766853933,437.09979225187266,0.9999263286590576,568.7306882022473,390.99741046348316,0.9997117519378662,481.74479166666674,394.1251170411985,0.9992393255233765,639.7422167602997,440.6708289442884,0.9991896152496338,420.00497425093636,452.5152885065543,0.9706540107727051,766.1402738764045,786.7282595973783,0.9728180766105652,293.9158327481274,802.6421319054307,0.9970659017562866,923.4818293539327,1196.5608906835207,0.9952723979949951,226.67339653558054,1158.9984199438202,0.9973620176315308,958.6521242977528,1041.7769048455057,0.9868495464324951,44.60842404026221,1203.850948033708,0.7957969903945923,683.0051790730338,1550.2367158239701,0.7883725762367249,372.4026363529963,1535.5448267790264,0.10967475175857544,745.2613676264045,1838.169621956929,0.030321329832077026,730.3075257490636,1848.1958099250937,0.18786898255348206,65.1789633075843,1220.7167310393259,0.3428645730018616,32.62954997659176,1196.4191976825844
13,0.7901718108093038,0.9997459650039673,519.8443352059926,438.2478566830525,0.9999291896820068,571.2191303838952,391.5905898876405,0.99960857629776,485.93574438202245,394.23564782303373,0.9993701577186584,642.8231800093633,438.64224894662925,0.9990830421447754,422.6513488998128,454.503050386236,0.973944902420044,773.3178253745318,787.0424420646068,0.9724873900413513,293.6399081226592,802.8765069054307,0.9988771677017212,934.006320224719,1189.4019194756554,0.9952633380889893,229.54646535580525,1157.9911341292136,0.9990510940551758,965.0811973314608,1015.0992655664794,0.9902651906013489,59.76460088951313,1186.6169241573034,0.8070206642150879,686.8172109082398,1550.1005091292136,0.8088685274124146,363.4529348080524,1508.2026860955057,0.12209498882293701,757.8934778792136,1804.2237242509364,0.029507577419281006,413.08835147471916,1958.2843223314608,0.21051815152168274,37.4495625585206,1184.4338132022472,0.5272848606109619,28.853874063670446,1175.1035083099252
14,0.7714311655829934,0.9998534917831421,525.510080173221,437.8738369030899,0.9999394416809082,575.0836113061798,391.1852615870787,0.9996925592422485,471.5138547518727,394.7587122542135,0.999443531036377,646.7744908707866,437.4846017673221,0.9992954134941101,427.3780577013109,454.04882080992513,0.9751837849617004,775.8761996722847,786.3733321629214,0.9671618342399597,296.23602820692884,802.5050474016854,0.9988832473754883,934.5174976591761,1181.7622015449438,0.9931641817092896,228.54298338014985,1156.2486101357679,0.9991539716720581,953.1842521067417,989.5596324906368,0.9759628772735596,69.69441274578651,1174.4194756554307,0.8417457342147827,684.7349016853932,1567.4808345037454,0.8291887640953064,363.95862593632967,1504.0219744850187,0.12259697914123535,756.7621283941949,1807.9125702247193,0.029284358024597168,415.35105044475654,1958.3280664794008,0.21365338563919067,82.53079646535582,1181.8194785814608,0.17012625932693481,82.62417339653558,1181.813845973783
15,0.7732980111066032,0.9998465180397034,528.0950081928839,438.8553736540262,0.9999399185180664,578.0649432350187,392.6151758544008,0.9997552633285522,476.9929190074906,394.21798191713486,0.9994614124298096,651.3529231039327,440.1005091292135,0.9989087581634521,431.2608994616105,451.92887552668543,0.9759193658828735,772.6807555009364,786.4885445926967,0.9680070281028748,291.8622717696629,799.0930038623595,0.9986989498138428,930.8827832397005,1176.4747191011236,0.9941808581352234,216.12871605805242,1164.9283122659176,0.9994654655456543,941.5288506554307,979.5747746956929,0.988389253616333,70.1037643375468,1137.1316859784645,0.7949550151824951,685.0196775514983,1569.3856800093633,0.8315010070800781,365.3780430711611,1491.1875292602997,0.11099407076835632,739.5322741104869,1842.0090121722847,0.03731545805931091,413.6363237359551,1956.829061329588,0.2670999765396118,37.9938772823034,1142.9247863998128,0.18162786960601807,41.78286663155433,1146.3227118445693
16,0.7635823014904471,0.9998401403427124,532.8133046582398,438.0819142088015,0.999940037727356,582.2045441245318,392.3649637172285,0.9997956156730652,479.47441186797755,393.91254096441946,0.9995653629302979,657.1038155430713,443.4542515215356,0.998755931854248,434.83358204588023,453.7739568703184,0.9753043055534363,774.2769048455057,787.0639483848315,0.9741398096084595,299.46636528558054,797.1121547284645,0.9983811378479004,920.4795763108614,1177.1581665496255,0.9902032613754272,206.77785580524346,1163.0328300561798,0.9981568455696106,950.7821278089889,980.440074906367,0.9444553852081299,69.71796728698502,1100.8184837312735,0.7869381308555603,691.6123888108614,1561.0406425561798,0.8016233444213867,363.12507315074913,1482.5548630617977,0.12610599398612976,751.8880939840824,1805.7101474719102,0.04047757387161255,414.123361423221,1955.2605629681648,0.16822931170463562,46.95301527387642,1101.730161516854,0.17898693680763245,45.43100421348316,1097.098987593633
17,0.7515564420643974,0.9998021125793457,534.86328125,437.921092286985,0.9999338388442993,583.6295938670412,391.95707514044943,0.9997895359992981,481.49732268258435,393.90145862593636,0.9995793104171753,661.2779435861423,444.660470798221,0.998108983039856,440.13752340823976,456.82587927200376,0.9822611808776855,770.669621956929,787.1853786282771,0.9704340100288391,304.2017058754682,797.1753569756554,0.9969039559364319,892.5177024812735,1189.5226913623596,0.9961903691291809,201.42775632022472,1152.1754301264045,0.9985179305076599,946.6568644662923,987.4615958567416,0.9893190860748291,67.01694902855809,1055.6052492977528,0.7631493806838989,690.0533268960673,1564.0999531835207,0.8005380034446716,364.42898525280907,1483.1841058052435,0.1239505410194397,756.5674742509364,1804.6134714419477,0.0419008731842041,412.33460615636704,1956.850860252809,0.06951326131820679,820.1218691479401,1429.1387230805244,0.04656714200973511,811.4128335674159,1744.06015917603
18,0.7605538946740767,0.9997971057891846,539.3087254213483,436.2210323033708,0.99992835521698,584.3978230337079,391.66937324438203,0.9998074769973755,482.6985311329588,394.4408722495318,0.9996179938316345,663.9439957865168,443.2029786985019,0.997651219367981,442.99764454588023,458.98869089419475,0.9819308519363403,778.646637991573,791.7727352528091,0.963416576385498,306.18899227528095,795.5391210205993,0.9985306262969971,905.0811973314608,1195.0509860720974,0.9897558093070984,181.12842345505624,1144.9741777855807,0.998674750328064,933.4765625,1016.308520599251,0.9959259033203125,63.3089375585206,1017.4583772237828,0.7314399480819702,678.2388225655432,1567.691801264045,0.7694272398948669,364.21538506554305,1481.593515917603,0.12147292494773865,877.3779845505619,1224.0038330992509,0.08922222256660461,866.0688787453184,1222.2746956928838,0.1013297438621521,828.9606741573034,1437.988208099251,0.19148746132850647,834.8870552434457,1440.3040145131088
19,0.774934288333444,0.999834418296814,540.8080963249064,436.4365709854869,0.9999175071716309,585.0768814372659,391.07560861423224,0.9998060464859009,483.33040730337086,395.457265332397,0.9996345043182373,665.3601942883895,443.829222261236,0.9978567361831665,444.78844803370794,457.7973577949438,0.9726682901382446,785.8187763342696,793.6677054073034,0.9399875402450562,316.8414238061798,779.0760328885768,0.9881555438041687,873.9952013108614,1198.649783473783,0.9874309301376343,184.37412219101122,1132.4673747659176,0.9967978596687317,917.7586610486892,1072.8831636235955,0.9432331323623657,29.580590180243462,958.0108116807116,0.7760652303695679,679.0786663155432,1574.4500526685395,0.7856138944625854,366.1497834737828,1498.7713600187267,0.07753515243530273,755.8458421114233,1800.8110955056181,0.06308233737945557,843.3217755149813,1284.3398876404494,0.29136377573013306,11.856383134363284,897.5373800327716,0.3549000024795532,835.4873302902622,1458.1909819756554
20,0.7726535358849693,0.9998481273651123,542.3060773642322,436.61999648876406,0.9999096393585205,586.7295763108615,391.5750087780899,0.9998124241828918,484.83775163857683,395.94006027621725,0.9996054768562317,666.8517380617977,443.91700316011236,0.9976365566253662,447.9367831226592,459.083201661985,0.9762375354766846,784.2029494382023,795.5452656835206,0.9621944427490234,310.5881320224719,795.2628306413858,0.9891588687896729,864.8153675093633,1217.3970037453184,0.9857816696166992,159.99177054073039,1129.678209854869,0.9899221658706665,909.2490344101125,1128.7140829822097,0.9569580554962158,15.811314957865193,875.2290349953183,0.7663409113883972,677.572272940075,1568.7426849250937,0.8422133922576904,368.15404084737827,1498.4382315074906,0.10503098368644714,750.6863003277153,1800.3634129213483,0.04527562856674194,407.94263518258435,1958.5418129681648,0.20034408569335938,26.405628218632955,849.0115139279027,0.3188401460647583,21.400215063202268,866.4058110955057
21,0.7295719017000759,0.9998371601104736,543.3308462078652,437.6544943820225,0.9999022483825684,587.4661312031835,391.5163053019663,0.9998219013214111,486.274066596442,396.6357238998128,0.9995959997177124,667.6319639513108,446.0736335440075,0.997759222984314,423.5101386938203,458.068673923221,0.9685273170471191,788.6347144194756,801.4641853932585,0.939940333366394,304.6923279494382,796.0045792368915,0.46146202087402344,835.8052434456929,1201.6447214419477,0.9970051646232605,146.88330261001875,1107.3651831694756,0.5007946491241455,19.361576837546806,829.1409176029963,0.9379806518554688,31.774125117041194,833.2440162687266,0.6939780116081238,688.8064723782772,1554.5112066947565,0.7454391121864319,364.87396125936334,1503.378833099251,0.1712232232093811,871.8455933988764,1255.8162160580525,0.3119545876979828,846.9112827715355,1248.8288565074906,0.292003333568573,831.7379154962548,1434.3154552902622,0.38549739122390747,835.4737242509364,1453.1266093164795
22,0.7346926559420193,0.9998223185539246,544.4995025749064,437.6826939957865,0.9999068975448608,588.5866543773409,392.4665701076779,0.9998216032981873,487.9454149110487,397.3135753160112,0.9996034502983093,668.1127106741574,446.3720520248128,0.998064398765564,425.9134334035581,458.7575711025281,0.9724540710449219,786.7702481273409,801.2838687968165,0.9271121025085449,305.6608438670412,794.0145862593633,0.9772883653640747,824.8444815074906,1188.6666812968165,0.996204137802124,132.11489788155427,1099.2513020833333,0.9052215814590454,858.1027621722847,1209.4858965355807,0.814816951751709,32.658371371722865,808.9749385533709,0.6593813896179199,687.2878628277153,1555.295236423221,0.7374953031539917,362.1423659878277,1498.6102820692884,0.11118733882904053,753.1906162219102,1798.3062675561798,0.045677125453948975,407.8298367275281,1958.5208918539327,0.12614494562149048,776.617509363296,1733.190543071161,0.21957316994667053,23.97256115402621,800.3566830524345
23,0.7928486536530888,0.9998281002044678,544.6959854868915,436.75346003043074,0.9999042749404907,589.8453593164794,391.81406542602997,0.9998208284378052,490.02904084737827,397.1692123127341,0.9995286464691162,669.2547401685395,448.77128686797755,0.9978009462356567,426.52263284176036,459.4580626755618,0.9643311500549316,780.0322594803372,794.3862652153558,0.9252246618270874,308.03524403089887,792.3226825842697,0.9960125684738159,821.428048923221,1159.5964273174159,0.9955649971961975,124.63088132022472,1094.100318937266,0.9065346717834473,872.9816245318352,1272.0716292134832,0.9100689888000488,10.08609843164794,803.3389659410112,0.6462696194648743,686.2678487827716,1550.4968398876406,0.7341400980949402,363.99286048689146,1495.9897296348315,0.12006109952926636,752.6725626170412,1802.5851474719102,0.05210980772972107,766.3510211844571,1552.72969335206,0.4455185830593109,39.35437148876406,765.0732970505618,0.7857080698013306,13.696380500936357,786.1777270599251
24,0.7799267996759975,0.999852180480957,545.7228757022473,435.1007285814607,0.999884843826294,591.9850918773409,391.6144004564607,0.9998160600662231,491.0843867041199,396.39388752340824,0.9995146989822388,671.0717316245318,449.8169768258427,0.997665524482727,427.01032888576776,458.90625,0.9789674282073975,792.2896184456929,803.8284176029963,0.9158992767333984,305.45894779962555,797.0000877808989,0.9965619444847107,835.4535346441949,1176.0279874765918,0.9969469308853149,130.31637698970042,1099.7959094101125,0.9346294403076172,887.4786399812735,1284.7880091292136,0.8425571322441101,26.478925269194747,813.0565308988764,0.6896683573722839,683.3632519897003,1543.20780664794,0.7998993396759033,366.1687295177903,1492.550474016854,0.16337332129478455,764.972495318352,1571.33280664794,0.06474274396896362,759.8121488764045,1581.8156015917602,0.2619537115097046,34.53223753511236,783.662658005618,0.6168226599693298,24.381290964419463,774.8338014981274
25,0.7397752053597394,0.9998599290847778,545.74452832397,434.5892585440075,0.9998920559883118,592.5842696629214,392.551644428839,0.9998143315315247,491.738208099251,395.9642365987828,0.9995160102844238,671.0986511001872,451.128204002809,0.9978444576263428,427.06277797284645,458.4305872542135,0.9791712760925293,794.2057291666667,801.9564167837079,0.9294669032096863,304.65377750468167,796.4443615402622,0.9874686002731323,831.271652621723,1167.479152036517,0.9954160451889038,154.06944932116107,1105.119308871723,0.8430889844894409,885.1201135299625,1267.799918071161,0.8391486406326294,22.01087751638579,837.0693615402622,0.7143072485923767,678.9864232209738,1598.7944756554307,0.7969659566879272,365.51498127340824,1490.7730571161048,0.13003313541412354,770.6375819288389,1577.9659702715355,0.04994472861289978,760.3244967228466,1585.2643668071162,0.1001412570476532,816.3045704588014,1751.1410053838952,0.21409893035888672,40.72360720973785,818.4219188904494
26,0.7508089875473696,0.9998639225959778,547.1803312265918,434.76383280664794,0.999900221824646,594.0921992041199,392.5220549508427,0.9998117685317993,493.60735603932585,395.8388927902622,0.999489963054657,670.7028323970037,451.30632607677904,0.9983992576599121,426.76051907771534,457.8844437617041,0.973118782043457,783.9345593398878,790.0968515917604,0.9330962896347046,317.40980512640454,789.1751521535581,0.9956164956092834,828.6050152153559,1162.8127194522472,0.9971210956573486,179.4859331109551,1126.5140742041199,0.9113315343856812,888.3538155430713,1225.3376638576779,0.8840591311454773,33.34240402621725,874.1821746254682,0.7410719990730286,681.6624970739701,1592.1389279026218,0.8086202144622803,377.04427083333337,1492.808988764045,0.102415531873703,742.2939343398878,1845.2684632490636,0.04176849126815796,48.701793656367045,866.5831285112359,0.10633695125579834,818.6429073033707,1754.8652563202247,0.2717311382293701,44.48044680477528,846.0315718632959
27,0.7603715921149534,0.9997861385345459,547.6392058754682,436.03563172986895,0.999931275844574,593.8783064138577,394.1177653909176,0.9997986555099487,493.7715063202247,397.07824935627343,0.9994421005249023,670.6179043773409,452.5785273291199,0.9983810186386108,426.33397705992513,457.308125585206,0.9693995714187622,784.3861920646068,789.393360838015,0.9618437886238098,310.9563728932585,789.9801761470038,0.9843881726264954,818.1296816479401,1196.462576076779,0.99180668592453,164.5811388108615,1147.3417017790262,0.8766717910766602,865.6402153558054,1186.1404933286517,0.9652057886123657,64.17811475889516,947.6535434222847,0.7426879405975342,693.6815308988764,1584.4142088014983,0.8297473788261414,372.79121313202245,1500.3547811329588,0.10698166489601135,743.9719393726591,1845.9016561329588,0.12473845481872559,851.2419534176031,1232.5567649812735,0.16257977485656738,837.3152212078653,1454.2250409644196,0.21292686462402344,827.2793773408241,1465.3950140449438
28,0.7984411681399626,0.9997774958610535,550.658356741573,436.6307130735019,0.99992835521698,596.5585498595506,393.6899066596442,0.9998228549957275,495.8424040262173,396.75119235720973,0.999437689781189,666.9577334971912,457.5716511587079,0.9985933303833008,426.4453125,454.9748361423221,0.9713095426559448,787.0362242509364,797.4163155430712,0.9658387899398804,307.51901919475654,792.4523788623595,0.9781272411346436,854.1908064138577,1197.8261060393259,0.9974594116210938,196.8753657537453,1148.291637406367,0.9777048826217651,911.2059632490636,1149.8825930477528,0.9955813884735107,88.78533181179779,1011.400397940075,0.7686325907707214,693.5893609550562,1586.0083099250937,0.8380876779556274,364.478362008427,1494.1101942883895,0.2919335663318634,836.0286458333335,1284.5502691947565,0.12433680891990662,853.013518258427,1295.356097846442,0.31788840889930725,831.3148115636704,1445.2650983146068,0.34903982281684875,828.0666257022472,1462.1746254681648
29,0.8022540264269885,0.9997557401657104,551.9838483146068,438.15978318117976,0.9999229907989502,598.9511645599251,394.6432437968165,0.9998379945755005,497.00996313202245,397.47655518492513,0.9994484782218933,667.3499678136704,458.49960498595505,0.9986324310302734,425.57357502340824,454.187734082397,0.9664880037307739,779.3063114466293,790.5148349719101,0.9756202101707458,302.1503394194757,795.2831665496255,0.9837676286697388,887.3642322097378,1211.4439226357679,0.9940169453620911,214.90834211142328,1156.5068322799625,0.9979709386825562,915.9626638576779,1095.6974923923221,0.9980266094207764,81.09064109316483,1046.98516502809,0.7858695983886719,688.1488471441949,1558.946482911985,0.8633060455322266,367.46276626872657,1490.9613471441949,0.14392691850662231,841.935861423221,1294.7220271535582,0.19774365425109863,853.6196453651685,1295.2450550093633,0.3411247134208679,831.8012640449438,1440.4930360486892,0.392859548330307,840.7392614700375,1455.8745903558054
