Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7643899584517759,0.999834418296814,495.31784000468167,614.7376814138577,0.99997878074646,549.0187558520599,574.6572887406368,0.9998347759246826,442.88016444288394,573.7642643960675,0.9979761838912964,612.0051351825844,637.4719832631087,0.9984750747680664,382.20622659176036,618.8858409410112,0.9450864195823669,749.5856741573034,903.9824730805244,0.9217839241027832,232.9779669943821,909.7602118445693,0.9968522787094116,810.318205758427,1246.5183169475656,0.9960711598396301,182.44261323735952,1280.3127926029963,0.9926280379295349,874.1419417134832,1570.2760709269664,0.9897364974021912,154.62700433052441,1616.6366748595506,0.9002400636672974,696.1309105805244,1535.725070224719,0.8909075260162354,310.08624473314615,1561.6631554307116,0.14067122340202332,853.0268316947565,1509.1056589419477,0.02986973524093628,608.3274812734082,1971.0595154494383,0.16445815563201904,880.1489349250937,1600.5784761235955,0.030225038528442383,164.91313348548692,1632.5317474250937
11,0.7572438155903536,0.9998224377632141,497.0034527153558,614.0131963951311,0.9999819397926331,551.537189840824,573.8260767790263,0.9998902082443237,445.4645072565544,573.1657449672285,0.9978634119033813,611.4091760299625,638.0666988529963,0.9984117746353149,386.69687792602997,618.7892088014981,0.9376703500747681,749.2040466994383,904.5928429307116,0.9309473037719727,240.64116631554305,917.0248858848315,0.9955041408538818,835.0696395131088,1238.670704588015,0.9973521828651428,180.40262172284645,1277.475860252809,0.9832918047904968,875.7891502808989,1557.383982911985,0.9930107593536377,157.05198823735952,1602.0101825842696,0.9055849313735962,695.9204558754682,1540.3521477059926,0.8665356636047363,314.3515917602997,1552.9092052902622,0.039090633392333984,853.5899461610488,1518.848899812734,0.05675128102302551,472.8582192181648,1863.466028792135,0.1383979320526123,882.9206168071162,1601.4296582397005,0.03303810954093933,171.9149037336142,1633.5567357209738
12,0.7487822350333718,0.9997783899307251,499.2808549859551,612.4861379330524,0.9999821782112122,553.8123244382023,573.4842433286517,0.9998760223388672,448.0885709269663,571.0654406601124,0.9985241293907166,615.6051761470037,640.1934105805244,0.9976793527603149,387.25523759363296,617.1814284878277,0.9374388456344604,746.7906571863296,905.4084006320224,0.9130032062530518,232.93912394662925,907.0354927434457,0.9958671927452087,823.035463483146,1243.5836551966293,0.9970629215240479,174.25777592462543,1268.7918422284645,0.9961274862289429,868.1991748595506,1552.0780664794008,0.9960203170776367,153.19467608848322,1597.2365110018727,0.9274974465370178,705.3460761938202,1542.583830758427,0.8299980163574219,308.64802785580525,1541.3793305243446,0.019521504640579224,611.9650485720974,1912.9574847846443,0.05733683705329895,609.883909761236,1965.0237008426966,0.04534664750099182,889.0768375468165,1583.3694698033707,0.01823750138282776,164.86569522471916,1599.5114992977528
13,0.746401458978653,0.9997777938842773,499.85282069288394,611.8654538272472,0.9999823570251465,554.4602937734082,573.2865900046817,0.9998767375946045,449.6292720037453,570.7601825842697,0.9983065128326416,616.3614085908241,639.037116690075,0.9986552000045776,385.88483146067415,620.1972875702247,0.9488328695297241,742.3278762874531,903.5946278089888,0.9014294147491455,231.22907888576776,906.4674771769663,0.9972683191299438,828.4315016385767,1235.8939021535582,0.9978604316711426,169.38871576544943,1266.1518316947565,0.9985640048980713,875.284995318352,1532.9102294007491,0.9914226531982422,152.20966467696633,1583.6541725187267,0.9071744680404663,717.6303546348315,1570.3689723782772,0.7797383069992065,294.74982443820227,1544.8301439606741,0.024264216423034668,442.6972875702247,1757.4983906835207,0.038081735372543335,605.6729137406367,1919.247278792135,0.06938797235488892,905.3528792134832,1566.6379915730338,0.03820180892944336,453.30692591292143,1943.370640215356
14,0.728268225403393,0.9997836351394653,500.57364817415737,611.5396769662922,0.999981164932251,556.6227030664794,573.3112418071162,0.9998756051063538,451.77529552902627,570.8808447448502,0.9975288510322571,615.0117772705994,634.9696424391386,0.9987595081329346,387.002501755618,621.687660931648,0.95242840051651,745.0913652855807,902.401173338015,0.8908129930496216,245.43875819288394,913.9398993445693,0.998247504234314,833.7138635299625,1226.287745786517,0.9985209107398987,164.6514732560862,1261.6059515449438,0.9992113709449768,895.9664676966293,1511.4431179775281,0.9771839380264282,150.0573501872659,1557.6995552434457,0.6810022592544556,734.2371839887642,1570.2977235486892,0.7648880481719971,329.6359287219101,1549.2872191011236,0.043067723512649536,860.3306413857679,1471.7294300093633,0.03268641233444214,605.2337897940076,1924.6924742509364,0.03000771999359131,897.7174040262173,1557.418363764045,0.016573786735534668,513.8102030664794,1914.9524520131088
15,0.7267283253809985,0.9997744560241699,502.17096793071164,611.2704090589888,0.9999814033508301,558.0391210205993,573.5471529728464,0.9999023675918579,453.21263459737827,571.565938085206,0.9943540096282959,613.0040818117977,628.3533766385768,0.9985183477401733,388.5095534878277,622.3971500468165,0.967105507850647,737.4725684691011,899.2139220505618,0.8699164390563965,237.7375204822098,901.8113588483146,0.9987378120422363,844.8128803838952,1221.0140156835207,0.998083233833313,155.49943673923224,1257.1617509363296,0.9989261627197266,908.6354459269664,1489.7973724250937,0.9602359533309937,156.8510065543071,1535.8770774812735,0.6128886938095093,720.9963863529963,1540.072272940075,0.7981789112091064,301.771564840824,1535.2383251404494,0.03242000937461853,627.8839682818352,1976.2808696161048,0.045978039503097534,418.4521301498128,1891.2346383426966,0.07113680243492126,901.6144370318352,1520.2670002340824,0.008243381977081299,470.24088541666674,1977.7753394194758
16,0.7231557334170622,0.9997723698616028,503.9423864700375,610.8072916666667,0.9999822974205017,559.9547928370787,573.209525690543,0.9998912215232849,455.28258134363296,571.3959723197565,0.9941674470901489,616.0824116338952,626.3711376404494,0.9983220100402832,390.6753277153558,623.8249063670412,0.9641527533531189,739.1861247659176,900.0997776217229,0.90617835521698,243.5671231273409,901.684295997191,0.9978069067001343,856.830231741573,1216.7610311329588,0.9972337484359741,137.71425854400752,1245.0858789794008,0.9982854723930359,895.1012406367042,1454.0487476591761,0.9769480228424072,180.67993621254686,1506.585323033708,0.6152165532112122,725.1236979166667,1541.7349894662923,0.7330851554870605,330.95139864232215,1524.2085088951312,0.03717699646949768,628.2288740636704,1982.4720564138577,0.05662703514099121,618.6479547050562,1922.3266327247193,0.007160663604736328,538.4249180711611,1953.9160522003747,0.011640459299087524,467.32443820224717,1921.4208801498128
17,0.7157860608661876,0.9998067617416382,504.8833977059926,611.8251477645131,0.9999802112579346,561.2039150280899,573.7836859199439,0.9998837113380432,456.1289355102997,572.2671611657304,0.9952109456062317,615.460776568352,629.1768346207865,0.9984910488128662,391.6352118445693,625.0707367743446,0.9393457174301147,742.3044680477528,904.8992714185393,0.891320526599884,245.58842462546818,903.4905342930712,0.9830005168914795,870.76954588015,1186.3503628277153,0.9954499006271362,135.0126185042135,1234.7858146067417,0.9987578392028809,911.6709094101125,1407.8372249531835,0.9859241247177124,170.92477176966293,1470.6223665730338,0.377512127161026,616.7940221207866,1612.5250175561798,0.8459910750389099,318.94319112827714,1561.7376228932585,0.03067287802696228,611.4131261704119,1923.0642848782772,0.09520110487937927,257.5021945224719,1744.4440543071162,0.011987805366516113,482.81557233146066,1898.1527972846443,0.019826740026474,479.91273115636704,1897.6830231741574
18,0.732199078097063,0.9998264312744141,504.9580846207865,614.3967257724719,0.9999721050262451,561.6473548689139,575.3262157654494,0.9998816251754761,456.7180184925094,574.3382417485956,0.9959697723388672,616.7801234784645,632.8337868679776,0.9983158111572266,389.41545236423224,624.0766180945693,0.9335829019546509,749.5869908707866,903.5753160112359,0.8822256326675415,252.6082631086142,904.1528411750936,0.9747674465179443,847.265478698502,1169.0068322799625,0.9934402108192444,133.62476591760299,1225.2108936095506,0.9981865882873535,918.6955758426966,1361.649841994382,0.9851462841033936,153.09979956694758,1416.7689314138577,0.5416150689125061,727.1439753043071,1419.9762991573034,0.7185059785842896,707.3783503043071,1615.318205758427,0.06665775179862976,612.9460732677903,1911.2445868445693,0.33457767963409424,272.68997249531833,1700.827042368914,0.012283682823181152,586.9412014279027,1916.115402621723,0.012429356575012207,506.7257724719101,1902.8587312734082
19,0.7032338573652155,0.9998666644096375,505.7242655664794,617.0465385065544,0.9999682903289795,561.5528441011236,577.0907581343633,0.9999014139175415,457.79794300093636,576.5327276451311,0.9967623949050903,618.9712078651685,634.6400983146068,0.9977951049804688,390.37987183988764,624.1483789794007,0.9451310634613037,759.9449906367042,891.7882432116105,0.8798922300338745,253.2389688670412,904.3647588951311,0.9614429473876953,853.1406542602997,1152.286180360487,0.9904863238334656,141.6409907537453,1210.1605658941949,0.9979437589645386,923.0893024344571,1326.4558462078653,0.9738353490829468,144.8989422401686,1348.1658181179776,0.373848021030426,656.5603054775281,1656.443995786517,0.627648115158081,310.96741865636704,1544.0001755617977,0.07671985030174255,615.4620201310861,1905.9929482677903,0.09155073761940002,622.2661370552435,1926.2916959269664,0.017168790102005005,601.665788857678,1925.0599836142324,0.025014519691467285,277.65442123127343,1926.7101182116105
20,0.706118106842041,0.9998900890350342,505.00270657771534,620.0463044241574,0.9999585151672363,561.5012728230338,580.1906308520599,0.9998999834060669,457.06855688202245,578.545543656367,0.990872859954834,602.6897530430712,625.2847027153558,0.9983394742012024,390.56018843632967,625.1274286048689,0.9370379447937012,744.4135504447565,897.513679190075,0.9095040559768677,253.34350128745325,903.28359082397,0.9969730973243713,866.9965765449438,1154.2459620786517,0.9946576356887817,145.894926264045,1187.52421289794,0.9951136112213135,917.5700784176031,1283.8541666666667,0.9786311388015747,139.9152548572098,1289.8004447565543,0.38794654607772827,643.7305419007491,1645.76486423221,0.5928046703338623,722.1229810393259,1638.2433579119852,0.07820111513137817,616.048835440075,1909.857502340824,0.1068064272403717,618.5314255617977,1923.2644253277153,0.012721925973892212,524.1186066245318,1926.731331928839,0.024648725986480713,225.4108146067416,1305.8074379681648
21,0.7152999253833995,0.999878466129303,506.66125351123594,623.5476650280899,0.9999302625656128,554.484140917603,583.9254520716293,0.9998706579208374,456.2432701310862,580.4885007022472,0.9930012226104736,605.557262406367,624.8487974016854,0.9979808330535889,390.96229810393265,624.4251814138577,0.9411430358886719,741.5462605337079,890.0422079822098,0.9359433054924011,253.58248478464418,904.3477147705993,0.9791116714477539,871.088044241573,1133.8953505383895,0.9846656322479248,148.39942503511236,1171.6145101825844,0.971004068851471,928.3773700842696,1274.480775983146,0.8826213479042053,141.25307233146066,1294.062353698502,0.5084274411201477,634.0076369382023,1631.25468164794,0.7130724191665649,333.9269516619851,1636.08906835206,0.06813353300094604,615.4575579353932,1912.0400280898878,0.13007789850234985,266.1750936329588,1744.7784995318352,0.01360231637954712,773.1096383426966,1627.9463658707866,0.04163461923599243,324.30119089419475,1927.566713483146
22,0.6589520012631136,0.9999047517776489,506.43646125936334,626.1094774110487,0.999959409236908,551.6848080524345,585.982963190543,0.9998148083686829,456.224689840824,583.2020277387641,0.9932695031166077,600.4383192883895,622.6612242509364,0.997555136680603,387.76743913857683,619.4296436095506,0.9331395626068115,743.3958772237829,884.8469686329588,0.8589946031570435,268.417895599251,907.2569932116105,0.995607852935791,141.75898291198507,1194.1000263342696,0.13435852527618408,113.80102264747188,1181.6495493913858,0.924031138420105,133.0560919943821,1230.51249414794,0.7062816619873047,136.2055243445693,1249.9972202715355,0.6239984035491943,640.5344393726591,1624.195780664794,0.631798267364502,334.61727528089887,1600.6561622191011,0.098885178565979,607.5882929541199,1910.6157830056181,0.2457388937473297,251.17143609550567,1747.6800971441949,0.011139750480651855,305.56340706928836,1936.1297401685395,0.04770657420158386,322.3401656132959,1936.0728288857679
23,0.7151588166461271,0.999921441078186,505.7325316011236,627.3820809925094,0.9999616146087646,551.0369118679776,587.0778470271536,0.9998140335083008,456.5502838249064,585.8557906132959,0.9971470832824707,604.7746956928838,626.3989349250936,0.9976632595062256,384.81222202715355,618.0229547050562,0.9384385943412781,743.5785346441949,884.6877926029963,0.8769668340682983,284.93613939606746,907.9662628745318,0.8923293352127075,872.6414735486892,1115.5108116807116,0.9073947668075562,117.7562836493446,1262.024520131086,0.8069146275520325,933.7435627340824,1220.542266502809,0.8641344904899597,96.15881759129218,1175.3396389279026,0.6513180732727051,651.162731156367,1665.7063436329588,0.6637508869171143,344.32203885767797,1625.8069990636704,0.12075996398925781,273.30085440074913,1741.3635299625469,0.37079766392707825,255.17717111423224,1747.9377340823971,0.015333384275436401,768.0335615636704,1620.1977996254682,0.05505383014678955,334.419841409176,1938.14767673221
24,0.729648768901825,0.9999107122421265,505.0054131554307,627.5766619850187,0.9999681115150452,549.769063085206,586.748046875,0.9998273849487305,454.68157478932585,586.4561753862359,0.9983009099960327,606.67266502809,632.308125585206,0.9975249767303467,387.7163799157304,621.2282010767791,0.9364136457443237,741.4134187734082,883.1653792134832,0.9465467929840088,278.30378043071164,909.8921757958802,0.90233314037323,881.6653499531835,1111.6919036750937,0.9879434108734131,104.59437909644191,1253.1586493445693,0.6816099882125854,906.8928487827716,1154.8272910814608,0.995418906211853,93.25670792368919,1142.4584503745318,0.7647125720977783,652.7255237593633,1632.7892380617977,0.6528249979019165,355.9192854634832,1649.2848782771537,0.1773284375667572,260.40840063202245,1751.1342755149813,0.3073866367340088,264.9792251872659,1751.600245786517,0.013815820217132568,310.7287277621723,1949.4204997659176,0.04216262698173523,337.51002165262173,1936.4978347378278
25,0.7463105566361371,0.9999169111251831,505.23766678370794,628.5746576544944,0.9999629259109497,550.0646652621723,586.7876214302435,0.999807596206665,455.59822682584274,587.4482458450375,0.9958899617195129,605.1720505617977,623.9063963014981,0.9972004294395447,386.425708099251,620.9411575374533,0.9399852752685547,743.7196424391386,886.2505852059926,0.9301161766052246,287.6943615402622,908.3647150046817,0.96345055103302,871.9490285580525,1103.7692386470037,0.9827997088432312,123.3256159293071,1219.9154377340824,0.9683506488800049,899.4001638576779,1206.2954997659176,0.9983996748924255,94.89747922518734,1098.4380852059926,0.6911829710006714,639.9002955290262,1614.4559047284645,0.5381433963775635,339.13535814606746,1622.6214302434457,0.21799799799919128,253.43808520599248,1762.3146360018727,0.3859153389930725,264.23806179775283,1740.8839536516855,0.021293044090270996,785.4115461142324,1627.179453417603,0.056866854429244995,337.4013927902622,1936.0263050093633
26,0.7425744551069596,0.9999109506607056,505.4994001638577,628.8732590121723,0.9999644756317139,550.4488529962547,586.869147940075,0.9998193383216858,456.2145218867041,587.6681004213483,0.9967173337936401,609.1295060861423,624.2089477996254,0.9973450899124146,385.6144662921348,620.1280138108615,0.9454169273376465,743.4143112125469,887.9209094101124,0.9193077087402344,296.72013986423224,896.1945517322098,0.9691153168678284,868.0209796348315,1113.537570224719,0.9684703350067139,117.80372191011236,1205.430931062734,0.9308966398239136,875.0454997659176,1216.2632402855807,0.9980272054672241,97.31997600655427,1076.7809281367042,0.6826976537704468,655.2334240402622,1541.2162043539327,0.6207764744758606,359.1066830524345,1605.0929014513108,0.11907407641410828,267.8063553370787,1742.6912160580525,0.4061644673347473,270.965004681648,1753.3700550093633,0.013996660709381104,770.8156308520599,1613.0035697565543,0.05606508255004883,345.8900983146068,1933.9489700374531
27,0.7570677259389091,0.9999127388000488,505.15383602528095,629.0241690074906,0.9999642372131348,550.0924625468165,586.7078505383895,0.9998137950897217,455.850158005618,588.2855658941947,0.9979613423347473,611.304058403558,628.4440835674158,0.9976321458816528,383.0833772237828,616.7401100187266,0.9511004090309143,744.1644721441949,890.2339360955057,0.9231551885604858,267.4874912219101,900.4668480805244,0.9731448292732239,848.3611306179776,1111.829061329588,0.9628567695617676,101.33192883895128,1200.7324584503747,0.9637959599494934,849.6026451310861,1219.9348958333335,0.9954796433448792,93.08154845505624,1048.3790525514983,0.6425148844718933,639.6229078885767,1641.9756554307116,0.7501184940338135,332.8253013810862,1540.99923923221,0.16939350962638855,270.75542778558054,1744.2396711142324,0.4412252902984619,267.7304980102997,1740.948765215356,0.020888537168502808,774.876960440075,1610.9590063202247,0.08119356632232666,339.47989817415737,1934.8440426029963
28,0.7507366169901455,0.9999154806137085,505.5064957865169,629.222188085206,0.9999651908874512,550.0392819522473,586.9059793422285,0.9998201131820679,456.3819639513109,588.0861569522472,0.9977923035621643,610.6254389044943,625.5945692883895,0.9978727102279663,383.6961610486892,618.6571716994382,0.9581650495529175,742.2793773408241,895.3865285580524,0.9154523015022278,269.95815777153564,896.3025222378277,0.9877321720123291,839.8005910580525,1114.9269224016855,0.9895099997520447,101.22227586610484,1189.2671026451312,0.9729548096656799,870.6908356741574,1222.6600538389514,0.9978208541870117,91.53097202715355,1034.538199321161,0.7728939056396484,640.863910346442,1619.3694405430713,0.6302462816238403,345.51432291666674,1583.3093398876406,0.1032361388206482,272.35538096910113,1744.134919241573,0.35874903202056885,282.90013459737827,1738.0492158239701,0.013866573572158813,775.9281367041199,1620.3768726591761,0.06652957201004028,342.89303897471916,1929.0597202715358
29,0.7437324716764337,0.9999171495437622,506.6693732443821,629.5902826544944,0.9999631643295288,550.6320224719101,586.6765785931648,0.9998162984848022,456.9928458567416,588.023978815543,0.9963809251785278,609.7476299157304,622.6271360018727,0.9978012442588806,387.0729459269663,621.4868621254682,0.9594011306762695,742.7180623829588,896.699145599251,0.92421555519104,287.19788740636704,893.6062587780899,0.9314196705818176,844.1109257958801,1105.6601123595506,0.9923722743988037,96.64161253511236,1187.3405313670412,0.9889242649078369,864.7398759363296,1206.6689343398878,0.9940184950828552,97.841796875,1023.5399110486892,0.7906588315963745,645.9662482443821,1618.7226416198503,0.5804815888404846,358.99256788389516,1685.9894370318352,0.078449547290802,275.96354166666674,1757.1452188670412,0.3328819274902344,285.3870406132959,1739.582748127341,0.016594260931015015,774.4194756554307,1619.2608848314608,0.06015568971633911,337.8188641151686,1928.684456928839
