Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8268225666354684,0.9998452663421631,559.6010358146068,294.23934193586143,0.9999855756759644,622.4534761235955,256.6971888167135,0.9998210668563843,521.4135650749064,258.6238332455524,0.9993665814399719,708.330699906367,319.62378569756555,0.9934309720993042,438.00993387172286,335.2465545997191,0.9700841903686523,817.8651685393259,630.8762728230337,0.9556559324264526,284.40265098314615,655.4504623127341,0.9848482608795166,889.490870786517,1073.5519077715355,0.9976272583007812,146.4576384012172,1038.8569463951312,0.9985296726226807,877.06329002809,866.3949847846442,0.996456503868103,142.80920821629218,858.2457718867041,0.6294003129005432,684.8948092228466,1445.4074496722847,0.8716756105422974,366.42278206928836,1400.0197507022472,0.6839094758033752,619.2503511235955,1943.9198560393259,0.698192834854126,429.4338863529963,1927.6781952247193,0.13543996214866638,886.8954822097378,932.8263986423221,0.1417141556739807,907.5986072097378,927.269063085206
11,0.8211055678479812,0.9998643398284912,565.2373741807116,297.02210615636704,0.9999842047691345,627.6359140917602,258.7865936622191,0.9998369216918945,525.8289442883895,259.9300313085206,0.9993911385536194,711.853054775281,323.26994820926967,0.9953018426895142,442.93656367041206,337.73986130617976,0.9725316762924194,787.0726533239701,658.9662336142322,0.9515330195426941,298.52191596441946,656.7882432116105,0.9949933886528015,879.7840589887642,1077.4299215823971,0.9912757873535156,152.71926937031833,1044.2608116807116,0.9800148010253906,863.7725304307116,853.4474485018727,0.9966195821762085,138.49272881554305,896.7867801966293,0.6682990193367004,748.466175093633,1377.8762874531835,0.8226390480995178,371.3530694054307,1417.4836142322097,0.658768892288208,622.2332192181648,1950.3107443820224,0.7435867786407471,431.5929307116105,1926.8609550561798,0.11836886405944824,779.4344715589889,1637.7187207397005,0.06578534841537476,783.0043012640449,1663.6345681179776
12,0.8087103945367476,0.9998720288276672,567.8778967696629,298.67990329470973,0.9999821186065674,632.3246576544943,259.86593296465355,0.9998263120651245,528.615548923221,260.2635621488764,0.9993035793304443,713.222509948502,325.591094627809,0.9966763257980347,443.7289325842697,334.45890390917606,0.9718542098999023,776.0746576544943,663.6529289559925,0.9698147773742676,296.8116514513109,660.4505354634832,0.9952254295349121,889.2800503277153,1074.7287570224719,0.9901031255722046,164.61226445458806,1044.048820809925,0.9979339241981506,884.2058754681648,836.0276217228464,0.9991651773452759,130.22815718632955,926.0109433520599,0.66556715965271,674.5565601591761,1425.2198911516855,0.8140655755996704,366.0840941011236,1410.7663272471912,0.48014646768569946,623.1703534644196,1958.0796465355807,0.7152132987976074,426.7699555243446,1928.5065543071162,0.10423740744590759,770.4160083099252,1641.028060627341,0.049089789390563965,767.2237096207866,1655.2454939138577
13,0.8146988802096423,0.9998352527618408,570.9096295646068,298.8597809866573,0.999977707862854,634.7191011235955,259.739491894897,0.9997955560684204,531.3793305243446,260.4156791315543,0.9992883205413818,715.2851416198503,327.6316713483146,0.9970356225967407,445.6893726591761,334.1506100772472,0.97420334815979,806.1454675795881,663.9276831694757,0.9686884880065918,299.86701193820227,653.4381583567416,0.9954502582550049,897.8154260299625,1074.0536487593633,0.991726815700531,177.20169124531833,1045.0080465823971,0.9990305304527283,904.2611774344571,837.2342433286517,0.9988327026367188,155.68410580524346,944.4497600655432,0.6712872385978699,698.9815952715355,1431.4583333333335,0.8216617107391357,372.0444171348315,1413.0922284644196,0.6288735866546631,624.9879301264045,1951.4286341292136,0.6573728322982788,422.03490753745325,1925.4978639981275,0.07761004567146301,774.9796640917602,1648.1304131554307,0.069210946559906,428.3128511235956,1943.1947858146068
14,0.8122207890538609,0.9998317956924438,571.4331694756555,299.13029245669475,0.9999765753746033,636.1518316947565,259.55714536516854,0.9997565746307373,532.4474046114233,259.8127706577715,0.9992469549179077,716.7034614934457,327.4397969335206,0.9967222809791565,447.2583099250936,334.46307350187266,0.9806309342384338,772.0847231975656,660.3855775983146,0.9763374924659729,295.00790028089887,650.3276422050562,0.995642900466919,904.6809164325844,1078.483438670412,0.9946797490119934,190.62792602996262,1042.4715443586142,0.9987079501152039,917.0232034176031,833.7480980805244,0.9900377988815308,214.91573033707868,939.3760972612359,0.7147504091262817,704.3975304307116,1426.8809983614233,0.7329709529876709,374.0938816713483,1413.2878335674159,0.5847237706184387,625.7750321863296,1949.7523115636704,0.7024791836738586,432.7845564138577,1924.7075433052435,0.08458000421524048,778.45000877809,1650.3000643726593,0.05667808651924133,429.20382724719104,1940.6642088014983
15,0.8134260966497309,0.9998359680175781,571.8762435627341,298.9752494440543,0.9999788999557495,635.8181911282772,259.76838644077714,0.999717652797699,533.0143229166667,260.04484140917606,0.9992960095405579,716.413053019663,327.75006583567415,0.9968781471252441,445.97663565074913,337.7836420294944,0.9858547449111938,788.9195634363296,668.6652182818352,0.9774945974349976,294.0971003043071,649.6490227059925,0.9917923212051392,911.5357268258426,1077.7788506554307,0.9968308806419373,189.6298572097378,1045.4024022705994,0.9983906149864197,902.4240695224719,837.0801878511236,0.9736576080322266,195.23971500468167,934.2237974016854,0.7432005405426025,701.3193469101125,1431.0311329588014,0.7209367156028748,375.1059954353933,1389.6578007958801,0.6010448932647705,625.4333450374531,1952.0066713483147,0.6582167744636536,427.5474016853933,1924.061183286517,0.11725935339927673,774.6569961376406,1650.901948735955,0.06785792112350464,426.52672928370794,1944.3660756086142
16,0.8253587203867295,0.999832272529602,571.7722963483146,298.5144363003277,0.9999808073043823,635.4890859082398,259.75637143024346,0.9997116327285767,532.9754067181648,259.7858694698034,0.9992750287055969,715.0757841760301,326.8297196863296,0.9955817461013794,445.47657713014985,341.16068293539325,0.9756158590316772,806.6533532303372,654.8664998829588,0.960827112197876,310.62902329119856,654.4385680009364,0.9920945763587952,912.7712429775281,1077.8829441713483,0.9969800710678101,195.57789091760299,1045.5957397003747,0.9994476437568665,912.4619616104869,849.5376141151686,0.9982690811157227,196.2785287921348,943.3018053604869,0.7676756978034973,703.3829295411986,1427.098987593633,0.8210896253585815,367.24016853932585,1401.3307584269664,0.6307284832000732,624.9124385533707,1951.0245493913858,0.7019181251525879,428.57663272471916,1918.7551205524346,0.11015567183494568,781.787584854869,1656.144224016854,0.08191481232643127,793.5303283005619,1657.7808988764045
17,0.8205118757836959,0.9998371601104736,571.4425327715356,298.14915803487827,0.9999802112579346,635.607590121723,259.86878584386704,0.9997471570968628,532.3098080524345,259.7359989466292,0.9992948770523071,714.3692210908241,325.9759772940075,0.995378851890564,445.42983380149815,342.1253218632959,0.9896855354309082,774.927580758427,656.7161165730337,0.9295584559440613,328.35696102528095,650.5599689840824,0.9948450326919556,912.403441011236,1081.8217462546818,0.9970008134841919,169.15536487593636,1044.832192181648,0.9982926845550537,909.1805653089889,858.5701954588015,0.9949340224266052,196.78480512640454,934.8733029026217,0.6966164708137512,706.8103347378278,1432.9953768726593,0.8317371606826782,363.27986013576776,1390.4052551498128,0.6801663637161255,624.2434749531835,1951.356800093633,0.6447456479072571,426.5954178370787,1919.33125585206,0.11760100722312927,778.5205992509364,1654.8725713951312,0.07928043603897095,788.3321629213483,1657.4212897940076
18,0.8136347795234007,0.9998362064361572,570.8961698267791,298.3369360077247,0.9999819397926331,635.1089214653559,259.7915935159176,0.9997656345367432,532.0343954822098,259.52967725889516,0.9993051290512085,714.3993591994383,325.4495845037453,0.9955660104751587,444.8210732677903,341.48978815543074,0.9895986318588257,791.1998917368915,657.309222846442,0.9313242435455322,320.25734433520597,644.210703417603,0.997450590133667,902.9103757022472,1083.9526275749065,0.9893676042556763,193.76126521535582,1044.368050678839,0.9983842372894287,899.7983965355807,880.9863647003746,0.9928250312805176,222.88864992977528,900.923674508427,0.678184986114502,706.270701661985,1429.905635533708,0.7541729211807251,365.22076896067415,1401.734843164794,0.7378023266792297,620.0396477059926,1941.7131905430713,0.5944746136665344,430.85922869850185,1923.2119030898878,0.09450030326843262,775.44219627809,1657.533356741573,0.07925084233283997,783.6033327481273,1659.0673279494383
19,0.8267814639736625,0.9998492002487183,570.6262435627341,298.9789069815075,0.9999804496765137,635.2035053838952,259.7079090589888,0.9997772574424744,531.7455963249064,259.5378152797285,0.9993054866790771,713.8799888810861,326.30299771769666,0.9956755638122559,444.8529669943821,341.36696804775283,0.9853540658950806,785.9955085440076,653.9528470271536,0.960387647151947,334.1099016853933,659.5074028558053,0.9970622062683105,889.2708333333335,1082.5950228230338,0.9917441010475159,174.78526597612358,1045.6689636001872,0.9907819628715515,915.0017556179776,886.9052112593633,0.9961570501327515,232.04902563202245,866.8221851591761,0.6636232733726501,703.5990168539327,1440.8899520131088,0.7993088960647583,360.572112008427,1399.6152270599252,0.7857517004013062,620.8429892322097,1943.9385826310863,0.6467903256416321,424.07391151685397,1924.0494791666667,0.1561906337738037,772.879067181648,1654.4029435861423,0.08754506707191467,778.6380793539327,1660.9072155898878
20,0.8212036209947923,0.9998452663421631,570.4827217930712,299.0270767497659,0.9999804496765137,635.062031835206,259.7115848841292,0.9997624754905701,531.7003160112359,259.2619638050094,0.9993001222610474,713.8919124531835,325.87667515215355,0.9960635900497437,444.66357970505624,339.99981712312734,0.9826745390892029,789.5292017790262,664.5738968867041,0.971333384513855,335.67357209737827,664.0722290496254,0.9960529804229736,875.6124180711611,1079.1797606507491,0.9958128929138184,160.29066450140454,1044.296875,0.9965125918388367,898.5320107677903,902.6295499765918,0.9960823059082031,218.4134334035581,829.854137406367,0.6580066680908203,647.959459854869,1421.8716350655432,0.7819969058036804,360.8325286750936,1403.5589302434457,0.6974524855613708,622.1915232911986,1946.7433286516855,0.6489166617393494,424.86635358146066,1923.1999063670412,0.14346057176589966,769.4356419709738,1652.4795177902622,0.09720766544342041,774.415232911985,1660.3995493913858
21,0.82229042579146,0.9998424649238586,570.3833830758427,299.3000936329588,0.9999804496765137,635.0214331694756,259.8851350362828,0.9997594356536865,531.6310422518727,259.41662277621725,0.9992815852165222,714.3178692649813,326.11514659410113,0.9957915544509888,444.65180243445695,340.5880954470974,0.9876947402954102,809.5413448033707,660.6541139981274,0.9714229106903076,330.45068176498125,677.282742275281,0.9842009544372559,872.5239934456929,1078.651173338015,0.9798619747161865,147.31459942649815,1036.2238120318352,0.9970506429672241,863.9611130617977,914.9294095271536,0.994651734828949,206.27157947097385,798.6066976825842,0.6838757991790771,740.7082455524344,1386.0184047284645,0.8602042198181152,366.41824672284645,1405.0687617041199,0.675152599811554,621.9099660580525,1947.6542017790264,0.6267426609992981,427.90364583333337,1919.8469686329588,0.12080258131027222,780.8367714185395,1646.2703359082398,0.102620929479599,774.4675356975656,1660.2646594101125
22,0.8174443525426528,0.9998397827148438,570.2566859784645,299.12127662687266,0.9999804496765137,635.3375175561798,259.8039925678839,0.9997538328170776,531.8597846441947,259.2353186446629,0.9992592334747314,714.6804043773409,325.716877340824,0.9958974123001099,444.8155138108615,339.78014542368913,0.9893573522567749,807.9034995318352,663.8973987593633,0.937254011631012,318.3437207397004,686.8262816011236,0.9648730754852295,874.8193176498128,1074.2683462078653,0.9821116924285889,152.03432233146066,1026.310715121723,0.9986569881439209,885.6029084737829,913.417895599251,0.9967632293701172,218.4269662921348,785.5947155898876,0.6906514763832092,740.8633251404494,1389.3499824438202,0.8145184516906738,365.31784000468167,1407.6707338483147,0.5681292414665222,621.9570019897003,1948.925708099251,0.7315958738327026,425.8433549859551,1922.233292368914,0.13526293635368347,768.5991631554307,1653.944288389513,0.0926489531993866,777.4316772003747,1671.516561329588
23,0.8175223311957192,0.9998352527618408,570.9573970037453,298.85881173923224,0.9999805092811584,635.6142468398878,259.83987301029964,0.9997181296348572,532.7958216292135,259.3026173338015,0.9992327690124512,715.6525778323971,325.42171406835206,0.9961639046669006,446.1318615402622,340.5756963951311,0.9773790836334229,786.6837839419477,657.6289647705993,0.962127685546875,292.50753452715355,680.6102235486892,0.975074291229248,886.1927961142324,1082.3784966058054,0.9936262369155884,154.74185100655427,1017.0042573735956,0.9967766404151917,884.5251053370787,905.9917047050562,0.9953491687774658,183.2762391736892,788.9170031601124,0.7177278995513916,740.4356127106741,1398.7735545411986,0.8334305286407471,363.18308169475654,1409.1309691011236,0.5175468921661377,620.2553692649813,1952.9346617509364,0.7375272512435913,425.7917105571162,1921.7276743913858,0.13496500253677368,768.753438085206,1651.9872132490636,0.061418384313583374,769.7823033707866,1660.2030664794008
24,0.8239330596783582,0.9998325705528259,571.6164121020599,299.18325359901684,0.9999783039093018,636.6764688670412,259.67144341058054,0.9997040033340454,533.1810334737828,258.8394633661049,0.9992406368255615,716.0115285580525,326.27626111891385,0.9966381788253784,447.4871986189139,337.88824760065546,0.9714146852493286,813.0464360955057,651.8218194054307,0.9694632291793823,289.1510855571162,673.2486247659176,0.990825891494751,890.2131612827716,1080.13203710206,0.9927211403846741,142.12554131554305,1015.2010914091761,0.9825106859207153,883.8256378745318,882.0478552200375,0.994069516658783,192.46638723080525,784.6715531367041,0.7672990560531616,743.067576661985,1385.0680301966293,0.8711754679679871,363.9373390683521,1399.1511587078653,0.6096776723861694,620.3118416432585,1948.1655255149813,0.6802276968955994,426.17523993445695,1924.8532595973784,0.10816434025764465,766.9661458333335,1653.2515507958801,0.07391893863677979,898.219071863296,938.610867275281
25,0.824959917980082,0.9998279809951782,572.2100304307116,299.0526246488764,0.9999762773513794,638.0953739466293,259.4009868036049,0.9996487498283386,534.4586844569288,258.2262040613296,0.9992873072624207,717.4078300561798,325.6221836961611,0.9963974952697754,449.72414852528095,336.45321278089887,0.9800745844841003,790.1829500234082,664.0983438670412,0.9845176935195923,294.1009772940075,661.7690045646068,0.9917288422584534,880.4018902153559,1075.261001872659,0.9938986897468567,139.92875117041206,1016.4426059222847,0.9871559143066406,873.9505793539327,854.1115841526217,0.9984679222106934,179.58849046114233,791.743987008427,0.7550168037414551,743.6078680945693,1373.5497132490636,0.8454455137252808,370.4288096910112,1411.630091292135,0.6316806674003601,622.302273525281,1948.2069288389514,0.7075303792953491,421.43229166666674,1919.106097846442,0.10496297478675842,768.6492714185395,1652.9642146535582,0.048700809478759766,772.6477645131088,1657.3220973782772
26,0.8311507509035223,0.9998213052749634,572.9940601591761,299.68360472261236,0.9999746084213257,638.532888576779,259.0941194112828,0.9995900392532349,508.87091818820227,256.69003833099254,0.9991527795791626,719.9125117041199,323.79359784644197,0.9966628551483154,452.12261528558054,334.40089536516854,0.9767253994941711,763.3197272940076,665.7153411750936,0.9757164716720581,294.1532069288389,663.2389688670412,0.9959859848022461,890.9923630617977,1080.229766502809,0.9953640699386597,134.57433579119856,1025.157420411985,0.9978885054588318,890.0801732209738,849.5113529962547,0.9956099987030029,138.8202612944757,801.522267088015,0.7799109220504761,720.8470125234082,1420.7309222846443,0.8597675561904907,362.664223431648,1406.005237593633,0.6123487949371338,622.5602762172284,1950.9907537453184,0.754650354385376,420.62807233146066,1915.481331928839,0.13379555940628052,769.9346032303372,1651.5921992041199,0.05659756064414978,776.8640273876406,1659.6583860018727
27,0.8203346939647899,0.9998159408569336,574.3389366807116,300.25891707631087,0.9999678134918213,640.3506846910113,259.02760709269666,0.9996641278266907,509.87081577715355,257.6172972261236,0.9993666410446167,721.3093984082398,325.01887289325845,0.9961478114128113,454.4730220037453,333.18469101123594,0.9742262959480286,800.328593164794,632.1592638108615,0.9551340937614441,287.64359492041206,659.3208684456929,0.9963812828063965,903.0332689606741,1077.9557291666667,0.9949753880500793,136.21514366807116,1034.200096558989,0.999295711517334,915.1897530430713,837.9202510533709,0.9962340593338013,155.6374356273409,819.0927844101124,0.6893404126167297,747.2855951544943,1404.5085732677903,0.7491716742515564,358.015859082397,1409.5174976591761,0.640580415725708,622.7660492743446,1947.5542778558054,0.7942874431610107,425.42537160580525,1916.2552668539327,0.10545077919960022,773.9685744382023,1650.6386060393259,0.055649906396865845,778.4759041432585,1658.529377340824
28,0.832603230195887,0.9998284578323364,576.750863178839,300.22148218047755,0.9999593496322632,643.3293100421349,259.11392497659176,0.9996833801269531,512.3870552434457,257.43345110603934,0.9993302822113037,722.3552346676031,326.388986423221,0.9961652755737305,456.8865578183521,333.09628833099254,0.9872814416885376,792.5531074438202,650.2097231975656,0.9636838436126709,295.0134597378277,658.8835732677903,0.9923416376113892,918.2328242041199,1074.8382636938202,0.9978328943252563,154.34222846441946,1035.8521330758426,0.9980920553207397,901.2892088014983,834.4657069288389,0.9961472749710083,149.85007753979403,852.3302171114233,0.6548478603363037,671.0538828417602,1450.022823033708,0.8092922568321228,370.6822770365169,1406.9282537453184,0.7299841642379761,624.5064518960673,1943.9445809925094,0.7940393686294556,423.70881612827714,1917.2913740636704,0.15972581505775452,776.0137962312735,1653.5589302434457,0.07601955533027649,778.8587751638577,1661.6199964887642
29,0.8270186553983128,0.9998347163200378,577.9833069990638,300.5565857619382,0.9999586343765259,644.5928429307116,259.24078666315546,0.9996793270111084,514.0364583333334,257.00038038389516,0.9992822408676147,724.6155196629213,325.8748098080524,0.9967256784439087,457.6801702949439,333.2947828885768,0.9644037485122681,775.0514981273409,661.5763986423221,0.966608464717865,303.0017409878277,654.7837663857678,0.99727463722229,896.3807935393259,1069.111949906367,0.9971510767936707,165.08968281835212,1036.490227059925,0.9993146657943726,930.0475479868915,839.7669417134832,0.9935516119003296,141.28756290964418,875.7642790262173,0.6527458429336548,670.1560305477528,1453.1785463483147,0.7713385820388794,368.50194580992513,1410.6580641385767,0.7234459519386292,626.0285726825844,1944.943527621723,0.7934430837631226,426.0635387406368,1914.2880969101125,0.12868252396583557,773.2741543773409,1657.328680945693,0.07587635517120361,781.1201574204119,1661.5238764044943
