Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6614244790638194,0.9993523955345154,600.9469364466293,598.5036282771536,0.9998704195022583,670.3296904260301,539.4289486774345,0.999212920665741,530.4975713951311,529.4110998946629,0.999071478843689,748.3319434691011,599.9272150046817,0.9993314743041992,422.6716116573034,575.1943981156368,0.8882113099098206,905.9843164794008,1025.9602498829588,0.8850181102752686,232.33723958333337,1020.5326837546817,0.9675166606903076,1071.4621371722847,1594.0586961610488,0.6508054733276367,-43.27009451076776,1691.4407771535582,0.9494380950927734,1039.5031601123596,1231.890069054307,0.8881635665893555,158.4973373127341,1234.0398232677903,0.6401402950286865,922.8650222378278,1890.1084094101125,0.16826128959655762,568.9691596441947,1415.020774812734,0.10483309626579285,265.6586493445693,1819.3407654494383,0.04498669505119324,1148.8227118445693,1961.1047226123596,0.033033132553100586,-68.50278704353929,1789.4951135299625,0.026969730854034424,262.5835381554307,1895.7841760299625
11,0.6554394574726329,0.9993703365325928,599.5578768726592,599.0148788623595,0.9998214840888977,670.5152007256554,540.1216496956929,0.9994239807128906,528.3287248361423,529.6907186329588,0.9988722801208496,747.111788974719,599.7974821512172,0.999483048915863,421.9434691011236,575.0360633192884,0.8891109824180603,902.952656835206,1024.9155108848315,0.9287739992141724,233.1944932116105,1018.5185510299626,0.9468525648117065,1070.31718164794,1586.8480805243446,0.5385072231292725,-15.9424742509363,1692.1257607677903,0.9666773676872253,1034.2436212546818,1229.8141970973784,0.9355787038803101,162.35344247425098,1222.093208684457,0.6019550561904907,929.921875,1889.9997073970037,0.1705234944820404,286.5080758426966,1832.2294885299625,0.053440213203430176,273.30546289794006,1840.745552434457,0.04353216290473938,1141.3351474719102,1964.4422986891386,0.03569325804710388,235.87751638576776,1859.8614524812735,0.034854620695114136,258.8159819756554,1882.177112593633
12,0.6523470527985517,0.9995453357696533,595.4623127340824,599.7812061095506,0.9998507499694824,669.2860486891386,540.3818469101124,0.999646782875061,526.2493416432585,531.3984228698502,0.9985665082931519,745.3525134597378,600.0032917837079,0.9993883371353149,419.9733731273409,577.6438509480337,0.8858261108398438,900.3000643726591,1025.0877808988764,0.9441782236099243,232.97460205992513,1025.8806618679776,0.9008156061172485,1070.843281835206,1577.3244382022472,0.3617340922355652,-30.032186329588,1612.315074906367,0.9684206247329712,1027.6521535580525,1232.4852235486892,0.8366295695304871,128.713205173221,1235.53517088015,0.722517192363739,920.2122834737829,1845.7097085674159,0.24985399842262268,577.1810627340824,1415.1587371254682,0.07634097337722778,1120.0933403558054,1953.6692415730338,0.05568021535873413,251.92276743913862,1844.2282595973784,0.03826478123664856,231.90967345505624,1872.5747600655432,0.05264079570770264,138.4468998712547,1163.0769399578653
13,0.6311121337554034,0.9995712637901306,592.8636323735956,600.1340853230337,0.9998492002487183,665.8326749765918,539.8149651802435,0.9997767210006714,521.9114290730338,531.9842506437266,0.9988512396812439,746.1000409644196,598.2877238412922,0.9993784427642822,417.9005003511236,579.1432218515918,0.8789361715316772,897.2056413857679,1023.4083128511236,0.9529268145561218,234.4019194756554,1017.6246488764045,0.9291151762008667,1071.1737769194758,1572.4359199438202,0.11221471428871155,248.63647003745325,1864.2569346910113,0.9581688642501831,1008.0023993445693,1213.0021798923221,0.8142361640930176,155.88208830758424,1192.0469774110488,0.6463087797164917,928.5311329588014,1862.1580933988764,0.17688357830047607,556.726796582397,1430.889220505618,0.1138659119606018,258.94384948501875,1813.4186271067417,0.06913560628890991,236.4292924859551,1796.087020131086,0.05057200789451599,-50.46560451779027,1695.115870786517,0.029115617275238037,264.64536516853934,1900.3310802902622
14,0.6715476530439713,0.999688446521759,589.3834854868915,600.3695575842697,0.9998515248298645,655.8724689840824,538.0548118562734,0.9998311996459961,520.1103113295881,531.764140039794,0.998802661895752,743.4677844101125,597.4978786282771,0.9995603561401367,412.4077569054307,579.498588190543,0.8820796012878418,906.1142322097378,993.9892029494382,0.9083641171455383,243.9674040262172,1015.8034878277153,0.9612722396850586,1078.7770657771537,1568.9600889513108,0.538878858089447,-16.184603230337075,1590.4593867041199,0.9324572682380676,1031.8552492977528,1239.068059456929,0.9083958268165588,113.134765625,1205.3374444054307,0.6912696361541748,928.0056179775281,1889.272881554307,0.21726903319358826,292.4177054073034,1777.3994908707866,0.18837755918502808,248.73266327247188,1817.81718164794,0.1008763313293457,241.06288038389516,1841.3361715823971,0.05180370807647705,-35.72858146067415,1663.3890742041199,0.03753173351287842,254.51215765449444,1939.7533356741574
15,0.6494563046623679,0.9998222589492798,584.6342462546817,598.8476196746254,0.9998863935470581,652.0912336142324,538.6761177434457,0.9998325705528259,516.3079353932585,530.7315806413858,0.9983727931976318,739.2225538389514,595.3022954705057,0.9995216131210327,407.58763459737827,579.0422372425094,0.9127998352050781,889.470242275281,995.2272062265918,0.8673309683799744,255.28704353932585,993.9960059691011,0.8750404119491577,1062.416169241573,1556.6331636235955,0.26715967059135437,-33.55775983146066,1605.8797109082398,0.9455841779708862,1012.5383309925094,1223.6047957631088,0.9285974502563477,103.00082660346447,1172.4073911516855,0.6055052876472473,928.4720271535582,1882.8414676966293,0.2198905050754547,414.2935832162922,1711.7206519194758,0.2047443687915802,256.4942503511236,1823.2010767790264,0.16016227006912231,236.80272705992513,1798.0986657303372,0.034390926361083984,-42.723036633895106,1663.3876111891386,0.02211567759513855,267.6812675561798,1971.3341233614233
16,0.656280715675915,0.9998452663421631,580.2375204822098,597.9698472612359,0.9998340010643005,646.6499151451312,539.1983775163858,0.9998829364776611,512.3639396067416,531.1601708801498,0.9985241889953613,736.055857911985,595.2054438787453,0.999530553817749,406.34619323501875,583.6598051264045,0.9186693429946899,908.2509655898878,988.5508105102997,0.7461568713188171,286.5826896067416,994.5968662219101,0.7974287271499634,1062.72267088015,1544.2810744382023,0.540776252746582,78.22580173220973,1345.0305770131088,0.9645798206329346,1020.4788448033707,1234.1720798220974,0.9773516654968262,103.83734199438209,1154.1618387172284,0.6747583150863647,931.5023700842696,1884.8076135299625,0.274360716342926,265.11031132958806,1881.7930711610488,0.07832443714141846,248.95533415262173,1852.064460440075,0.06549450755119324,231.69000175561803,1782.247191011236,0.07948428392410278,-61.10362535112358,1655.5821336610488,0.04177027940750122,-76.04682379447564,1673.7219101123596
17,0.6413867981994853,0.9998685717582703,576.6195575842697,596.4677697799626,0.9998657703399658,643.2083187031835,537.6282332631087,0.9998950958251953,508.42872191011236,531.5961127691947,0.9987115859985352,730.6649403089889,595.3227411048689,0.9992713928222656,403.7118884597379,586.1959781718165,0.9331884980201721,900.411253511236,986.0963102762173,0.8092494606971741,301.20113529962555,964.184295997191,0.5813552141189575,1093.075550093633,1514.0323618913858,0.5813320875167847,-44.572068117977494,1539.0913213951312,0.9603514671325684,1026.272969335206,1245.9424742509364,0.964850664138794,108.51679541198507,1118.6624385533707,0.4937989413738251,922.0044768258426,1880.288360252809,0.2735444903373718,447.15216818820227,1644.9584503745318,0.14570975303649902,243.70632900280896,1840.1094335205994,0.08418884873390198,239.4041139981274,1791.4959328183522,0.04055476188659668,3.5980658941947468,1522.0890390917602,0.03783896565437317,247.99427961142328,1922.4514279026218
18,0.6631841466707342,0.999894380569458,572.0848694990638,594.3297196863296,0.9998317956924438,638.6623654026218,536.3781235369851,0.999863862991333,504.90731800093636,532.841175093633,0.9977288246154785,724.5264220505619,597.4743972378277,0.9995985627174377,404.41384304775283,589.5732019545881,0.9244138598442078,890.2257432116105,988.9776451310862,0.8770483732223511,304.0811534410112,947.4079032069288,0.6829351782798767,1088.8036926498128,1475.060715121723,0.7063766717910767,-38.95979634831457,1466.584445224719,0.9508631825447083,1037.0735311329588,1232.1215180243446,0.86746746301651,97.08797840589887,1081.137274695693,0.45268020033836365,925.9686622191011,1877.0199847846443,0.2029750943183899,530.4784058988764,1476.1519779962548,0.15307962894439697,256.361408590824,1832.1365870786517,0.049061328172683716,958.9036165730338,1917.298835440075,0.12319138646125793,-23.96125936329588,1505.7380910580525,0.2871206998825073,-28.20052814840824,1509.0687909644196
19,0.6366685699014103,0.999897301197052,568.4318673923221,592.3066625702247,0.9997522234916687,634.4398847144196,535.7541476474719,0.9998664259910583,502.328754096442,535.0523759363296,0.9971575140953064,717.0902095037454,600.2027007256554,0.9995932579040527,402.1618972378277,591.5243884597378,0.9109533429145813,871.9813611891386,993.3378686797753,0.7105289697647095,291.201720505618,912.1543627106741,0.36261579394340515,1092.2556764981273,1437.7337897940076,0.8054472804069519,-49.733365519662925,1499.928751170412,0.7159886360168457,1027.512435627341,1267.7731448970037,0.995021402835846,78.77787043539325,1071.1215472846443,0.3213798701763153,899.179541198502,1893.168451544944,0.27169257402420044,787.8065016385767,1747.1182993913858,0.17494434118270874,260.3642907303371,1822.75705173221,0.08313775062561035,256.87156191479403,1818.5658064138577,0.1775355339050293,-34.22087137172281,1505.5319522471912,0.2978534698486328,-26.28013810861421,1504.6589712078653
20,0.6539159329498515,0.9998828768730164,566.6101942883895,592.9557657420412,0.9995577931404114,631.6412102059926,536.5965516736892,0.9998348951339722,503.20261294475654,534.9992319171348,0.9974300265312195,712.1581665496255,604.3528353230337,0.9995839595794678,403.22894721441946,593.9000321863296,0.9280273914337158,837.06329002809,965.465238764045,0.8354746699333191,316.82233146067415,915.6813260767791,0.23695087432861328,1093.045704588015,1424.3053604868915,0.8209782838821411,-49.34873888108615,1476.1319346910113,0.9626954793930054,1022.9912804307116,1257.6050444756554,0.9682341814041138,59.03700696395134,1085.1798776919477,0.42975637316703796,925.8653733614233,1879.5755793539327,0.2730700969696045,781.2060363998128,1732.0240812265918,0.16558393836021423,262.17360135767797,1820.6292427434457,0.07317337393760681,261.1110135767791,1795.4612886235955,0.17331254482269287,-35.478991104868896,1498.6906015917602,0.2530241012573242,-27.654567532771523,1499.2184573970037
21,0.6403598837992724,0.999883770942688,568.9766941713483,594.175700784176,0.9994499683380127,653.2155606273409,539.9997073970038,0.9998754262924194,502.62369791666674,536.0002267673221,0.9978971481323242,713.9398993445693,603.705231741573,0.9995992183685303,406.02118445692884,594.5586083801498,0.9838163256645203,842.2019838483147,959.5940133426967,0.8148399591445923,326.7625672986892,948.4803663389514,0.13764721155166626,897.286253511236,1862.5387698970037,0.6512584090232849,-53.15049303604866,1478.1586493445693,0.9848023653030396,1034.1091701779026,1256.2753101591761,0.9639270305633545,47.89117363061797,1068.9356566011236,0.453603595495224,926.8524695692884,1878.7324438202247,0.2401115596294403,535.8605454119851,1583.0081051029963,0.09681496024131775,259.50937792602997,1819.84140917603,0.059727370738983154,-20.541388693820238,1422.4237769194758,0.24852973222732544,-27.37509509597379,1477.8558052434457,0.2543339729309082,-29.422767439138568,1495.3689723782772
22,0.6609854067073149,0.9999110698699951,572.5146301498128,595.5569332279963,0.9995679259300232,636.4287804307116,541.5239495552435,0.9998779296875,509.45034527153564,534.9955012289327,0.9983804225921631,719.3960674157304,605.2828739466293,0.9996896982192993,408.9032508192885,591.6492567883895,0.9651231169700623,823.8979108146068,967.6557379447565,0.8265351057052612,290.11799215823976,937.5943644662922,0.19408908486366272,1021.4154669943821,1259.362564372659,0.7017829418182373,-34.626016795412,1488.045850889513,0.6813773512840271,1042.137903792135,1250.4346617509364,0.894497811794281,55.234960205992536,1086.3802083333333,0.3440377712249756,930.5821336610488,1884.9502574906367,0.21179422736167908,448.7475128745318,1667.34375,0.3957161605358124,253.58950725655438,1829.071716994382,0.09812977910041809,-9.882922226123583,1463.868357911985,0.44197899103164673,-8.46379769428836,1481.1486130617977,0.48426252603530884,-25.29256642088012,1504.2322097378278
23,0.63728007849525,0.9998821020126343,578.3780284410112,597.9452686095506,0.9995986223220825,645.9955085440076,541.6508661048689,0.9998308420181274,513.4887055243446,535.604298338015,0.9979155659675598,726.0251345973784,608.2044417134832,0.9996517896652222,414.01948735955057,592.9363442181648,0.7972860932350159,814.5328593164795,1003.6887728230338,0.8657028675079346,322.53372249531833,980.3615110018727,0.23411691188812256,1039.8122951779026,1243.6960147471912,0.7768247127532959,-39.16739817415731,1475.2577832397005,0.940007209777832,1018.1488471441949,961.3382198033709,0.41044700145721436,114.37075725655427,1053.7290057350187,0.31774741411209106,928.2612066947565,1907.2221734550562,0.23700177669525146,443.4292339653558,1686.581958099251,0.4648906886577606,78.81327539794012,1104.4849455758426,0.49024447798728943,58.262633134363284,1102.4541344803372,0.18181034922599792,-43.261133544007464,1507.5809047284645,0.12080290913581848,-25.209869499063643,1512.1734550561798
24,0.5706943098236533,0.9998595714569092,585.7230951544944,598.2854561680712,0.9997738599777222,650.0710293773409,544.0565747893259,0.9998255968093872,523.1072975187266,535.0397208567416,0.9974265098571777,732.810086025281,611.8930316596442,0.9995939135551453,418.72198326310865,591.5256685978464,0.9102610945701599,870.6817649812735,983.938363178839,0.9043481945991516,312.40278265449444,1003.6080143960675,0.2019418478012085,-19.83288711376406,1493.3222144194758,0.5519015192985535,-24.32701310861421,1513.508895131086,0.4877547025680542,1069.1735428370787,1232.7715355805244,0.5520539283752441,115.99605717462543,1084.7049830290262,0.21025466918945312,860.7243387172284,1912.5452071629213,0.18926629424095154,486.56037862827714,1670.9048747659176,0.24431413412094116,71.8745245201311,1131.7925591058054,0.2470710277557373,920.5388284176031,1908.530694054307,0.10629230737686157,-15.969357151217196,1535.6059808052435,0.09986409544944763,-39.42192620552436,1538.1794241573034
25,0.6031529412550085,0.9996445178985596,595.4958157771536,599.8064796933521,0.9998467564582825,655.8689577481273,545.3352133075842,0.9995464086532593,528.6276187968165,535.9516912453183,0.9974560737609863,736.5080026919477,617.2694288389513,0.9995434284210205,425.9325988998128,593.447192474251,0.513426661491394,875.4956694756554,969.2625672986892,0.8152598738670349,283.15616221910113,1001.2760416666667,0.6921424269676208,1037.8727762172284,1175.9272588951312,0.3090479373931885,88.12192766853934,1307.822741104869,0.5750781297683716,1021.3469978932585,986.9594159644195,0.40554288029670715,123.99209240402627,1130.4567532771537,0.20954886078834534,871.2975479868915,1908.7886235955057,0.14835232496261597,307.69677551498125,1875.9894370318352,0.37886637449264526,93.90127574906364,1185.0407449672284,0.6375175714492798,54.95625585205994,1180.1656864466293,0.26151108741760254,-7.2543963600186885,1565.45704588015,0.31126868724823,-49.945905021067404,1550.1427902621724
26,0.6052247548804564,0.9994713068008423,578.5712927200375,595.3056604049626,0.9998936653137207,661.3009129213483,547.4087078651686,0.9991289377212524,510.5413886938203,537.2430579939139,0.9971975088119507,740.6091262874531,619.8630617977528,0.999717116355896,426.2045002340824,590.6406908356741,0.6619800925254822,877.7084796348315,958.6286429073034,0.8785456418991089,292.1356361189139,1022.2468984082398,0.7937319278717041,1063.234140917603,1158.1930301966293,0.48657286167144775,-23.253013810861432,1581.8523232677903,0.655460000038147,1049.6086434925094,957.6811212546817,0.6234093904495239,137.74340911750937,1188.258426966292,0.23729845881462097,864.8788623595506,1914.9673747659176,0.17186379432678223,444.71493153089887,1912.5911458333335,0.10802838206291199,74.71668714887642,1228.053751170412,0.1408931016921997,70.59745874297755,1223.907420411985,0.18957796692848206,-39.624188026685374,1575.2868972378278,0.3460506796836853,-46.692415730337075,1566.9188904494383
27,0.6234556454069474,0.9996052980422974,583.752194522472,593.2118299391386,0.9998153448104858,669.6098139044943,546.4075301381087,0.9994570016860962,515.5034234550562,536.8135899461611,0.9966169595718384,740.7571834035582,626.4818147237828,0.9998144507408142,430.4228844803371,591.834145306648,0.7871798276901245,883.93829002809,927.9427083333334,0.8758028745651245,255.06364115168537,1019.2755881320226,0.6679202914237976,1091.2748712546818,1153.6804336376406,0.35198426246643066,-15.230754037921315,1579.1962195692884,0.9175796508789062,1057.743591994382,923.4268931413858,0.9561342597007751,68.10389600889516,1273.0850596910113,0.39741748571395874,914.4829705056179,1902.1640917602997,0.18207427859306335,839.7230512640449,1957.2562617041199,0.0337793231010437,1151.3742099719102,1943.8426088483147,0.042208194732666016,972.5956811797753,1925.2315952715358,0.1535467505455017,-18.35483965355803,1562.1298572097378,0.23780971765518188,-28.559990929307105,1556.971412687266
28,0.606954120537814,0.9997283220291138,589.8362886235956,592.610786809457,0.9997426867485046,675.7459913389514,546.6191552551498,0.9996678829193115,524.3895569990638,535.1702949438203,0.9979565739631653,746.703754096442,622.2193937265918,0.9997848272323608,433.79849894662925,591.7235047986892,0.8311717510223389,869.638050093633,944.943673923221,0.9405293464660645,246.76798045411988,1026.5803487827716,0.7302403450012207,1084.9616690074906,1131.8940923455057,0.2537689208984375,-23.848058579119822,1610.506495786517,0.9784422516822815,1051.8804131554307,904.5515127574906,0.974266529083252,72.41788828417606,1308.7903792134832,0.09304201602935791,885.4150573501872,1900.6261704119852,0.17780154943466187,319.1144370318352,1760.4545587546818,0.05953666567802429,987.2842052902622,1940.4007198033707,0.17113032937049866,962.0591935861423,1927.9586551966293,0.07480764389038086,895.0058520599252,1806.9916022940076,0.036602407693862915,262.33270423689146,1885.9253569756554
