Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8582694004563725,0.9996105432510376,391.8453007958801,245.24459172128587,0.999973475933075,421.17797089575527,218.4307213639201,0.9999237656593323,354.5380774032459,223.9471656523096,0.9996464252471924,465.7987086454432,256.83532791042444,0.9991564154624939,316.7068020443196,269.1439167837078,0.9778732657432556,564.996586298377,440.28558052434454,0.9934386014938354,234.9427473470662,462.17599094881393,0.9914835691452026,575.8330407303371,692.2671855493134,0.988803505897522,204.10580524344567,697.6168948970037,0.9963305592536926,436.9892614700374,651.0504935237203,0.990604043006897,317.46201037765286,669.6112281523095,0.7951971292495728,484.43308169475654,916.5884441323345,0.8037423491477966,298.92858536204744,961.2012328339575,0.9379509687423706,466.60575647627957,1242.8682896379526,0.9579347968101501,304.48409215043694,1225.6772784019975,0.08167240023612976,477.3801303058676,1293.1110525905117,0.07723799347877502,504.2320146691635,1299.1334074594256
11,0.8573478390188778,0.9996248483657837,390.8280664794007,245.03445400280899,0.9999724626541138,420.67415730337075,218.01866319444443,0.9999261498451233,353.60023603308366,223.73797889357053,0.9996398091316223,464.4897979088639,256.30925210674155,0.9992411136627197,316.70665574282145,268.0228815543071,0.9791171550750732,561.9220115480649,439.17900475967537,0.9934244155883789,233.81173923220967,462.23812031835206,0.9910017251968384,573.2671075218476,692.0114505305867,0.9872863292694092,204.78045021847686,697.0714341448189,0.9933519959449768,455.56530898876395,651.5354829900125,0.9809218049049377,316.7217735642946,665.7621820380774,0.759347140789032,483.55073735955057,910.0950959737827,0.7937864065170288,300.26997503121095,960.8694210362047,0.95179283618927,466.82954900124844,1241.7329900124844,0.9647813439369202,307.447185159176,1213.2851513732833,0.08279287815093994,474.78508309925087,1292.9200803682895,0.09890484809875488,504.9066108770287,1302.5014630149813
12,0.8587917159585392,0.9996691942214966,390.0684691011236,245.34646633114855,0.9999747276306152,419.971276139201,218.01468867041197,0.9999195337295532,353.1288038389513,223.488071551186,0.9996542930603027,463.58745903558054,256.1589029338327,0.9992595314979553,316.1262776997503,268.85367899500625,0.9759887456893921,560.3979400749063,439.5797733302122,0.9923367500305176,234.6313689918851,461.57405781835206,0.991819441318512,571.3586532459425,692.588512406367,0.9827638268470764,205.60710245006237,697.040515761548,0.9970047473907471,454.5504154962547,646.7138732833957,0.9595146775245667,332.2513362203496,668.6632432116104,0.7693331837654114,483.78321044007487,910.0421348314607,0.8151649236679077,303.3707377496878,960.7184378901372,0.9632852077484131,464.6319054307115,1236.4297557740324,0.9436719417572021,308.5399598158551,1221.9976006554307,0.11171269416809082,479.61995747503113,1295.148252184769,0.098385751247406,504.7454353932584,1301.7093867041199
13,0.8641376828446108,0.9996817111968994,389.889737437578,245.33761509051183,0.9999772906303406,419.87140098314603,218.49953183520597,0.9999204874038696,353.01327442259674,223.69937968164794,0.9997032284736633,463.2780313670412,256.10759987515604,0.9992961883544922,315.44660970661664,268.5670987437578,0.9769397974014282,561.5485525905118,439.8539911048689,0.9895927906036377,238.66236540262173,463.0696004993758,0.9922102689743042,570.9242353308364,694.1806628433208,0.9846388101577759,208.37390761548062,697.0234472534331,0.9993463158607483,448.3377711454432,640.9763674313358,0.9946041107177734,335.9967521067415,657.3412141073658,0.7933867573738098,483.75989973470655,913.7823813982521,0.8219507932662964,300.4217384519351,958.4732950998751,0.9641464948654175,462.81006164169787,1238.25598860799,0.937466025352478,307.98416042446934,1221.0609784644193,0.1254349648952484,479.6040593789013,1291.5757646691634,0.1120445728302002,505.46187382958794,1297.1821356117352
14,0.8569718406480902,0.9996880292892456,389.3494947721598,246.41931960049936,0.9999785423278809,420.0117528870162,219.11092579588015,0.9999293088912964,352.2069093320848,224.68554931335828,0.9997036457061768,462.7307662297128,256.76741963171037,0.9992779493331909,316.2977918227216,268.8500702247191,0.9750609397888184,561.3284176029962,439.71017673220973,0.9890305995941162,236.05415106117346,465.28124024656677,0.9908410310745239,568.9670138888888,695.0497912765293,0.9847368597984314,208.54703105493132,697.5776373283395,0.9995303153991699,448.20468554931335,636.3244186953807,0.9803658127784729,337.4924898564294,650.9449613764044,0.7930114269256592,485.3231312421972,913.3925366729088,0.8022942543029785,297.5718828027466,959.2731741573033,0.9457623362541199,463.5718535424469,1244.042993133583,0.9507390260696411,307.16516463795256,1221.8661243757801,0.08225807547569275,480.7684242353308,1289.0594764357054,0.07631313800811768,503.60433247503113,1292.5545216916353
15,0.8630586459356195,0.9996902942657471,390.2099914169787,245.894999414794,0.9999796748161316,420.38150553995,218.9796689684769,0.9999237060546875,353.176741963171,224.31062734082397,0.999723494052887,463.4376950686641,256.8073599406991,0.999297022819519,315.22862047440697,268.3533766385768,0.9736112356185913,560.037940855181,440.0411594881398,0.9907479882240295,236.9036263264669,462.8440523564294,0.9899395704269409,567.0630461922597,694.5207650593009,0.9875775575637817,208.78116221910108,699.0069054307115,0.9976868033409119,452.5308208489388,634.7927395443196,0.9822651147842407,320.368826076779,653.7894038701622,0.8002939224243164,486.86119889200995,915.6704509987516,0.83893883228302,301.6663252965043,957.8507334581773,0.9539458751678467,464.0243640761547,1240.793831928839,0.9570130705833435,305.9990929307115,1222.373595505618,0.11336708068847656,481.1115500156054,1289.2542524968787,0.0879957377910614,503.30821824282145,1297.5079002808989
16,0.8618972038521486,0.9996973276138306,390.4259811953807,245.28892107521847,0.9999745488166809,420.3685334737827,217.9617519116729,0.9999207854270935,353.84977762172286,223.57990012484393,0.9996645450592041,464.26600538389505,256.2510484940699,0.9991654753684998,315.8267497659176,268.3936339341448,0.9726008176803589,561.3565074906367,439.6472670880149,0.9930949211120605,236.85134792446934,460.8127048220974,0.9875105619430542,567.3191713483145,694.0125624219725,0.992007315158844,212.74832240948814,701.3733809300874,0.9945875406265259,450.72516775905115,636.1407615480649,0.9577633142471313,323.63617743445684,645.8933657147315,0.8050827980041504,487.21919865792756,917.987183988764,0.8369741439819336,301.2111325686641,953.715570380774,0.9579519033432007,465.2771438046192,1240.7359940699125,0.9482171535491943,309.48267790262173,1221.00206772784,0.10431507229804993,480.61992821473154,1284.9675210674156,0.10372424125671387,505.83723470661664,1293.814372659176
17,0.8600996189257678,0.9996668696403503,390.8184105805243,244.894321551186,0.9999722242355347,420.8802961142321,217.43067747347064,0.9999155402183533,354.34149695692884,222.95826505930086,0.999669075012207,464.6934495942571,255.1960196239076,0.9991188645362854,315.78690699126093,268.3556199282147,0.9679207801818848,563.9016658863919,440.4287609238452,0.9960812330245972,234.4448833489388,458.99983419163544,0.9863278865814209,585.9573970037453,694.580651139201,0.993803858757019,214.65599641073658,698.2187792602996,0.9975408315658569,436.8344257178527,631.3229556803994,0.9617947936058044,333.06209035580525,639.7592852684145,0.7975677847862244,488.63846949126093,920.4081811797753,0.8060271739959717,303.35220622659176,960.8971207865168,0.9632477760314941,465.0788565074906,1239.4051381086142,0.959586501121521,307.87653128901366,1224.8793500312108,0.10224637389183044,484.38358302122344,1292.8015761548065,0.09120595455169678,507.46771613607984,1298.381320224719
18,0.8615783470518449,0.9997410774230957,390.84274539637954,243.4209923142946,0.9999730587005615,420.133378199126,216.28725811485643,0.9998941421508789,353.89917876092386,221.43426673689137,0.9996975660324097,464.19387874531833,252.8280079588015,0.9990039467811584,315.84737827715355,267.51811700218474,0.985161542892456,564.2143609550561,439.30223938826464,0.9947413206100464,229.6903284956304,459.00168734394504,0.988877534866333,585.2318391073658,695.5639435081148,0.993672788143158,216.4042017790262,697.6289403870162,0.9970241189002991,435.8296757958801,628.2389200998751,0.9671282768249512,324.6600928526841,635.8653733614232,0.8038659691810608,490.1924352372034,916.9385923845193,0.8264085650444031,304.20543656367033,964.2136782147315,0.9604038596153259,466.30144936017473,1241.6885143570537,0.9421752691268921,307.3359472534331,1226.215765449438,0.10867089033126831,482.82079041822715,1289.5375897315855,0.08039197325706482,503.7383446473158,1294.690816167291
19,0.8617513337556053,0.9997280240058899,391.12876482521847,243.71903284956304,0.9999710321426392,420.44973080524335,215.7676927278402,0.9999040961265564,354.17554229088637,221.4736949906367,0.9996917247772217,465.1336708021223,251.54362710674155,0.9991781711578369,316.2242997034956,266.1648037609238,0.9811460971832275,566.5625,442.04641658863915,0.9935214519500732,222.47678682896378,460.20389552122344,0.9939130544662476,581.3360252808989,697.5579841604244,0.9873203635215759,226.4181004213483,702.7234511548064,0.9954607486724854,449.57548181960044,623.9619908707865,0.974947988986969,326.93030196629206,630.1228444912609,0.7876341938972473,488.3671289794007,908.339868133583,0.8307814598083496,303.82246800873907,963.0460947253432,0.9622870683670044,464.1745669475655,1239.6352215980023,0.9501484632492065,307.03290808364545,1218.2907108302122,0.13129925727844238,483.76833645443196,1291.6973899812733,0.06283947825431824,502.83112905742814,1300.7269233770287
20,0.858535943662419,0.9996902346611023,390.73170255930086,244.96676517634205,0.9999693632125854,420.3750682740324,217.35635631242195,0.9999237060546875,353.9899832240949,223.77711454431957,0.9996824264526367,464.6411224250936,254.55463385611733,0.9992098808288574,316.62823813982516,267.66334562265916,0.9701651334762573,562.5508153870162,440.70112554619226,0.9933749437332153,218.90395794319596,462.16506710362046,0.9960532188415527,575.894975031211,700.2858243601747,0.9876943826675415,210.5911068196005,702.6757568664169,0.9925025701522827,455.8113881086142,620.7800795880149,0.9188523292541504,316.8648564294631,621.9548806179774,0.7576141357421875,485.623927122347,977.2540184144818,0.8306971788406372,305.1927766073658,959.9720076466916,0.9492080211639404,464.64687695068665,1239.7295372971284,0.951195240020752,312.9234453027466,1216.2970115480648,0.15967348217964172,482.23173181960044,1290.1469842384518,0.08960479497909546,505.4269077715355,1301.9884324282148
21,0.8596546790179085,0.9996508359909058,391.13486072097373,245.0354049625468,0.9999700784683228,421.03488803058667,217.80598958333331,0.9999270439147949,354.0311914794007,224.1691050249688,0.9996300935745239,465.6072487515605,255.93518355961297,0.9992367029190063,316.776197721598,268.1701096285893,0.9469450116157532,557.9568508114855,442.1334172128589,0.9932154417037964,221.2517556179775,462.67024617665413,0.994373619556427,573.3640566479401,699.5437831616729,0.9930773973464966,216.01840472846442,704.7950803682896,0.9869664907455444,473.61301303058667,629.3109199438202,0.9762660264968872,322.6879974250936,629.8463346598002,0.8105836510658264,486.63896691635455,980.610174781523,0.8499721884727478,308.81393375468156,960.4740168539325,0.9561959505081177,466.21874024656677,1244.7433871722847,0.9304724931716919,312.3804229088639,1226.8467150436952,0.10461273789405823,482.75651529338325,1286.8489583333333,0.07303377985954285,502.22802551498125,1301.068586142322
22,0.8567045523839838,0.999712347984314,390.5703807740324,244.67118738295878,0.9999716877937317,420.42544475655427,217.28949652777777,0.9999265670776367,353.5663428526841,223.43893863139823,0.9996494054794312,465.065445536829,254.88037414169787,0.9991892576217651,316.17626404494376,267.76239173689135,0.9539934396743774,558.9468242821473,442.9235428370786,0.991224467754364,222.95104751872657,461.2934515449438,0.9947410225868225,568.7226903870162,698.7056218789013,0.9922356605529785,225.58291393570534,712.468935315231,0.9873828291893005,459.8189275124844,628.4638342696629,0.9624062180519104,320.492987281523,629.0502106741573,0.7863805294036865,488.04292485955057,980.2536867977527,0.8352446556091309,309.3977254993757,957.3473587702871,0.9432179927825928,472.3995884051186,1239.3354010611736,0.92845219373703,313.7304443664169,1225.5657966604244,0.09661054611206055,481.4712078651685,1285.9283317727838,0.09363856911659241,506.1550015605493,1300.5625780274656
23,0.8581172771313611,0.9997357726097107,389.11897237827714,243.18998224875153,0.9999693632125854,419.4422011548064,216.10677083333331,0.9998494386672974,351.5326057272159,220.36965511860174,0.9995943903923035,461.7783922440699,252.41587663857678,0.9992326498031616,314.44244499063666,265.39518473002494,0.9552316665649414,557.3377028714107,441.29374414794006,0.9887490272521973,221.8745610955056,456.2453183520599,0.9986320734024048,565.9247230024969,700.5215160736578,0.9903163313865662,219.19597573345817,702.9230551654182,0.9867834448814392,464.1852957240949,632.000234082397,0.9464909434318542,324.0887367353308,615.6332904182271,0.7816134095191956,493.6322272940074,914.0934183832709,0.8417011499404907,307.54203729712856,959.5916237515605,0.9529152512550354,468.7503901373283,1239.648583801498,0.9557242393493652,309.802395443196,1220.9702715355804,0.08610379695892334,479.22021301498125,1291.5347027153557,0.10535076260566711,502.68180399500625,1301.1517829275904
24,0.8592017994207495,0.9997661709785461,387.60509324282145,242.08289442883893,0.9999606609344482,419.32867119225966,213.97779143258427,0.999804675579071,352.07167798064916,216.1120376872659,0.9995917677879333,460.1090433832709,250.68842169943818,0.9993044137954712,312.02998205368283,262.09806101747813,0.9456168413162231,555.4838678214732,440.7286789950062,0.992933988571167,228.4303312265917,453.25057545255925,0.9988003969192505,564.0506008114855,697.1885241104868,0.9923301935195923,223.14723782771534,707.8384928995006,0.9898005723953247,476.09409137016223,636.9236696317104,0.9665942192077637,310.30269779962543,607.6423513576779,0.836851954460144,480.5680887172284,983.0426810237203,0.8019602298736572,300.1991163389513,948.9433130461922,0.9544649124145508,467.4124629369537,1239.0908824906367,0.9542236328125,308.15728386392004,1219.3275007802745,0.08224305510520935,478.6398349719101,1296.097066167291,0.09218290448188782,506.54738217852685,1301.2966214107364
25,0.8612610171822941,0.9997818470001221,386.77907498439447,241.09450589107365,0.9999527931213379,419.0053936485642,212.79009148720348,0.9998202323913574,351.285648798377,215.66908551810235,0.9995870590209961,459.1014649656679,249.68720739700373,0.9993044137954712,310.78983302122344,261.21018160892635,0.9492247104644775,543.8393414481898,442.18208684456926,0.9893532395362854,235.91253121098623,451.0912141073658,0.9990264177322388,564.5292993133583,697.2768902153558,0.9934718608856201,219.73124414794006,705.720437343945,0.995181679725647,489.2523993445692,644.9044163545568,0.9767410755157471,306.30778909176024,594.7856683052435,0.8506217002868652,479.31462624843937,983.7830641385767,0.8028442859649658,306.0945302746567,964.7417290886391,0.9563868045806885,465.6512367353308,1239.415281679151,0.9570009708404541,302.2424118289638,1221.206402153558,0.08855399489402771,480.24008075842687,1294.6613607990012,0.08458420634269714,503.7066459893882,1299.9325062421972
26,0.8514420425190645,0.9998077750205994,386.12954509987514,241.0209162375156,0.9999555945396423,418.17576661985015,213.203149383583,0.9998180866241455,350.6582592072409,215.90780079588015,0.9995630383491516,458.2766171192259,249.9675210674157,0.9993540048599243,310.8155820848939,261.8197955680399,0.9526478052139282,544.6699438202247,443.59243328651684,0.9857237339019775,237.16228737515598,452.48005422908864,0.9991717338562012,562.8733614232209,694.4127945536828,0.9899389147758484,213.83490363607984,706.2080114700374,0.9864174127578735,488.0302941635455,646.4860330836455,0.8931306600570679,303.1628433208489,643.5862398564294,0.8322782516479492,477.81908356741565,983.3096324906367,0.777953028678894,305.7489173689138,963.2819327403246,0.9483002424240112,465.73180009363296,1237.9697253433208,0.9532299637794495,304.00319912609234,1213.4395482209736,0.0847434401512146,479.57406757178524,1296.8264279026216,0.07248103618621826,505.6656718164794,1302.9156913233458
27,0.8511416859486524,0.9998177289962769,385.9242353308364,240.79602645131084,0.9999521970748901,417.9534858770287,213.01656620630462,0.9998276233673096,350.6635748283395,215.4979615324594,0.9995970129966736,457.8614134675405,249.90275827091133,0.9993425607681274,310.0982170724094,261.4916656913233,0.9550777673721313,542.0408083645443,443.5473724250936,0.9860332012176514,236.80896925717855,452.37052317415726,0.9991798400878906,555.34244303995,698.9460927746567,0.9818670749664307,210.5636996722846,700.2484199438202,0.9652190208435059,501.4711103308364,653.146847690387,0.9140591621398926,303.0901802434456,651.5856156367041,0.784762442111969,486.3721129837702,918.1035424469412,0.8329981565475464,303.485828261548,961.7351357677902,0.9387916326522827,466.40210479088637,1239.61171582397,0.9594161510467529,304.5372971285892,1211.0453729712858,0.08346930146217346,482.3691576935081,1295.2197448501872,0.06999778747558594,504.97917642009986,1297.4341643258426
28,0.853335952057558,0.9998162984848022,385.5415593789013,240.56460186485643,0.9999531507492065,417.55227840199746,212.8249356273408,0.9998284578323364,350.184973860799,215.08729322721598,0.9995684623718262,457.3235603932584,248.71625312109862,0.9993084669113159,309.3449106585517,261.80421445848935,0.9637028574943542,543.0727215980024,442.24246059612983,0.992445707321167,230.50517907303367,453.2803234238452,0.999089241027832,561.8802668539325,693.4060451779026,0.9826531410217285,209.65463093008736,699.7963483146067,0.9727216958999634,500.36477840199746,653.1735720973783,0.9160328507423401,304.15423103932585,643.4900710049938,0.7887312769889832,485.56340706928836,917.8869186953807,0.8164178133010864,305.7837858926342,963.0042524968788,0.9431475400924683,465.18882646691634,1239.6953027465668,0.9557107090950012,306.6792973626716,1213.5015800561796,0.08660897612571716,482.3101006554307,1290.9521301498125,0.09097453951835632,502.62196668227216,1293.4196512172284
29,0.8566287948804743,0.999841034412384,385.55448267790257,240.36565621098626,0.9999586343765259,416.8801205524344,212.82213151529336,0.9998380541801453,350.04837702871407,214.84921192259674,0.9995168447494507,455.84255032771534,248.44071863295878,0.999413251876831,308.44739973470655,260.6179287609238,0.9637876749038696,544.13828417603,441.6546699438202,0.9934430122375488,224.23811056491883,455.19999414794006,0.9989985227584839,562.0925990948814,691.4549196317104,0.982122004032135,208.62808208489383,700.1546406835206,0.980757474899292,492.69638537765286,652.1024500624219,0.9706618189811707,297.9407088795256,647.8477586610486,0.7918108105659485,485.6344608302122,920.1440582084894,0.8187419176101685,309.69218164794006,963.1579666042446,0.9449352622032166,463.67436212546806,1237.3444327403245,0.9519442915916443,305.3219608302122,1209.7345115480648,0.08494305610656738,480.0960225499375,1296.3836220349563,0.08197584748268127,503.3834659800249,1300.2800210674156
