Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7904602517099941,0.9993947148323059,366.82442844881393,263.3606673299001,0.9998364448547363,413.1478230337078,238.2508192883895,0.9998149871826172,342.16926107990014,237.26352801186016,0.9994796514511108,457.41802239388255,277.7859218945068,0.9992848634719849,286.2597534332084,282.4412355649188,0.966069757938385,548.8991299937578,473.4964595037453,0.9908655881881714,214.37022081772778,485.2365695224719,0.98580002784729,587.2981039325842,709.6261996722847,0.8553271293640137,173.91400397940072,712.1425366729088,0.737372875213623,531.9881885923845,659.1273603308364,0.9331966638565063,229.87291276529334,686.2963288077403,0.7604746222496033,472.40114895443196,991.0062617041198,0.7628710865974426,290.86395911360796,1000.8504018414482,0.6535794734954834,458.76380110798993,1279.2665418227216,0.7661503553390503,301.1559281367041,1270.3747269038702,0.011549323797225952,285.0635923845193,1311.5835674157302,0.016756713390350342,293.71854517790257,1318.3848314606741
1,0.8188741470084471,0.9994295835494995,365.45202286204744,261.5537462936954,0.999808669090271,401.5731312421972,236.9191342852684,0.9998636841773987,343.017029494382,239.0703271301498,0.9992250204086304,460.0139474094881,280.6496761860175,0.9993479251861572,287.52136001872657,283.51182116104866,0.9302425384521484,531.145443196005,479.9158766385768,0.9707697629928589,219.7046172752809,496.98136118913857,0.9847217202186584,582.0916237515605,717.9438787453183,0.9471654295921326,166.3974231429463,741.2220076466916,0.9881360530853271,527.002672440699,637.5981683052435,0.9737170934677124,221.5927356429463,646.9034800249688,0.7322016954421997,473.06540652309604,970.6264630149813,0.8346036076545715,292.6706850811486,994.4502965043695,0.7611901164054871,455.77910424469405,1273.3142166042446,0.768419086933136,298.1881534800249,1272.6649305555554,0.017142146825790405,470.00458411360796,1337.2204666042446,0.014876365661621094,292.2027641229713,1323.2840784956304
2,0.8186716121785781,0.9994630217552185,368.3446960830212,265.7232658395755,0.9998978972434998,401.404055477528,238.79969374219723,0.9998109936714172,343.373224875156,242.31544066011236,0.9993383288383484,441.10082123907614,280.591716409176,0.9993252158164978,289.16720310549306,286.3451203573658,0.9412946105003357,510.5547265137328,481.2206421660424,0.9334295988082886,240.75988998127343,495.96242002184766,0.9782897233963013,585.6016892946317,725.2354478776529,0.9698561429977417,172.6322565543071,743.9758895131085,0.9789915084838867,520.3713619694132,598.8724543539325,0.9965515732765198,236.6570107677902,627.4523057116105,0.7312800884246826,479.40377262796505,965.9222846441947,0.8033955097198486,290.8275300405743,991.977313514357,0.7638224363327026,456.74703495630456,1274.333645443196,0.7862483263015747,299.313065699126,1269.0778128901372,0.020146101713180542,470.14576505930086,1334.6260533707864,0.01627632975578308,293.5907752028713,1324.2410853620474
3,0.8240206644815558,0.9994904398918152,366.5353854556804,268.21307350187266,0.9999306201934814,400.1262094257178,241.5300210674157,0.9997055530548096,348.08691284332076,245.57435529806492,0.9994391202926636,439.7031542602996,282.5736384207241,0.9992155432701111,290.4288584581773,289.6383426966292,0.9755085706710815,502.7553448813982,472.2571395131086,0.9534731507301331,220.80919358614227,495.89370708489383,0.9824739694595337,579.3146262484394,728.5710732677902,0.9880039691925049,173.34220895755305,743.5527368133583,0.9811489582061768,515.9955329275905,574.1334562265918,0.9939915537834167,236.44697058364545,613.6552941635455,0.7553863525390625,470.4644584893882,1002.1308325530587,0.7875508069992065,294.51432779338325,988.3427941635455,0.7517263293266296,453.71610681960044,1273.8951310861423,0.8161342144012451,297.7644155742821,1278.670997191011,0.013616472482681274,470.40998556491877,1335.421738451935,0.011555671691894531,482.9893297440699,1336.5605493133583
4,0.8146638782585368,0.9993693828582764,366.9575628121098,269.20424176810235,0.9999454021453857,399.85867275280896,243.5244762406367,0.9997600317001343,346.671640917603,246.48717911204741,0.9995023608207703,455.23695965980016,284.16981214887636,0.9990025758743286,289.8959796348314,291.3068137484394,0.9721782803535461,500.1839497503121,478.6481253901373,0.9627351760864258,205.66835401061172,499.9960010923845,0.9785760641098022,578.9456538701622,732.0936232053682,0.9892750978469849,170.34717345505618,745.2812402465668,0.968813419342041,525.5290262172284,565.3968184300874,0.9977182745933533,239.35520053058679,593.7651665886392,0.8443092107772827,468.75590082709107,1006.5366534019975,0.6834527850151062,292.70843086766536,999.5451974094881,0.6669643521308899,451.8993835830212,1277.3330212234705,0.7625325918197632,297.5198970037453,1268.283688358302,0.011269956827163696,283.8717228464419,1314.5237398564293,0.01388096809387207,292.7044807272159,1319.0998556491884
5,0.808257891851313,0.9994106292724609,367.9786985018726,268.8723324360175,0.9999416470527649,400.2714380461922,242.99810783395753,0.9997599124908447,348.3083645443196,246.74098782771534,0.9994766116142273,439.5930379993757,283.5462020131086,0.9990260601043701,290.7329705056179,291.85507861267166,0.9681017398834229,497.8610233302122,476.7636645599251,0.9870789051055908,206.39488725031208,507.35964809612983,0.9770210981369019,585.7459425717852,730.4551439606741,0.9953465461730957,170.7574028558052,744.2078261548064,0.9607203602790833,530.2913838171036,568.4522276841448,0.9967485666275024,244.34364271223467,590.5069346910112,0.807239294052124,463.7876482521847,1007.7419826779026,0.7374079823493958,289.39996878901366,994.1333099250936,0.5651964545249939,455.06754252496876,1282.8206928838952,0.7200981378555298,295.7378472222222,1267.7198423845193,0.010345757007598877,283.18156991260923,1314.1782732521847,0.01746445894241333,292.72486540262173,1319.9160229400748
6,0.8190678761285894,0.9995042681694031,367.5593496410736,269.682915886392,0.9999498724937439,401.52377887016223,243.56770833333331,0.9997366666793823,351.4297557740324,248.25874395287138,0.999600350856781,441.59258934144816,283.89876424001244,0.9990928173065186,292.4757139513108,293.1144419085518,0.9820692539215088,488.9236111111111,479.31569912609234,0.9852117300033569,211.22556764981272,508.2978308364544,0.98576819896698,588.6313007178526,734.0358243601747,0.9951425194740295,170.1438631398252,745.1067513264669,0.9533518552780151,533.5617587390761,550.571063514357,0.9960182309150696,243.52020911360796,587.7988939606741,0.7991847991943359,462.81215862983765,1009.9559144818976,0.7980841398239136,286.70616807116096,990.5085440074906,0.6080036163330078,456.5829822097378,1281.217813670412,0.7871664762496948,296.6277504681648,1265.7317025593009,0.016028016805648804,281.60585401061167,1312.0017946317103,0.020241081714630127,290.1059222846442,1316.8927512484395
7,0.8094261867158553,0.9996140003204346,369.8526743913857,271.4042017790262,0.9999670386314392,403.62393687578026,244.81334367197252,0.9997036457061768,352.92734667602997,249.65143668071158,0.9996956586837769,443.0511177434456,286.43997249531833,0.9991289377212524,293.6424683988764,292.9035239154182,0.9781584739685059,503.1873732053682,478.6757763732834,0.9740763902664185,210.2694873595505,501.26911672908864,0.9890965223312378,592.0454900124844,734.5984999219725,0.9917953014373779,171.7101669787765,745.8273837390761,0.9690181016921997,539.6937421972534,557.0434905586766,0.9953636527061462,245.85864349250937,593.947604556804,0.823710560798645,466.4730122503121,1014.0845427590511,0.7217028141021729,285.45363217852685,987.4109511548064,0.5121222734451294,450.9208703963794,1277.9748946629213,0.784612238407135,295.03160112359546,1272.2070068664168,0.009185731410980225,276.7688338795256,1288.4451076779026,0.013293832540512085,487.10601006554305,1262.4090004681648
8,0.8114041370504043,0.999688982963562,375.1307447721598,274.08449399188515,0.999979555606842,408.55522393882643,246.07899793227216,0.9996228218078613,355.45665574282145,250.40164637952557,0.9996391534805298,447.1082045880149,291.1438582631086,0.99913489818573,298.26876560549306,293.1735964809613,0.9798200130462646,512.7188670411985,480.8380637484394,0.9534693360328674,200.78895521223467,504.1945614856429,0.9877068400382996,597.1046933520598,735.3982814450686,0.9940204620361328,172.53496605805242,748.0739407771536,0.9752861857414246,545.3523915418227,580.386138420724,0.997868537902832,240.77778753121095,611.2759928995006,0.8344289064407349,467.16848080524335,1007.9306140761547,0.668681800365448,291.7380617977527,988.839731585518,0.6277951002120972,453.0338053995006,1275.923845193508,0.7476839423179626,294.45770911360796,1277.0013069600498,0.012081503868103027,480.6886899188514,1267.513849875156,0.016962289810180664,489.9945868445692,1270.439099563046
9,0.8141409456729889,0.9997574090957642,379.7390468945068,275.10324009051186,0.9999869465827942,411.88270521223467,246.36448092228463,0.9995982646942139,339.5193995786517,250.30628218632958,0.9996514320373535,450.52985525905115,290.1433754681648,0.9990146160125732,300.79900124843937,295.00468164794006,0.9755632877349854,499.1151197721598,485.88805009363296,0.9500563144683838,226.3208099250936,513.6288623595506,0.9858381748199463,599.9376755617977,734.9071960830212,0.9954704642295837,179.03811641697877,748.3596188358301,0.9664328098297119,541.7735642946317,591.7460108458176,0.9972918033599854,236.8594432740324,619.5573892009987,0.8399361371994019,473.66870513420724,1007.3384831460673,0.7111427783966064,291.0066030742821,987.4975616416979,0.714059054851532,455.155128355181,1273.3932194132333,0.681424081325531,297.3491631554307,1284.0536243757801,0.010156840085983276,481.8613451935081,1268.2415535268415,0.015015661716461182,487.8558052434456,1268.5838014981273
