Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.926871096386629,0.9991409778594971,559.789691596442,411.936410053839,0.999987006187439,590.1442532771536,377.1219203534644,0.9995510578155518,506.37062558520597,383.1620874297753,0.9994406700134277,630.0074613764045,421.0900924625468,0.9978010654449463,483.0493621254682,427.2381568937266,0.9878830909729004,719.6044738998128,675.7080992509364,0.9888942837715149,378.46317591292143,678.168670997191,0.9977717995643616,751.6752253043071,955.1777563202247,0.9982513189315796,346.6322858146068,956.4167105571162,0.9995883703231812,607.5291139981273,878.2503803838952,0.9969034194946289,460.0794417134832,872.4787862827716,0.9357397556304932,657.2158093398878,1190.6596734550562,0.9432778358459473,437.1823062968165,1164.719466877341,0.9536542296409607,618.2853464419477,1644.9348958333335,0.9944003820419312,440.6518463249064,1654.1515976123596,0.3615322709083557,616.5069785814608,1954.5490987827716,0.6029911041259766,475.5055448267791,1956.3434866573034
11,0.9277443079387441,0.9991436004638672,559.093442766854,412.47198326310865,0.999987781047821,589.3433257256555,377.5239202949438,0.9995385408401489,506.2374912219101,383.4376097261236,0.9993886947631836,628.8083011470037,421.7438772823034,0.9980547428131104,482.3635738529963,426.63352937734084,0.9876997470855713,716.9515156835207,675.5574818586142,0.986169695854187,386.91903675093636,677.0425883661048,0.9980335235595703,747.3830319522472,954.3559076544944,0.9980196952819824,348.8649929775281,957.6434486189139,0.999422550201416,612.1568498361423,875.6797899110487,0.9969912767410278,461.6127545646068,869.1020745552435,0.9289383888244629,658.0989583333333,1185.6606975655432,0.9498118758201599,438.6688758192885,1163.7361013576779,0.9600321054458618,643.4298191713483,1648.062821863296,0.9939847588539124,442.53247893258435,1655.1928253745318,0.36964744329452515,618.8026685393259,1953.2503803838952,0.6067888140678406,475.11448092228466,1955.7404318820224
12,0.9270638262524324,0.9991209506988525,558.7858438670412,412.4251667837079,0.9999885559082031,588.8957162921349,377.4637903792135,0.9995013475418091,509.34310627340824,381.9944917485955,0.9993405938148499,628.4322331460673,420.94781425561797,0.9980675578117371,481.53411750936334,426.21594832631087,0.9852547645568848,714.654289559925,675.766254096442,0.9878970384597778,382.49019779962555,676.8111393960675,0.9977697134017944,743.043290613296,953.5655138108615,0.9977996349334717,353.76770248127343,959.0065396769663,0.9995163679122925,612.6907040028091,872.5035843867041,0.995812177658081,447.4397237827716,873.1138079353933,0.9292676448822021,659.0661575374531,1181.8505676498128,0.9542156457901001,440.18360838014985,1162.9218603698503,0.9585649967193604,643.4130676498128,1645.4896711142324,0.9926780462265015,442.9860135767791,1655.6924449906367,0.3473394513130188,619.7183696161048,1951.215326544944,0.6179505586624146,473.263986423221,1954.867743445693
13,0.928706077968373,0.9991387128829956,557.5180682350187,412.32436505149815,0.9999895095825195,588.1785463483146,377.57977089185397,0.9995902180671692,530.0670060861423,381.06986628043074,0.9993515014648438,627.7184281367042,421.65916871488764,0.9978881478309631,481.04298338014985,426.54450491573033,0.9879149794578552,714.692035346442,675.2939197097379,0.9916296601295471,378.9907391151686,677.4699350421348,0.9978512525558472,737.8386879681648,953.0601884363297,0.9967038631439209,357.48002984550567,959.662116690075,0.9994975328445435,614.8774724953184,873.6714360955057,0.9957340359687805,446.04971324906364,869.4362271769663,0.9364726543426514,657.3569171348315,1187.6419124531835,0.9480199217796326,439.4929190074906,1163.2401392790262,0.9617414474487305,643.0404377340824,1646.0584913389514,0.9925523996353149,442.3585264513109,1656.8328651685395,0.3444814085960388,618.9011294475656,1951.793363764045,0.6394460797309875,473.91532069288394,1954.0488939606741
14,0.92815982243594,0.9991016983985901,557.491807116105,412.8381759129214,0.9999887943267822,588.2512581928839,377.49133163623594,0.999580979347229,529.6340268024345,381.3935583450375,0.9992711544036865,627.1588980571162,421.4110413740637,0.9980112314224243,480.7450403792135,426.9481507490637,0.9872102737426758,713.560539559925,675.7623039559925,0.9940543174743652,376.0020921114233,681.0255735018727,0.9980798363685608,733.8083742977528,953.984375,0.9962782859802246,359.7191742743446,965.1716848080524,0.9993382692337036,617.0953300561798,873.0258807350187,0.9925710558891296,442.77907010767797,870.4394897003746,0.9326053261756897,657.41017088015,1189.3973109784645,0.9446947574615479,438.68350596910113,1212.6524461610488,0.9567822813987732,643.2028323970037,1647.4659117509364,0.9936131834983826,442.4692766853933,1656.487739934457,0.34756964445114136,621.4883251404494,1950.4506086142324,0.6399658918380737,473.47890332397003,1954.0194873595506
15,0.9276618256288416,0.999118983745575,557.5637874531835,413.4015464068352,0.9999891519546509,588.2848343867041,377.53518551029964,0.9995719194412231,529.5513664559926,381.4882885650749,0.9992107152938843,627.2344627808989,420.54062061095505,0.997840166091919,480.3409556413858,426.82748858848316,0.9864487648010254,714.0201457162921,675.9111657303371,0.9944382905960083,375.2623185861423,681.2836493445693,0.9982931613922119,729.5158151919477,954.1106331928839,0.9952645301818848,369.96137640449444,966.2111569522473,0.9993846416473389,616.4510914091761,873.6063319288389,0.990354061126709,441.41020014044943,873.2140976123595,0.9335526823997498,657.6800971441949,1192.7580026919477,0.9405803680419922,439.92523993445695,1212.927419826779,0.9549981355667114,643.5069932116105,1646.610779494382,0.9934048056602478,441.1378599016854,1656.188845973783,0.33100104331970215,603.8955699906368,1960.0117041198503,0.6567996144294739,475.9415964419476,1955.5297577247193
16,0.9286695894073037,0.9991542100906372,557.3305828651686,413.2015156835206,0.9999899864196777,588.3021711142322,377.58818322799624,0.9996333122253418,529.2531308520599,381.15505032771534,0.9990817308425903,627.2944463951312,420.0247249531835,0.9979267120361328,480.14652095037457,426.65858350889516,0.9836157560348511,710.0018287687267,676.595856741573,0.9911641478538513,386.0693908005618,681.5382871020599,0.9984558820724487,724.6060832162921,953.1450433052435,0.9952559471130371,374.2974602059926,963.6629506086142,0.9992809295654297,615.1400105337079,876.8456665496255,0.9945018291473389,447.17447916666674,870.9609813904494,0.9378182291984558,656.6075608614233,1195.6354605571162,0.9377994537353516,440.30269779962555,1167.5760767790262,0.9605059027671814,642.9595330056179,1646.6207279962548,0.9933941960334778,440.8206051029963,1656.1563670411986,0.3496097922325134,621.8486657303372,1949.0085147471912,0.6501950025558472,474.2216760299626,1954.2597144194758
17,0.9274438987759983,0.9991660714149475,556.9725099485019,413.20937938904495,0.9999897480010986,587.9278587312734,377.6029231039326,0.9996128082275391,528.6323735955057,380.94258397705994,0.9990267753601074,626.5480893024344,419.70074028558054,0.9977724552154541,480.0403060627341,427.1817942415731,0.9855726957321167,709.967740519663,676.4709884129213,0.9879295825958252,393.5268170646068,679.2155313670412,0.9986363649368286,717.4939284878278,952.4179248595506,0.9943529963493347,378.90259246254686,964.0145862593633,0.9992473125457764,614.9615958567415,880.5175415496255,0.9927563071250916,461.4254154962547,870.0404523642322,0.9409022331237793,656.8927024812735,1194.8073209269664,0.9342377781867981,439.4305945692885,1172.6476913623596,0.9606759548187256,642.605775983146,1646.1294475655432,0.9934018850326538,440.992582514045,1657.2063728932585,0.3419130742549896,606.1023817883895,1959.058988764045,0.6413522362709045,473.9414355102997,1955.2901158707866
18,0.9212655512725606,0.999170184135437,556.8940923455057,413.01373771067415,0.9999895691871643,587.5791491104869,377.2196497542135,0.9996315240859985,528.2405050327716,381.0827773876405,0.9989296197891235,625.5735018726591,419.67177258895134,0.9978213906288147,480.7576223080524,428.31881290964424,0.9835723042488098,707.1039618445693,675.8623010299626,0.9859873056411743,393.55936914794006,671.1518316947565,0.9983309507369995,712.8338600187267,949.7946658473783,0.9872574806213379,385.0358438670412,960.5016678370787,0.9989993572235107,608.011250585206,882.0188143726592,0.988039493560791,464.7544329353933,875.1127253043071,0.9323781728744507,656.2886235955057,1191.6548162453184,0.9359331130981445,442.88411458333337,1210.1995552434457,0.9639856815338135,641.556794241573,1646.7114349250937,0.9928691983222961,440.5456314372659,1658.5124063670412,0.3401658833026886,605.7331899578653,1961.1963073501872,0.5584531426429749,476.80309281367045,1960.5312207397005
19,0.9235506425885593,0.9991562962532043,556.9533444522473,412.2500073150749,0.9999896287918091,587.1682613529963,376.9384948501873,0.9996310472488403,528.0969101123596,380.61688026685397,0.9988583326339722,624.6384158473784,420.3328359082397,0.9979708790779114,480.55243445692884,429.3725494499064,0.9826654195785522,704.6520950374531,675.850158005618,0.9870261549949646,390.6423367275281,670.7768609550562,0.9982523322105408,711.3202247191011,948.2503072331461,0.9895198345184326,385.3381027621723,960.3920148642322,0.9990173578262329,613.2969042602997,885.4035726825844,0.9785365462303162,490.5084708567416,870.6322419241574,0.9341104626655579,657.8488559222847,1190.1601269897003,0.9370149374008179,443.5387406367041,1209.8910785346443,0.9684345722198486,640.5161516853932,1645.519370318352,0.9932663440704346,440.29187148876406,1656.305155664794,0.3419096767902374,620.5224426498128,1952.3737418071162,0.5950011014938354,475.8648613061798,1959.3539325842698
20,0.9236885659834918,0.9991990327835083,556.5336054541199,412.57735691713486,0.9999905824661255,586.5059544709738,377.2634670529026,0.9996787309646606,527.736642673221,380.35401305009367,0.9988338947296143,625.1198209269664,420.3198516502809,0.9979198575019836,480.02860194288394,429.0697784995318,0.9824692606925964,703.8726006554307,675.6562353698503,0.9869717955589294,391.5727411048689,679.2333801498128,0.9982364773750305,710.2081138810861,947.1858175327716,0.9898219108581543,384.3954822097379,960.1392790262173,0.9991211891174316,610.0042427434457,888.4971910112359,0.9771106243133545,463.1200988998128,877.6465941011236,0.9404574632644653,657.4444054307116,1187.8427844101125,0.9475952386856079,439.86664618445695,1208.9592111423221,0.9628511667251587,641.1177434456929,1645.3225948033707,0.9927593469619751,440.4472436797753,1657.1496079119852,0.3477628231048584,619.4758748829588,1951.9051381086142,0.5819262266159058,476.30259538857683,1961.025866104869
21,0.9264619928949019,0.9993419647216797,555.5121283941947,412.296092286985,0.9999920129776001,585.4254447565544,377.85529318820227,0.9997255802154541,526.9719247425094,380.0460118211611,0.9988548755645752,625.0485720973784,420.1745376872659,0.9978146553039551,479.3470564138577,429.20144984784645,0.9826936721801758,704.0297284644196,675.2702188670412,0.9884946346282959,389.8863968867041,678.5753160112359,0.9983146786689758,709.5061592930713,947.9171055711611,0.9849637746810913,387.15377750468167,959.650705173221,0.9989264607429504,604.8074672284645,887.4328476123596,0.9807530641555786,469.3010445926967,880.3575608614233,0.9424664974212646,657.1070341760301,1187.0280313670412,0.9447218775749207,441.6985603932585,1167.9142526919477,0.9615420699119568,640.6620142790262,1645.8871722846443,0.9927822351455688,440.20511470037457,1656.367041198502,0.3638450801372528,619.9216555477528,1951.6372600655432,0.6146207451820374,476.02506144662925,1960.1088483146068
22,0.9237259223180658,0.9993413090705872,554.9439665262173,412.17594218164794,0.9999926090240479,584.926410346442,377.9999853698502,0.9997581243515015,526.2805770131087,380.2572346090824,0.9988733530044556,624.4751433754682,420.5960688787453,0.997922956943512,479.3311095505618,429.12365402621725,0.9807668924331665,702.797504096442,675.147033005618,0.9882266521453857,392.89969569288394,679.0439197097379,0.998255729675293,709.7695019897003,948.8924976591761,0.9839458465576172,389.12892088014985,956.3736247659176,0.9990900754928589,604.6172021301497,888.2652299859551,0.9804789423942566,469.0496986189139,880.2212810159176,0.949516236782074,658.1298279494383,1192.5668597846443,0.9328797459602356,442.9008661048689,1210.064299508427,0.9597268104553223,640.2371547284645,1645.9276977996255,0.9899849891662598,439.5152299859551,1658.4731975655432,0.3453422486782074,618.1703534644196,1952.258748829588,0.5992381572723389,474.8785697565544,1958.6563670411986
