Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7469558084712309,0.9997503757476807,534.3631495786517,536.4438129096442,0.9999915361404419,580.5203212780899,491.4158693235019,0.9993521571159363,471.42270891853934,499.62824789325845,0.9997350573539734,658.7647033005619,561.2494513693821,0.9992808103561401,403.42418656367045,578.8749780547753,0.9776000380516052,795.7965385065543,836.6253364934457,0.9081401228904724,289.0902972846442,847.7374473314607,0.9824106097221375,852.8063553370787,1246.1230102996255,0.9948157072067261,179.16794680477528,1227.9293948970037,0.9814934134483337,669.1693732443821,1175.0738091058054,0.9976916313171387,385.3797255383895,1205.3130852059926,0.7172948122024536,756.9692913155432,1749.8231214887642,0.7031956911087036,291.1276919475656,1700.2681706460676,0.11693203449249268,20.64270248127343,1530.859228698502,0.08022353053092957,9.50992655664794,1529.5363705524346,0.12431538105010986,35.26849982443821,1583.3849777621724,0.11602583527565002,18.505859375,1585.37423923221
11,0.7702595363644993,0.9997482299804688,533.6981361189139,537.080004974251,0.9999918341636658,580.4524373829588,491.97558227996257,0.9993854761123657,495.5612125468165,500.70082075140454,0.999731183052063,658.6762640449438,561.7606288038389,0.9992819428443909,403.0408034878277,579.762113764045,0.982022762298584,793.2222173455057,837.8920148642322,0.9064216613769531,291.99650339419475,847.9639220505618,0.9874449372291565,854.7451427902622,1249.8191713483147,0.9938461780548096,179.13016444288394,1234.6289794007491,0.9793275594711304,659.7198326310861,1173.588044241573,0.9986499547958374,389.05781835205994,1203.9940308988764,0.7054362297058105,731.5556238295881,1754.5337371254682,0.7484264373779297,347.47425093632967,1718.5760475187267,0.1748843491077423,20.021908649344596,1530.7613529962548,0.17714935541152954,25.188509480337075,1531.524315308989,0.24496251344680786,35.73117831226591,1585.204383192884,0.19770151376724243,11.33664706226591,1588.6057467228466
12,0.7427896401461433,0.9997751116752625,531.939299508427,536.8551761470038,0.9999908804893494,579.5061592930712,491.75956811797755,0.9993966817855835,494.5561944054307,499.8852996254682,0.9996936321258545,657.1608731273409,561.8758778089888,0.9993001222610474,402.11756788389516,579.4283268960675,0.983702540397644,795.3754827949438,838.3173133192885,0.9227858781814575,290.2731448970038,848.2358233848315,0.9831460118293762,851.8872893258426,1244.354225187266,0.9936400055885315,175.75316011235952,1237.5422811329588,0.9217699766159058,653.200857326779,1176.0089682818352,0.9983507394790649,412.4634977762173,1199.259056062734,0.7142219543457031,737.4986832865168,1753.168451544944,0.7293111085891724,351.6646184456929,1718.5485428370787,0.08652305603027344,18.217791725187283,1534.9013927902622,0.06967127323150635,5.500790028089909,1532.3822272940076,0.14543434977531433,52.212737008426984,1564.764600889513,0.08071056008338928,20.984060451779044,1575.9996781367042
13,0.751554383951075,0.9997618198394775,533.016956343633,536.8973109784645,0.999991238117218,579.6373917368915,491.7305272705993,0.9994012117385864,495.03862359550567,500.4505720388577,0.9997168779373169,657.8441011235955,562.6721237125469,0.9992984533309937,402.4542807818352,580.2450550093633,0.9825223684310913,791.5062470739701,841.3990080758427,0.8915375471115112,292.70028675093636,850.211405664794,0.9799786806106567,858.1587956460673,1244.4241573033707,0.9941511154174805,181.09031191479403,1228.94297167603,0.9927268028259277,652.3190250468165,1178.7969627808989,0.9984652400016785,418.83851240636704,1196.1761908941949,0.7449692487716675,735.5477528089889,1751.992041198502,0.6861262917518616,284.56314372659176,1694.576018258427,0.12320578098297119,16.41546699438203,1527.9487066947565,0.08788192272186279,3.9862769194756424,1527.34375,0.16247627139091492,28.75493767556179,1583.8570926966293,0.1342136561870575,17.162482443820238,1585.1438143726593
14,0.7446357344879824,0.9997907280921936,533.8226386938203,538.9023364349251,0.9999909400939941,579.7641619850187,492.65881027621725,0.9993690252304077,474.70308110955057,499.7506656718165,0.9997085332870483,657.6608584971912,564.168751463015,0.9992849826812744,402.74893199906364,582.3748756437266,0.9825296401977539,791.7139220505619,840.0855132256554,0.9212316870689392,290.261879681648,848.0135914091761,0.9839508533477783,857.0840648408241,1245.4741631554307,0.9951578378677368,182.84750263342698,1233.6859199438202,0.994988203048706,623.8973256086142,1180.6631115402622,0.9955082535743713,396.6284088249064,1197.4279465121724,0.694908618927002,731.5192679073034,1754.4439080056181,0.7379862070083618,340.76793656367045,1738.493679775281,0.09899121522903442,33.027270599250926,1539.616251170412,0.08761399984359741,8.400851474719104,1539.1204353932585,0.08283883333206177,46.05231010065546,1587.5866104868915,0.08495792746543884,21.542639571629252,1591.8183813202247
15,0.7777685610687032,0.9998144507408142,536.7123858848315,541.1163901568352,0.9999891519546509,581.44297167603,494.71902797284645,0.9995936155319214,477.2063728932585,501.9659995318352,0.9997031688690186,659.8071746254682,565.2218662219101,0.99930739402771,404.77315952715355,583.2629257373595,0.9815047383308411,796.9948940777153,842.1526070926967,0.9257620573043823,291.015551849251,850.0645189606741,0.9856277108192444,857.3993445692884,1246.3768433988764,0.9960789084434509,182.94351299157302,1240.7863705524344,0.9985069036483765,619.480775983146,1178.5966760299625,0.998096227645874,408.8864261470038,1199.9947331460673,0.7387333512306213,736.5753745318352,1759.2857560861423,0.7563832998275757,343.78986715823976,1723.8023759363296,0.1877337396144867,20.355878394194747,1556.1184749531835,0.16667452454566956,41.257753979400775,1515.6023232677903,0.22927817702293396,48.18783649344573,1586.3802083333335,0.2592781186103821,20.88424625468167,1588.6825550093633
16,0.7621884083046633,0.9998393058776855,537.2298542837079,545.1287087429776,0.9999844431877136,581.3859872425094,499.40279728464424,0.9997338056564331,478.92109960205994,505.0267731741573,0.9996535778045654,660.7323852996255,567.8274593281835,0.9993500709533691,403.99571336610495,584.4795689957865,0.9805837869644165,792.6255998361423,845.5417544475656,0.9340587854385376,290.6281454822098,850.6716701779027,0.9859607219696045,852.8069405430713,1248.3342111423221,0.9960720539093018,189.80615051498125,1234.2127516385767,0.998997688293457,620.0042427434457,1181.1840911750937,0.9989203214645386,421.9637318586142,1204.301337195693,0.7077241539955139,734.5488793305244,1756.7914618445693,0.7685527801513672,319.6906454822098,1746.0562968164795,0.16132402420043945,17.794248888108655,1535.7070751404494,0.11915168166160583,-0.854912804307105,1536.7661516853932,0.13568180799484253,41.44992099719104,1589.139308286517,0.1716139316558838,20.665342638108655,1593.1808871722847
17,0.7408715170972487,0.9998371601104736,533.9823267790263,547.4792251872659,0.9999776482582092,577.4544270833334,503.382892965824,0.9997389316558838,477.36701193820227,508.1228420529026,0.9995748400688171,657.578125,569.3828637055244,0.9993293285369873,402.9786985018727,585.8931706460675,0.9823228120803833,792.3007373595506,846.0677083333334,0.9252265691757202,289.1431121254682,852.472422167603,0.985078752040863,850.3313728932585,1249.2210908239701,0.9949767589569092,185.96229810393265,1230.3748244382023,0.9975396394729614,616.3884012172284,1187.3879330524344,0.9986165761947632,423.2816157537453,1207.2321951076779,0.7268531322479248,734.391093164794,1753.9504330524346,0.8318760395050049,320.00651041666674,1739.0263635299625,0.03153601288795471,30.095790905898866,1530.323911516854,0.034286051988601685,21.61257168773409,1530.1192357209738,0.0456201434135437,27.888613354400775,1590.5173220973784,0.04242539405822754,67.61312763342698,1571.4742801966293
18,0.7413393820033354,0.9998390078544617,533.162892088015,548.752267673221,0.9999685287475586,577.8912102059926,504.71376111891385,0.9997208118438721,477.4520131086142,508.9268053604869,0.9995399117469788,653.8056677200375,575.8515112944757,0.9993308782577515,404.16549625468167,587.2031542602997,0.981390118598938,793.1040788857679,847.1466818820224,0.9324730038642883,287.8748975889513,852.5825871956929,0.9907057285308838,873.0392673220974,1251.8643199906367,0.9950942993164062,186.36129886470042,1226.9190367509364,0.9995290040969849,612.9735047986892,1185.630705758427,0.9990968704223633,421.9246693586142,1210.3764337546818,0.7318837642669678,760.1031425561798,1752.040466994382,0.8267897367477417,336.50024871254686,1748.4829997659176,0.038433074951171875,21.06514805711612,1540.287189840824,0.036959052085876465,5.992875117041194,1542.011645599251,0.039240866899490356,48.78533181179779,1588.3334796348315,0.03277483582496643,33.315411399812774,1592.795090121723
19,0.7557558206950917,0.9998254776000977,534.084298923221,549.6267848782771,0.9999619722366333,578.722422167603,505.8230556530899,0.9997572898864746,477.46232736423224,509.9803590238764,0.9995526075363159,658.4633953651685,572.6291842228464,0.9992462396621704,403.9849602059926,589.3764995903558,0.9812535047531128,795.4397091526218,849.4011148174158,0.929480791091919,286.02762172284645,856.1121839887641,0.9902346730232239,869.9622542134832,1250.8647881554307,0.9946862459182739,187.39945429541206,1225.1374502574906,0.9993405342102051,609.2936563670412,1189.624297752809,0.9990102052688599,419.77147705992513,1212.3825198970037,0.693015456199646,737.0155225889514,1756.547430945693,0.7906723022460938,283.75782713014985,1736.4988588483147,0.10480093955993652,12.149022705992536,1552.6329880617977,0.08899128437042236,16.023671582397014,1549.356566011236,0.1513981819152832,21.735172343164834,1602.088600187266,0.12662124633789062,12.637340531367045,1595.7654494382023
20,0.7424206067534054,0.9998549222946167,535.2049683988764,551.1653645833334,0.9999490976333618,578.3750292602997,508.5422518726592,0.9997496604919434,478.8505822799626,511.256876170412,0.9995409250259399,660.1771711142324,573.1392643960675,0.9992902874946594,405.77759246254686,589.0118065308989,0.9800558090209961,796.2445868445693,849.8105395599251,0.9382777214050293,291.23054190074913,853.8873039559926,0.987055242061615,884.3460323033707,1253.6168656367042,0.9938439130783081,187.9291388693821,1222.350479868914,0.999451756477356,608.1025427200375,1194.0112213249065,0.9974790811538696,412.26964829119856,1227.6625409644196,0.710484504699707,740.5538974719102,1754.9502574906367,0.7985305190086365,284.9795909410112,1740.5669183052435,0.05241250991821289,34.13235896535582,1535.0646652621724,0.0446990430355072,9.582016619850208,1536.4824730805244,0.056013673543930054,62.42831226591761,1588.5526392790264,0.06446164846420288,39.432423338014985,1589.548513576779
21,0.7548913236926583,0.9998499155044556,536.3829149110487,552.4032947097378,0.9999483823776245,581.638211025281,507.5234448150749,0.9997388124465942,480.69815074906376,511.73557467228466,0.9993698596954346,661.9956987359551,575.6894823852997,0.9992775917053223,405.4620932818352,590.418275983146,0.9839892387390137,795.6404348080525,849.4763137874533,0.9313607811927795,287.8240578183521,855.8212634597379,0.9893480539321899,886.7859023876406,1256.4834971910113,0.9933302402496338,182.99676673689146,1226.4919095271537,0.9990452527999878,608.6979898174159,1196.6657888576779,0.9978339672088623,410.0816362359551,1229.2052902621724,0.6609199643135071,736.8967257724719,1758.3541081460676,0.7658824920654297,283.9232941245318,1724.5173513576779,0.15070652961730957,24.243145774812774,1546.0069932116105,0.12485858798027039,8.505639922752835,1546.1743621254682,0.1168404221534729,42.519458099250926,1593.4543246722847,0.12085241079330444,33.762691654962566,1594.1075608614233
22,0.7426476110430325,0.999838650226593,537.4119264981274,552.9125702247192,0.9999611377716064,583.0209064840824,509.5869177200375,0.9997482895851135,481.355629681648,512.4321161048689,0.9994543790817261,659.6916695926966,573.3169841409176,0.9993466734886169,406.63272471910113,592.0618635884832,0.9855976700782776,800.256320224719,851.5205846207865,0.9369926452636719,286.69782888576776,857.1103259597379,0.9892245531082153,888.8984960205994,1257.7013108614233,0.9934159517288208,182.1252121371723,1225.6906162219102,0.9992443323135376,610.8703476123596,1197.4934164325844,0.9980559349060059,410.5593837780899,1228.4568117977528,0.6791150569915771,740.2839712078653,1750.4662628745318,0.6755029559135437,285.7642790262172,1714.6829646535582,0.07775142788887024,20.231595271535582,1577.7002867509364,0.0705217719078064,12.873178546348356,1572.9351006554307,0.11760348081588745,39.21326369382024,1597.550474016854,0.10363447666168213,42.545719218164834,1593.1510416666667
23,0.7531174806987538,0.9998244047164917,538.2233877574906,553.7532917837079,0.999967098236084,583.598285346442,509.53476123595505,0.9997335076332092,481.5166344803371,512.5677741690075,0.9993860125541687,661.4894955524344,572.5733702013109,0.9992967247962952,406.64720856741576,592.8707645716293,0.9863458871841431,801.7068995786517,852.9144721441947,0.9096571207046509,287.9840385065544,861.1949906367041,0.9903230667114258,851.4055184925094,1254.1991455992509,0.9954556226730347,177.95704588014985,1234.7486540262173,0.9989839792251587,609.630076661985,1199.2931443117977,0.9983744621276855,411.065001755618,1231.7828300561798,0.6031997203826904,740.1332075140449,1739.6838424625469,0.7906671166419983,285.88636762640454,1727.6559573970037,0.1518191397190094,22.24828827247194,1580.4454880617977,0.12363916635513306,12.442430360486924,1577.4650339419477,0.13277611136436462,45.01108233848316,1596.1117450842696,0.12354803085327148,31.639198560393254,1595.6530898876406
24,0.7389968984267291,0.9998167753219604,538.5114554073034,555.1408151919476,0.9999703168869019,584.1998771067416,511.37589243913857,0.999693751335144,481.9880910580524,513.7843808520599,0.9994057416915894,662.6744645365168,573.1732429190075,0.9993138313293457,407.10440074906364,593.5349733731274,0.985061764717102,803.4576896067417,854.462268843633,0.9220714569091797,286.3198589653558,862.7622454353933,0.9888001680374146,858.5078710205994,1253.7638986423221,0.9935541152954102,175.35452510533707,1238.4838775749065,0.999060869216919,608.458128511236,1199.9049771769664,0.9985716342926025,415.2491514513109,1234.084298923221,0.5994418263435364,731.84376463015,1752.4580114700375,0.7742919921875,298.8799888810862,1741.5625,0.062110960483551025,30.945985486891402,1543.4250643726593,0.06251156330108643,13.666717872191043,1541.4194171348315,0.09627464413642883,39.64558462078651,1603.243065308989,0.08299586176872253,27.46627750468167,1599.345154494382
25,0.7433943836128011,0.9997838735580444,539.8504067181648,555.0476211376405,0.999966561794281,585.3150602762173,511.5501740987828,0.9997079372406006,481.9618299391386,518.4433886352997,0.9993042945861816,665.3811885533707,572.5478040145131,0.9993770122528076,408.22477762172286,593.8113369030899,0.9838855862617493,806.1790437734082,854.4234989466293,0.9163210391998291,283.6699730805244,863.3234579822098,0.9903083443641663,866.9500526685395,1249.1303838951312,0.9941020011901855,174.55198823735952,1240.1340121722847,0.9979654550552368,599.5891122425094,1209.2293568586142,0.9986099004745483,417.1858175327716,1236.1398349719102,0.5790051817893982,751.5788857677903,1753.932584269663,0.7940400838851929,284.01144077715355,1744.0458216292136,0.06576424837112427,15.62061095505618,1563.326018258427,0.05712789297103882,13.248478464419463,1563.0069346910113,0.16282150149345398,41.047847904962566,1599.1871488764045,0.09961360692977905,44.83380149812734,1598.664998829588
26,0.7339529938557569,0.9997860193252563,539.8659146769663,554.7860706343633,0.999963641166687,584.9372366573034,511.12886235955057,0.9996994733810425,481.01416198501875,518.6280942766854,0.9993082880973816,664.5880881320224,572.814767673221,0.9993082284927368,406.94463951310865,595.3566464770599,0.9812158346176147,805.3118416432585,857.8191567181648,0.8969272971153259,283.79908415262173,865.4482677902622,0.9928172826766968,869.2313319288389,1244.772501170412,0.9945096969604492,175.33861481741576,1240.6337780898878,0.9995344281196594,618.3313582631085,1220.5602615870787,0.9989109039306641,417.7331314372659,1239.3774871254682,0.618431806564331,757.8645833333335,1737.1008895131088,0.7733979225158691,282.4087078651686,1745.3244967228466,0.051486432552337646,24.103427844101134,1537.6432291666667,0.042312175035476685,28.305389747191043,1532.9842579588017,0.07662385702133179,56.21722846441952,1591.6713483146068,0.052967607975006104,26.329807467228477,1606.7443527621724
27,0.7402066342970904,0.9997574090957642,542.5264805711611,555.1217228464419,0.9999651312828064,583.1938348548689,511.1925400866105,0.9997048377990723,482.4430155664794,519.345703125,0.9993619918823242,665.6072975187267,573.84531542603,0.9992481470108032,406.1453212780899,596.201793656367,0.9762598276138306,804.1924157303372,860.7052463717229,0.8986569046974182,287.86904552902627,867.6599075374533,0.9945292472839355,871.083362593633,1250.851328417603,0.9941554665565491,173.36113061797755,1242.448355571161,0.9994317889213562,616.2334679307116,1219.685086025281,0.9988374710083008,416.7114349250936,1242.3964185393259,0.5966509580612183,765.4487798455057,1754.28048923221,0.8234612941741943,279.1482326779027,1743.3786867977528,0.0932944118976593,9.797555301966327,1568.5230863764045,0.05920913815498352,1.801337195692895,1567.093135533708,0.08934623003005981,32.60233789794012,1609.7107619382023,0.06164252758026123,23.74177054073033,1610.3720447097378
28,0.7309886409955866,0.999755859375,543.8225655430712,554.9706665496254,0.9999607801437378,582.8765800561798,511.0228669241573,0.9997276067733765,483.93324262640454,515.5804877691947,0.9994351863861084,662.2392907303372,575.6258046582398,0.9992053508758545,404.47448501872657,596.7449379681648,0.9746232628822327,806.4852528089889,859.5071102528091,0.8912464380264282,283.49631320224717,866.4941772003746,0.9947894811630249,868.7681413857679,1250.5139571629213,0.9917733669281006,166.26561768492513,1241.5001755617977,0.9992316961288452,611.5099046114233,1219.9494528323971,0.9984530806541443,416.2611189138577,1242.879213483146,0.6011767387390137,757.8063553370787,1740.6103698501872,0.7910234928131104,284.6773320458801,1738.0699906367042,0.045278310775756836,27.528089887640476,1539.3038974719102,0.03532075881958008,25.966101942883938,1533.991104868914,0.05841371417045593,39.410258661048715,1605.34688085206,0.04739177227020264,29.503672167602986,1604.7467521067417
