Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8590894429122701,0.9998952150344849,351.34787570224717,345.10804365636704,0.9999046921730042,372.3221461454432,315.8602528089887,0.9998606443405151,323.2876872659176,315.19097222222223,0.9990212917327881,412.34058013420724,342.5437685315231,0.9996519088745117,276.8060432272159,339.60735116260923,0.985253632068634,495.32942220661664,502.76846324906364,0.9845775365829468,220.37609238451932,509.04299313358297,0.9989980459213257,500.71985213795256,725.0695907459425,0.9955244064331055,222.29122776217224,736.1836766541822,0.977652907371521,423.5772179307115,705.8632763732834,0.9714240431785583,282.75471090823964,716.8276958489388,0.8439406156539917,433.98705719413226,923.6877730961298,0.8641787171363831,270.0294066011236,901.2831616729088,0.9499251842498779,444.1706655742821,1223.094081616729,0.8838183879852295,267.2486540262172,1229.7639669163545,0.07084950804710388,268.28471246878894,1303.9538467540574,0.08004379272460938,267.78797011548056,1306.344218164794
1,0.8567011864746318,0.9998960494995117,350.39028362983765,344.0386528558052,0.9998928308486938,371.6233614232209,315.1651256242197,0.9998352527618408,322.4422596754057,314.60966760299624,0.9989978671073914,411.07390176342074,342.8097446551186,0.9995379447937012,275.14795958177274,338.58111930399497,0.9860138893127441,493.8555321473158,502.413925951935,0.9896454811096191,213.95253004057423,507.5807096598002,0.9991599321365356,496.20557311173525,726.4503355181023,0.9967526197433472,222.07987086454432,737.7540769350811,0.9688639044761658,421.90435783395753,704.4988198345817,0.981145977973938,275.8879037921348,718.0165905898876,0.8236574530601501,435.7394077715355,914.7507022471909,0.8429996967315674,265.6144662921348,899.6851591760299,0.942188024520874,443.2686193039949,1225.2683169475654,0.9006079435348511,264.45727020911363,1226.8984082397003,0.07604557275772095,266.88719179151053,1300.1796582397003,0.0586797297000885,265.58437695068665,1301.54894272784
2,0.8558148408637327,0.9998944997787476,350.05476552746563,343.40736189138573,0.999866783618927,370.8294319600499,314.4730951544944,0.9998214244842529,321.8894838483146,314.1126082631086,0.9991441965103149,410.26504954744064,342.6299401139201,0.9995126128196716,274.5800659332084,338.42318683676655,0.9870033264160156,504.55036672908864,499.8221461454432,0.989534854888916,212.77650983146066,509.1512074750312,0.9992557168006897,495.3951603464419,724.1791998283395,0.997682511806488,220.9438397315855,736.9026997503121,0.9625512361526489,420.1600538389513,703.3336259363296,0.9909064769744873,266.7004623127341,721.3403167915105,0.8142894506454468,432.2356819600499,921.4334620786516,0.8318964242935181,266.27496878901366,897.3737905742821,0.9447888731956482,443.4328671192259,1224.1297986891384,0.8651707172393799,264.09390605493127,1229.370415886392,0.08715125918388367,266.830231741573,1302.1470232521847,0.08038192987442017,266.46023525280896,1303.6246683832708
3,0.8536959115196677,0.9998719692230225,348.5273778870162,342.56466526217224,0.9998881816864014,384.0730337078651,314.18812421972535,0.9997773170471191,320.25358926342074,313.5871176654182,0.9988813400268555,408.0081051029962,342.1676517634207,0.9995472431182861,273.97949828339574,337.84339399968786,0.9890316724777222,503.88323189762787,498.0527758270911,0.989518404006958,209.42313319288388,509.6246878901373,0.9994868040084839,493.89215628901366,721.1077461766541,0.9967525005340576,216.88431452871407,734.3698794475655,0.9490731954574585,421.254632880774,695.5796465355805,0.9944782257080078,267.4656679151061,719.1849055867665,0.8094695806503296,436.78146457553055,902.8224485018726,0.8922467231750488,267.7313514357054,903.2531601123595,0.9339745044708252,443.5239641853932,1226.483399656679,0.7918144464492798,259.9451857053682,1234.0379213483145,0.08250939846038818,453.1485057740324,1313.721617509363,0.08650898933410645,266.5374824438202,1304.8999297752807
4,0.8491284093436073,0.9998424053192139,346.53806764981266,341.578617548377,0.9999059438705444,382.96158122659176,313.79259811953807,0.9996956586837769,316.2152777777777,314.7476055321473,0.9991744160652161,406.1950881710362,342.7463961064294,0.9995213150978088,271.71679931335825,336.24619616104866,0.9917210340499878,502.48419943820215,497.34935822409483,0.9886666536331177,207.91315543071158,508.35074321161045,0.9993934631347656,491.71338561173525,721.792388420724,0.996492862701416,208.84485213795256,729.8264376560548,0.953553318977356,422.74778597066165,695.5902290106117,0.9955322742462158,267.62284449126093,719.1186797752808,0.8137731552124023,437.97864973470655,899.8880305867665,0.8025660514831543,263.6651451310861,918.8527036516854,0.9200932383537292,442.07738373907614,1226.448872503121,0.7993232011795044,261.0081148564294,1227.266892946317,0.07986918091773987,267.36218398876406,1300.8092423533083,0.09605878591537476,262.6669300093632,1301.4107365792759
5,0.8527042988468619,0.9997795820236206,344.1242392322097,340.4920850889513,0.9999411106109619,379.87583879525585,313.61769467852685,0.9996734857559204,313.7915983926342,314.2617138732834,0.9993386268615723,405.1630774032459,342.56690855181023,0.9995776414871216,270.6087605337078,336.1970876248439,0.9899696707725525,499.54568508114846,497.83376248439447,0.9903945922851562,206.8099933676654,507.9657752028714,0.999182939529419,492.6292329900124,722.9045724094881,0.9966510534286499,209.21494616104866,728.5327910424469,0.9438467621803284,419.7399247034956,697.2497269038702,0.9945932626724243,266.4942259675405,719.4240597690386,0.7892842888832092,439.125799781523,899.123458957553,0.8482733964920044,266.9392751248439,899.7801576154806,0.9237089157104492,441.6937324438202,1222.7927980649188,0.8755875825881958,260.99441128277147,1229.1214107365793,0.06858539581298828,266.16802239388267,1298.7693117977528,0.07758477330207825,262.5252126248439,1300.2754369538077
6,0.8565967135569629,0.9996211528778076,341.642917056804,340.3167915106117,0.9999486207962036,377.34672479712856,313.4259177980649,0.9996340274810791,311.86480766229704,313.984375,0.9993363618850708,404.23796426342074,341.703827247191,0.9995774626731873,269.47848392634205,335.3395901607366,0.9895800948143005,500.3386879681648,497.4493309144819,0.9886928796768188,208.41979751872657,508.93346207865164,0.999235987663269,491.7914618445692,723.419114778402,0.9966086149215698,208.19854088639198,729.2178234238452,0.9568103551864624,429.39123946629206,695.7702773876404,0.9939242601394653,266.47910814606735,718.7677512484394,0.8265916109085083,432.5779299313358,915.2932857365793,0.8476137518882751,265.5337078651685,900.4938163233458,0.9228837490081787,441.8422772315855,1226.1622191011236,0.7779077291488647,255.52736813358297,1232.7963093008739,0.10711517930030823,265.6702071629213,1285.541218008739,0.15706229209899902,261.0590277777777,1287.9270053058676
7,0.8497080066624809,0.9996342062950134,341.28672167602997,340.3741904650437,0.9999549388885498,376.9157693508115,313.57785190387017,0.9996339082717896,311.8290125624219,314.40001755617976,0.999346137046814,404.37114739388255,341.0348880305867,0.9995831251144409,269.47277816791507,335.5389503355181,0.9859873056411743,499.7893258426966,497.60328885767785,0.9887562394142151,210.09485213795256,508.73619889200995,0.9993280172348022,492.1719432740324,722.905645287141,0.9953731298446655,208.30275632022472,729.7195887952558,0.949797511100769,420.7497464107365,699.9083177278402,0.9940885305404663,267.21866221910113,717.7657322877652,0.8035745620727539,439.92665418227216,895.8399656679151,0.8213195204734802,265.00034137016223,901.4824243133583,0.916901171207428,442.2745981585517,1224.9572799625466,0.735373854637146,257.7589536516854,1230.122990792759,0.11925986409187317,266.62853074282145,1288.4672479712858,0.13712409138679504,262.16828573657926,1289.5671426342071
8,0.8564772167626549,0.999631404876709,340.74896613607984,341.02913350499375,0.9999629259109497,375.9489602840199,315.0169222066167,0.9996821880340576,311.3697233926342,315.395257880774,0.9993890523910522,404.5983048533084,339.5219354712859,0.9996253252029419,269.325598860799,335.83945361267166,0.984808087348938,500.7447233926341,497.232365792759,0.98907071352005,209.51067025593005,508.2141463795256,0.9992703199386597,492.79548025905115,723.7402953339575,0.9966753721237183,209.26512757490633,728.3797596754057,0.9590301513671875,416.19201583957545,705.7449184612983,0.9923027753829956,269.399188514357,716.6699340667915,0.8230381011962891,432.1443410580524,918.8412921348314,0.8437496423721313,262.34560315230954,913.1705485330835,0.9353113770484924,441.8696843789013,1223.297343164794,0.8124139904975891,258.5860447877652,1232.4095856741571,0.10875838994979858,266.37045490012486,1287.652738764045,0.11739286780357361,261.52490051498125,1289.4867743445693
9,0.8605635744683883,0.9996310472488403,339.5667037297128,342.61765078807736,0.9999709129333496,375.4014025436953,316.0769984784644,0.9996945261955261,309.65272901061167,317.58339185393254,0.9993186593055725,403.26725382334575,340.71873049313353,0.9996200799942017,267.519604400749,336.1045275436954,0.9871429204940796,502.66385767790257,496.56557233146066,0.9887106418609619,207.5935354244694,508.08042681023716,0.9992586970329285,491.08897081772784,723.627106741573,0.9968487024307251,208.0752087234706,729.1413077403246,0.9443281888961792,419.46834035580525,698.9353152309612,0.9944617748260498,268.1604537297128,718.0277582709114,0.8366873264312744,439.19953573657926,918.6170607053682,0.8380690813064575,264.9270930867665,916.299547440699,0.9513394236564636,440.52717306491877,1224.670529026217,0.8294240236282349,258.33533278714106,1231.0877028714106,0.11136186122894287,265.7862730181023,1288.8164208801497,0.1537128984928131,260.76452286204744,1291.3772823033707
