Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7299899599131416,0.9996680617332458,475.5968369616105,721.9016268726592,0.9998706579208374,558.3775163857679,649.3314021535581,0.9995636343955994,431.4450198970038,656.8628569756554,0.9982975721359253,640.6620142790262,687.3448472612359,0.9988369345664978,345.8072185159176,692.2383397705993,0.9450517892837524,784.0236569522472,1060.832748127341,0.9572032690048218,173.59396945224717,1092.6111159878278,0.9619067907333374,873.8579705056179,1460.6507490636704,0.9801262617111206,139.3309998244382,1486.485399110487,0.9920469522476196,663.3980717462548,1429.8212195692884,0.9968347549438477,335.26209913389516,1447.1225421348315,0.5452075004577637,637.9591672518727,1848.9293656367042,0.5196945667266846,327.90715706928836,1844.2085088951312,0.06186056137084961,282.89172226123594,1901.5828359082398,0.2781270742416382,263.0495084269663,1890.9701252340824,0.0665360689163208,277.65676205524346,1949.6496079119852,0.10899686813354492,271.4249034410112,1951.3458274812735
11,0.7181823919801151,0.9997060298919678,476.4327305711611,726.0216233614233,0.9997812509536743,552.5268463249064,651.4117363061798,0.9995554685592651,431.5772033005618,662.3106858614233,0.997390627861023,643.6140859082398,688.931560159176,0.999031662940979,342.6108233848315,694.4731683052435,0.9615955948829651,786.4129067181648,1061.1300327715355,0.9363032579421997,181.59187002574913,1093.296319054307,0.961957573890686,876.791169241573,1459.7836200842696,0.9825384020805359,136.81651597612358,1496.617655664794,0.9831057786941528,656.5668890449438,1424.1834913389514,0.9960570931434631,364.6362213249064,1447.9590941011236,0.45491617918014526,631.9042602996255,1839.4203534644196,0.5544517636299133,340.48872015449444,1831.114378511236,0.040378183126449585,285.9974104634832,1901.6792485955057,0.17918476462364197,274.7588951310862,1889.3050678838952,0.0578153133392334,281.595710440075,1951.588980571161,0.10533171892166138,274.91148759363296,1952.5535463483147
12,0.7112831946681527,0.999717116355896,477.4381144662922,722.9585820458801,0.9998308420181274,555.5887172284645,650.0993387172285,0.9996135234832764,432.7887991573034,662.2890332397004,0.9971246719360352,644.6385621488764,686.1410053838952,0.9989469051361084,346.93366690074913,694.9982443820224,0.9450781345367432,797.1101065074906,1065.7681560159176,0.925875186920166,191.65404816245325,1091.3860603932585,0.9745675325393677,857.381642088015,1451.6984140917602,0.9769191145896912,136.0617099719101,1498.8983497191011,0.9835754036903381,683.088058871723,1427.2038857677903,0.989652693271637,356.8845827481274,1443.6060393258429,0.41325634717941284,638.5812412219102,1904.7498244382023,0.5537843704223633,335.90758134363296,1852.3902738764045,0.02933114767074585,285.6862271769663,1906.5306062734082,0.15386298298835754,268.24847846441946,1899.3167720037454,0.041006118059158325,279.90921992041206,1948.4480337078653,0.10967221856117249,273.4638342696629,1949.245230571161
13,0.7277252586448894,0.9997467994689941,486.56901041666674,722.3389220505618,0.9998812079429626,557.4512816011236,647.3668656367041,0.999678373336792,433.9932262406368,660.1970681179776,0.9974365830421448,644.3103347378278,683.0366338951311,0.9989016056060791,347.6247951779027,692.980234667603,0.95630943775177,785.8407947097378,1061.4609667602997,0.9337680339813232,180.9938260767791,1091.2193498361423,0.9806854724884033,862.0821629213483,1454.4858965355807,0.9860374927520752,135.77590999531833,1498.7766268726593,0.9781222343444824,656.3611159878278,1437.9908415262173,0.9942176342010498,372.5858058286517,1435.3752633426966,0.45895910263061523,641.1417368913858,1765.221793071161,0.6378215551376343,325.91745669475654,1845.283824906367,0.04217931628227234,284.6259802200375,1895.0412570224719,0.22787392139434814,270.136645599251,1899.234696863296,0.06262776255607605,284.70907947097385,1945.3603405898878,0.1170828640460968,275.27650983146066,1946.3477294007491
14,0.7304010619135464,0.9997806549072266,486.9525397940075,718.3595213014981,0.9997823238372803,562.5059252106741,645.0853669241574,0.9996355772018433,433.4970447097379,655.9170909410112,0.9979819655418396,646.5333128511236,676.7173601357678,0.9990307688713074,349.5516590589888,690.81797167603,0.959739089012146,790.2339360955057,1063.5369118679776,0.9418692588806152,176.7389396067416,1094.0446512172284,0.9855592250823975,867.0672401685395,1454.6727235486892,0.9896435141563416,133.78324701544943,1498.1277797284645,0.9931491613388062,629.324525983146,1437.4865402621724,0.995506763458252,396.69687792602997,1445.808754681648,0.5605392456054688,654.3537131320224,1764.4228405898878,0.5618363618850708,352.12327364232215,1846.9430301966293,0.04723164439201355,289.96518024344573,1893.4863647003747,0.19527804851531982,275.2887991573034,1905.9575433052435,0.07321023941040039,283.9529933286517,1943.0022530430713,0.11704421043395996,277.07177551498125,1944.8020540730338
15,0.7223378525060766,0.9997998476028442,484.58326018258435,715.0755647237828,0.9998362064361572,567.1957660346442,643.3517673220974,0.999771237373352,439.6185919943821,649.5648261938203,0.9981262683868408,645.8647881554307,674.5575111189139,0.9993663430213928,348.3061944054307,685.0310890683521,0.9666812419891357,799.5193264279026,1054.0873712546818,0.9358986616134644,184.07888576779033,1087.3891034644196,0.9893099069595337,871.400544241573,1456.3923513576779,0.9917590022087097,126.2737008426966,1501.0472261235955,0.9865541458129883,617.1029377340824,1434.21640917603,0.9955759048461914,400.70714829119856,1451.9620493913858,0.5101631283760071,658.0604810393259,1762.331021769663,0.640433132648468,344.742582514045,1845.6026158707866,0.034770578145980835,286.55694054307116,1914.9926849250937,0.11365991830825806,273.7596558988764,1908.3688845973784,0.03948655724525452,280.7819815074906,1944.032654494382,0.07855141162872314,279.88617743445695,1948.8690894194758
16,0.7314898441819584,0.9997605085372925,481.3560685861423,714.5340297284645,0.9998834133148193,560.9080202481274,641.4873741807116,0.9998217225074768,436.4197097378277,648.8919124531835,0.9978212118148804,641.3542398174159,675.160858497191,0.9994444847106934,344.5260562968165,680.3511235955057,0.9636713862419128,793.454763576779,1055.638825491573,0.9492828845977783,180.31813260767797,1087.9328329822097,0.981528639793396,865.674303604869,1454.541491104869,0.9944648742675781,126.10194288389516,1502.051878511236,0.9611780643463135,622.6273554541199,1437.611481741573,0.996531069278717,410.4514132724719,1458.3975596910113,0.5877701044082642,671.4873010299625,1738.0382432116105,0.5878754258155823,341.4674771769663,1847.126638576779,0.04960089921951294,284.0240958567416,1908.6524169007491,0.16621798276901245,273.8773554541199,1883.6000409644196,0.0692606270313263,277.50212137172286,1938.9017146535582,0.13121405243873596,274.17976065074913,1941.065952715356
17,0.7350828454774969,0.9996758699417114,478.44730220037457,714.5238617743446,0.9999301433563232,556.5114407771536,641.9618299391386,0.9998376965522766,430.6848373127341,647.5627633426966,0.9980637431144714,640.0811973314608,675.0314548220974,0.9994397163391113,341.8070429541199,679.2979722612359,0.9459288120269775,786.5110750234082,1054.1320663623596,0.9442667961120605,176.09433520599248,1088.3070722144196,0.9833231568336487,860.2795821629213,1452.2651860955057,0.9958208799362183,119.05639191245325,1505.5053253745318,0.9658271074295044,633.0296845739701,1440.3272764513108,0.9980875253677368,418.90793246722853,1462.683754681648,0.6504851579666138,663.0165905898878,1738.2568176498128,0.6127396821975708,319.5324204119851,1838.6989407771537,0.037856340408325195,283.53596090823976,1894.6772588951312,0.17176976799964905,287.28661926498125,1896.6526217228466,0.0669337809085846,278.0075198970038,1937.5705173220974,0.1264221966266632,268.08191420880155,1942.737739934457
18,0.7450284537147073,0.9996654987335205,476.0283532303371,714.2219686329588,0.9999410510063171,552.3602089185393,643.0489232209738,0.999826967716217,427.181794241573,648.5021652621723,0.9983190298080444,636.7945341760301,675.5534585674158,0.9994928240776062,339.0775690543071,680.8575462312734,0.9455883502960205,789.6234199438202,1060.8090472846443,0.9403549432754517,174.82151217228466,1088.9941772003747,0.9808382987976074,853.6728991104869,1451.524315308989,0.9960911273956299,117.97328534644191,1505.6451896067417,0.9795985221862793,635.8843925561798,1444.0437734082398,0.9985148906707764,412.2329997659176,1468.4670529026218,0.7292457818984985,665.6005676498128,1734.8406776685395,0.7054955959320068,315.0307233146068,1841.7330875468165,0.07576525211334229,643.8158356741574,1896.09843164794,0.1279911994934082,281.51048981741576,1878.3235311329588,0.05273550748825073,276.7174332865169,1935.3999882958801,0.13601887226104736,268.228362008427,1942.6196746254682
19,0.7393586618058822,0.9995981454849243,470.9772208567416,712.1602147705993,0.9999350905418396,544.0707660346442,644.4695107677903,0.9998706579208374,424.20960615636704,651.791096090824,0.9985722303390503,627.8895277387642,684.4573677434457,0.9993800520896912,332.71089360955057,681.6512318586142,0.9531680345535278,785.0550825140449,1060.451632724719,0.9412416219711304,176.20654845505624,1088.955553604869,0.9770942330360413,854.5795294943821,1453.1725479868915,0.9962939023971558,123.05031308520597,1502.5327715355807,0.9879263639450073,619.6934252106741,1448.9757432116105,0.9958359003067017,421.35899461610495,1471.399520131086,0.6999406218528748,673.5087488295881,1727.288448033708,0.6505706310272217,326.21554599719104,1826.9964302434457,0.10135146975517273,640.3321775514983,1888.3693235018727,0.10654762387275696,282.2392907303371,1888.3005617977528,0.06219121813774109,274.5158151919476,1939.6750643726593,0.09957945346832275,266.73835440074913,1944.3801205524346
20,0.739406671594171,0.9995876550674438,471.0876784878277,714.366880266854,0.9999451637268066,542.8807496488764,646.2742860486892,0.9998193979263306,425.51081168071164,656.1710703417604,0.9982815384864807,626.5584035580525,687.8433696161048,0.9994092583656311,335.77729985955057,685.4562412219101,0.9520231485366821,791.3680653089889,1059.6837693117977,0.9393353462219238,183.22880091292132,1087.5506934691011,0.9780178666114807,854.6712605337079,1451.0074321161048,0.9961370229721069,126.88439987125469,1501.3726006554307,0.9796159863471985,623.0898876404494,1450.143668071161,0.990452766418457,400.29252984550567,1471.1092579588014,0.69460129737854,675.5057642790262,1715.1364992977528,0.6107393503189087,343.1906893726592,1832.5602762172284,0.1425345540046692,652.8184983614233,1876.8552492977528,0.12269222736358643,289.76964829119856,1906.9045529026218,0.05994695425033569,280.28448326310865,1935.056033473783,0.10677388310432434,274.7832543305244,1938.0072272940076
21,0.7291442418799681,0.9996142983436584,470.50254564606746,717.866485252809,0.9999339580535889,544.6367333801498,650.4021828183521,0.9997477531433105,426.515390917603,658.8829149110487,0.9981415271759033,624.7365110018727,687.6468135533709,0.9993394613265991,336.59980688202245,687.5791491104869,0.9479817152023315,772.7363500702247,1050.4494382022472,0.9384526610374451,181.65291432584274,1091.0252077481273,0.9778695106506348,859.6349777621724,1446.9210849719102,0.9953320622444153,126.78253745318352,1502.8938436329588,0.9825240969657898,621.7439138576779,1450.7073677434457,0.9939923882484436,411.08072916666674,1475.3246430243446,0.7168721556663513,667.1303692649813,1715.6981507490636,0.5906502604484558,349.0368972378277,1839.0718632958801,0.05843859910964966,654.4507841760301,1890.4738705524346,0.11220985651016235,293.6010650749064,1900.3518551029963,0.029205024242401123,279.2430360486892,1941.16719335206,0.05514678359031677,275.5974953183521,1947.348285346442
22,0.7312115395770353,0.9996329545974731,468.0789881788389,723.0278558052435,0.9998984336853027,539.5156688904494,655.970783590824,0.9995552897453308,423.7079383192885,659.198048338015,0.9985254406929016,622.5335030430713,688.7640449438203,0.9989981651306152,341.056955173221,692.6487154728464,0.9716635942459106,787.698750585206,1054.2853903323971,0.9461658000946045,177.64129067181648,1097.0008924391386,0.9743133783340454,852.7364232209738,1442.8781893726593,0.9956033229827881,123.3226898993446,1500.4362710674159,0.9559046030044556,616.5162687265918,1449.6756495786517,0.9930795431137085,407.98491631554305,1478.007666198502,0.6713729500770569,664.70703125,1730.323911516854,0.6070494651794434,354.30272705992513,1834.0835674157304,0.06864273548126221,635.9792690777153,1908.7356624531835,0.0879664421081543,283.267424508427,1908.0454119850187,0.06279158592224121,276.89453125,1938.4069229868915,0.09943246841430664,273.4800737359551,1940.013752340824
23,0.7334784129086662,0.9995924234390259,466.0574672284645,724.7359257958801,0.9998496770858765,536.9425181413858,655.4557291666667,0.9994187355041504,422.36701193820227,660.5844013342697,0.9985812902450562,622.2864729634832,689.7777680243446,0.9987835884094238,339.19943820224717,694.2952656835206,0.965333104133606,783.3490607443821,1056.3011323735955,0.9517427682876587,169.9007344335206,1097.9240548923221,0.9808635711669922,855.7228757022472,1444.0033941947565,0.9965394139289856,112.68207221441946,1505.6446044007491,0.943866491317749,602.9198121488764,1462.1384889981273,0.9892661571502686,403.20100362827714,1484.0995142790264,0.6550608277320862,676.4128335674159,1713.1412394662923,0.6546229124069214,336.83513284176036,1835.0408181179776,0.08749464154243469,634.9001492275281,1894.6340999531835,0.09212860465049744,288.28337137172286,1906.774783473783,0.061473727226257324,274.7611628043071,1935.7977820692884,0.09451508522033691,273.2143902153558,1939.153060627341
24,0.7440261297366199,0.999516487121582,463.4106536750936,725.5869616104869,0.9998263120651245,535.8266766151686,656.2072799625469,0.9993025064468384,418.9362418071162,660.7277036516854,0.9981324672698975,619.5775544241574,690.1549332865169,0.9986515045166016,334.011952832397,695.3678751170412,0.9694709181785583,789.0802024812735,1056.7345505617977,0.9437874555587769,171.42362330290268,1094.7978844803372,0.9820268154144287,862.5848548689139,1447.830787687266,0.9976413249969482,101.99694229868919,1506.451018258427,0.9544508457183838,594.008514747191,1462.8335674157304,0.9869179725646973,421.58854166666674,1491.5189021535582,0.7017531991004944,692.7027738764045,1769.1592052902622,0.7245898842811584,328.24138284176036,1851.4656484082398,0.07398751378059387,282.34396945224717,1911.7241631554307,0.10410356521606445,278.3687382958801,1914.0249005149813,0.07221168279647827,268.3000497425094,1941.4676966292136,0.14207375049591064,265.5817679073034,1943.5047986891386
25,0.7391830034115735,0.9993834495544434,460.8434281367041,727.0591204353933,0.9998476505279541,535.0032186329588,656.7172138342697,0.999214768409729,415.4104488529963,660.9508134363296,0.9980294704437256,618.0492158239701,689.2523261938203,0.998545229434967,331.6764688670412,693.6426878511236,0.9731783866882324,783.7031103698503,1056.2897208567415,0.9449411630630493,164.38853288857683,1097.5554482677903,0.9852164387702942,866.6214595037454,1451.8376931179776,0.9978126287460327,96.30800854400752,1505.1479108146068,0.9606518149375916,606.0434954353932,1467.9252984550562,0.991186261177063,421.01935568820227,1492.769926264045,0.7298811078071594,666.5505764279026,1735.4871839887642,0.6746113896369934,323.7704822097379,1862.556033473783,0.04765656590461731,630.1277943586142,1898.2850538389514,0.09124365448951721,276.0062617041199,1888.7238120318352,0.06253811717033386,271.7061680711611,1934.7820107677903,0.11217296123504639,269.42218223314615,1941.3148115636704
26,0.7433071907828835,0.9993762969970703,462.42238705524346,722.9888664559925,0.9998733997344971,532.7231097846442,654.8451398642322,0.9994238018989563,412.2692093867041,661.6488910346442,0.9982961416244507,616.6423806179776,687.3087839419476,0.9979807734489441,330.9195780664794,685.814606741573,0.9767603874206543,782.4595476357679,1055.085074321161,0.9443522691726685,171.12747249531833,1092.9461464185395,0.9865550994873047,867.3617450842696,1448.2127808988764,0.9974234700202942,94.56372893258424,1496.0633192883895,0.9182912111282349,607.5012435627341,1481.6976825842696,0.976863443851471,414.6574350421348,1488.0262464887642,0.7664344310760498,671.6092433286517,1739.8630617977528,0.6542116403579712,326.32512581928836,1847.2653323970037,0.11804702877998352,639.0628657537454,1878.2309222846443,0.09510141611099243,284.75999239232215,1897.6622483614233,0.06624481081962585,271.10121137640454,1936.1597319756554,0.1409866213798523,269.84484726123594,1939.8431647940076
27,0.7322026210672715,0.9993469715118408,462.783751755618,719.7929102294007,0.9999191164970398,535.1177727059926,650.1697097378277,0.9996685981750488,414.60381554307116,658.6192796114233,0.9981464743614197,630.4178370786517,679.7662833567416,0.9988588690757751,328.6024549391386,682.9514132724719,0.9761408567428589,785.1819259129213,1052.4376024110488,0.9166004657745361,175.96873536985015,1082.0410522003747,0.9853401780128479,868.0638459737829,1444.1919768258429,0.9961283206939697,91.67493270131087,1492.242509363296,0.9321298599243164,606.4486042837079,1469.0316303838952,0.9787055253982544,418.5274022705993,1486.195868445693,0.7866726517677307,676.1762640449438,1733.939606741573,0.5620497465133667,344.8577949438203,1844.7902036516855,0.07623982429504395,623.1073706694756,1903.855629681648,0.0809158980846405,287.2335118211611,1914.8730102996255,0.05860051512718201,268.5646360018727,1943.2009304775281,0.10198068618774414,267.73386294475654,1944.988588483146
28,0.7403865211150226,0.9992992877960205,461.97185159176036,719.7891063904494,0.9999011754989624,535.209137991573,650.1697828885768,0.9996820092201233,411.7066069756554,658.9872278792135,0.9981041550636292,617.1265654260301,683.587971090824,0.9984118938446045,327.48376053370794,684.7789384363297,0.9779746532440186,784.6008163623596,1051.00860252809,0.9399089813232422,169.42551059222853,1085.218281835206,0.9779931306838989,860.791637406367,1438.9022998595506,0.9963184595108032,94.38085205992513,1490.5636996722847,0.9393332004547119,591.0607590121723,1464.4611715823971,0.9886503219604492,406.1472231975656,1488.627106741573,0.7705245018005371,663.8876697097378,1732.5715414325844,0.650917112827301,333.16040496254686,1849.75392088015,0.08357837796211243,647.501170411985,1894.112827715356,0.10624757409095764,274.3390829822098,1903.3497191011236,0.05742046236991882,262.05312207397003,1945.6080290262173,0.10230556130409241,258.51379623127343,1951.4761821161048
