Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6919528140741236,0.9998092651367188,994.0243153089888,239.2059486189139,0.9999796748161316,1026.3703329822097,200.81533824906364,0.9999130964279175,948.0943498361423,203.0446073267791,0.9995055794715881,1089.5722875702247,238.71613120318352,0.9992079138755798,896.0323033707865,246.36960147471916,0.967277467250824,1209.8789355102997,447.15172928370794,0.9828514456748962,767.9708713717229,448.48146360018734,0.998066246509552,1211.2129857209738,789.8301439606741,0.9796144962310791,780.0215794709738,821.5475772471912,0.9506189227104187,1134.7551644428838,753.3135826310861,0.9206290245056152,863.2587195692885,724.8754242743446,0.27201002836227417,1110.9483994616105,1062.6546406835207,0.6433295011520386,807.3572828885768,1180.3313728932585,0.011610746383666992,1099.0000292602997,1238.39609667603,0.020262211561203003,825.8238237359551,1257.3630617977528,0.011445581912994385,1935.6969803370787,1257.8476123595506,0.007066637277603149,773.1598197565544,826.8676849250937
1,0.7024974191890043,0.9998409748077393,992.9015244616105,240.21725772471916,0.999977707862854,1025.4390507958801,201.76271360018734,0.9998744130134583,947.777972846442,203.85811680711618,0.9995706081390381,1089.6507783239701,237.31156367041206,0.9991775751113892,896.8618328651686,246.94229868913862,0.9825716018676758,1210.8360399110488,431.449847846442,0.9882779717445374,768.7847466058053,445.68593457397003,0.9987797737121582,1215.3366397471912,806.7127516385767,0.983522891998291,802.9127896769663,817.4628394194756,0.9980781078338623,1106.819698033708,724.6636528558054,0.9682407975196838,879.0621342462547,708.8857677902622,0.2883460819721222,1106.6203622425094,1072.325462312734,0.6841198801994324,812.1687734082398,1178.1233906835207,0.012232452630996704,1103.4020950374531,1246.890946863296,0.02506619691848755,819.7779143258427,1235.7253628277153,0.006550431251525879,1207.8487827715355,899.9755676498128,0.008228659629821777,813.4366953417604,1207.6819990636704
2,0.6954363321556765,0.999853253364563,993.3348694990638,240.55345856741576,0.9999803304672241,1026.3785258661048,202.2556764981274,0.9998713731765747,950.4999122191011,202.34755383895128,0.9995847940444946,1090.0858789794008,237.68141385767797,0.9991700649261475,896.6640332397004,247.82164384363296,0.9793848991394043,1209.951793656367,432.7219393726592,0.9892245531082153,770.2005793539327,447.05282947097385,0.9993709325790405,1206.1602440308989,804.2583245552435,0.9793511629104614,776.3886206694757,823.359375,0.9988780617713928,1091.320078417603,711.8621254681648,0.9647476673126221,907.3539179541199,698.5698297050562,0.2377111315727234,1110.936256437266,1087.84688085206,0.6053516864776611,817.4101708801498,1173.813055945693,0.01855608820915222,1211.340926381086,922.2343164794008,0.021117597818374634,822.9032069288389,1234.6496079119852,0.019190311431884766,1223.6014308286517,916.1199379681648,0.01107373833656311,812.7198911516854,1207.2287570224719
3,0.6978978514671326,0.9998788833618164,993.9320722144195,241.28050386235952,0.9999735355377197,1026.4379974250937,203.36120376872657,0.9998722076416016,950.1740256320224,202.51287453183522,0.9995900988578796,1089.6462429775281,237.17177258895128,0.9992679953575134,896.3404143258427,248.6058930243446,0.9807611703872681,1210.2780459971912,430.0237008426967,0.9899876117706299,772.566567181648,447.3993445692885,0.9995161294937134,1197.4525983146068,795.6925181413858,0.9866000413894653,786.7280401451311,814.1770540730338,0.9964537620544434,1078.1316567181648,706.74610838015,0.976483166217804,882.4079032069288,692.2583099250937,0.2948682904243469,1151.6706168071162,1189.542807818352,0.571270763874054,819.067035346442,1175.6230980805244,0.013294488191604614,1194.2540818117977,1260.9279904026218,0.030371278524398804,818.6761908941947,1236.1537336142324,0.011773496866226196,1196.0015800561798,835.4637757490636,0.014300554990768433,804.8108321629214,1214.7319756554307
4,0.6943909929079168,0.9998853206634521,994.84609082397,241.55284410112358,0.9999679327011108,1026.187821863296,203.79213483146066,0.999859094619751,950.7575491573034,203.03231800093636,0.9996151924133301,1085.015069054307,238.59433520599248,0.999230146408081,897.4130969101124,249.91280430711618,0.971717119216919,1207.9667749297753,429.94769721441946,0.98797607421875,770.6587224953183,445.150397940075,0.9993549585342407,1190.1577130149813,798.0837429775281,0.9917154312133789,805.072419241573,808.4556413857679,0.9990594387054443,1100.8401363529963,703.2398466760301,0.9662131071090698,921.9395189606741,682.5259685159176,0.24537798762321472,1107.3585264513108,1107.5210674157304,0.579352617263794,841.3565074906368,1148.885475187266,0.01269647479057312,1188.38673338015,1256.4467755149813,0.030781865119934082,814.4226211376405,1236.4570166198503,0.00932401418685913,1195.7552083333335,830.6842521067417,0.01252010464668274,802.8164501404494,1209.2212371254682
5,0.6905219835393569,0.9998952150344849,995.8054628979401,241.72262698970042,0.9999690055847168,1026.8122366573034,202.12327364232215,0.9998600482940674,952.3611598782771,203.78430770131092,0.9996772408485413,1086.0304014513108,238.8790379213483,0.9992303848266602,898.1014454588015,250.46501931179773,0.9763956069946289,1206.4606741573034,431.0440074906368,0.9885917901992798,771.1669738998128,444.5612418071162,0.9995458126068115,1185.7611335440076,800.1810481039327,0.9943610429763794,812.8669973080524,810.2959679307116,0.9985074996948242,1098.628204002809,705.4431472378278,0.9691072106361389,928.7942562031835,674.6910843867042,0.24526944756507874,1149.7226123595506,1187.4938553370787,0.5033525824546814,854.4166959269663,1150.1386938202247,0.011169016361236572,1194.2684193586142,1258.909761235955,0.029265552759170532,816.957660346442,1234.0725948033707,0.012981623411178589,1198.609843164794,828.8687968164795,0.011694639921188354,806.6774198267791,1207.2455816947565
6,0.6898471485165989,0.9998884201049805,994.9589624297753,241.86161341292132,0.9999695420265198,1026.1998917368915,202.31383134363296,0.9998669624328613,951.6629359784645,203.96652621722853,0.9996936321258545,1085.550386235955,239.92011938202245,0.999172568321228,898.6231566011236,250.92608848314615,0.9749126434326172,1217.2169797518727,439.97995669475654,0.9894453287124634,772.7428604868915,443.6029669943821,0.9996123909950256,1182.4389191245318,797.1962049391386,0.9965093731880188,814.3613939606741,812.4922460205994,0.9975684881210327,1096.4489700374531,708.5557116104869,0.9762798547744751,926.9297899110487,677.1316859784645,0.23181021213531494,1119.3707572565543,1105.3884304775281,0.5012423992156982,852.4978054775281,1147.8003569756554,0.011691063642501831,1195.4498771067417,1256.457748127341,0.02443525195121765,816.7761001872659,1232.980161516854,0.009985208511352539,1200.6747425093633,828.0780372191011,0.015318185091018677,804.078593164794,1204.8326310861423
7,0.6927392535349902,0.9998887181282043,995.5323911516854,241.86717286985026,0.9999687075614929,1026.598051264045,202.16928546348322,0.9998663663864136,951.9226942883895,203.74509889981277,0.9997026920318604,1086.0400573501872,239.8697185159176,0.999139666557312,899.2283327481274,251.53828710205994,0.9734010696411133,1217.1056443117977,441.58795646067415,0.9886664152145386,772.5591058052435,443.1346558988764,0.9994163513183594,1182.252969920412,798.7039881788389,0.9973928928375244,817.6674420646068,811.6153148408241,0.9987719655036926,1091.0525661282772,692.6060685861423,0.9584725499153137,935.3866748595506,673.5478844803372,0.21398887038230896,1146.8615402621724,1187.9738705524346,0.5888605713844299,849.7353405898876,1156.6445751404494,0.01422545313835144,1189.1609609082398,1257.593194054307,0.021058320999145508,815.5263927902622,1231.438436329588,0.009308308362960815,1198.1255852059926,829.2550327715355,0.014438390731811523,804.6676029962547,1202.4490870786517
8,0.6888184337054982,0.9998841881752014,995.7773730102997,241.7987769194757,0.9999687671661377,1026.5290701076779,202.1509977762172,0.9998688697814941,952.1228347378277,203.6331782537453,0.9997403621673584,1086.9992099719102,239.5286897237828,0.9991104006767273,899.9374561095506,252.1782098548689,0.9718297123908997,1207.565396769663,430.3119147940075,0.988716721534729,772.209298923221,443.5732677902622,0.9996468424797058,1178.7426849250937,798.9305360486892,0.9977826476097107,819.0427492977528,811.9709737827716,0.9990758299827576,1089.2067532771537,689.9485750234082,0.9714588522911072,918.7330290262173,675.1544943820224,0.2507008910179138,1128.7704822097378,1094.0426029962548,0.4620441496372223,820.3520014044944,1182.1352703651685,0.010014593601226807,1189.1232882724719,1257.303517088015,0.029667526483535767,818.238822565543,1234.820634363296,0.009640485048294067,796.6769077715356,1208.0160053838952,0.020762532949447632,805.4333450374533,1204.9726416198503
9,0.6887943832313314,0.9998849630355835,995.5500204822098,241.85488354400752,0.9999696016311646,1026.3657976357679,202.262113764045,0.9998718500137329,951.6923425795881,203.72125175561803,0.9997435212135315,1086.5434808052435,240.0774666432585,0.9990820288658142,899.5349075374533,252.34104342228466,0.9794014096260071,1210.2933345037454,430.3500263342697,0.9903249740600586,771.3868650514981,442.8441742743446,0.9996671080589294,1177.1078388342696,799.1943908005619,0.9980847835540771,819.3057993913858,811.1338366104869,0.9976575374603271,1093.4655167368915,686.4381437265918,0.9823501110076904,913.0971295646068,674.7771096676031,0.21309930086135864,1130.0939255617977,1095.605395599251,0.48283955454826355,857.705699906367,1156.0412277621724,0.012793958187103271,1193.0783298220974,1259.7880091292136,0.025475233793258667,815.5558725421348,1231.31642088015,0.009392768144607544,794.1551819990636,1203.8745025749065,0.019865810871124268,801.3284176029963,1200.881320224719
