Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9254513470565572,0.9997026920318604,560.6010797050562,436.3507285814607,0.9999626278877258,606.0404962546818,402.1479620201311,0.9998645782470703,531.8166988529963,401.788828417603,0.9995189905166626,645.8708596676031,444.66848080524346,0.9996017217636108,479.851796582397,446.0382651568352,0.9863460063934326,724.3398876404494,693.6342023642322,0.9845232963562012,401.76849250936334,693.5589302434457,0.9967514872550964,792.8908444522472,969.8280957397004,0.9965795278549194,334.3621986189139,967.2163945458802,0.9961260557174683,597.0973051264045,947.474689840824,0.9912580251693726,494.87140098314615,949.4009685159176,0.9660797119140625,644.9656191479401,1227.8372249531835,0.9731090068817139,438.25615929307116,1174.8006642088014,0.9840621948242188,617.8130120552435,1649.7382666198503,0.9858564138412476,446.64750117041206,1635.7860779494383,0.42781519889831543,491.6496225421348,1903.3287979868915,0.44551536440849304,431.4529201779027,1922.953680945693
1,0.9331908436382518,0.9997100830078125,561.5924918071162,435.16217521067415,0.9999580979347229,607.2830348782772,400.4875863178839,0.9998917579650879,532.472349016854,401.81000555945695,0.9993730783462524,645.6593808520599,445.44000175561797,0.9995979070663452,479.3526158707865,447.45702393492513,0.9843381643295288,722.5512055243446,693.9249765917604,0.9849342107772827,406.9104781132959,694.4265712780899,0.9975070357322693,790.5592374765918,972.4270687031835,0.9970852136611938,333.0481185627341,966.3155430711611,0.9958227872848511,594.8979547050562,947.8831636235956,0.9920084476470947,491.03976474719104,951.8624180711611,0.9530378580093384,643.84063377809,1219.370391502809,0.9694323539733887,434.8292661516854,1181.6767614700375,0.9797143340110779,617.4891736891386,1653.3908298220974,0.984290599822998,446.0802171114233,1643.4197975187267,0.5371143817901611,468.40619147940083,1926.93673923221,0.49042803049087524,447.3536253511236,1955.1027036516855
2,0.9235743862741134,0.9996914267539978,561.0944815074906,434.64730366338955,0.9999579191207886,606.9041871488764,400.5027650983146,0.9998772144317627,532.2772559691011,401.46381963951313,0.999387264251709,644.9581577715355,445.85824116338955,0.9995681643486023,478.7881115402622,447.3174157303371,0.9828243255615234,722.6773174157304,693.2945634363297,0.9857500195503235,406.5404816245318,694.8019809222847,0.9976770877838135,788.7806501638577,972.4220944522473,0.9968588352203369,333.3267497659176,966.243050678839,0.9960658550262451,592.1786487593633,946.9938699672285,0.9911832213401794,495.4952305711611,949.3153089887641,0.951208770275116,644.1765420177903,1220.608979985955,0.9666262865066528,434.7136879681648,1183.9535053838952,0.9827723503112793,617.7492246020599,1652.9317357209738,0.9867300391197205,444.57199496722853,1643.8445107677903,0.4607335329055786,470.5075198970038,1933.6799215823971,0.403852254152298,447.99259714419475,1959.3229166666667
3,0.9277524737750783,0.9997155070304871,560.6814723782771,435.2151729283708,0.9999618530273438,607.1659936797753,400.69847992743445,0.9998822212219238,532.0456606975656,401.5437368328652,0.9995116591453552,645.0607882724719,444.14146623361427,0.9995208978652954,478.0193703183521,447.15630120552436,0.9819329977035522,723.311022354869,694.0283386001873,0.9865478277206421,405.214770599251,694.9337985720974,0.997863233089447,787.2895452949438,974.1308959503746,0.996772289276123,333.8014981273409,966.3336113061798,0.9951006174087524,587.786019428839,946.9311066245318,0.99173903465271,492.29203242041206,948.3604722612359,0.9478116035461426,643.5430565308989,1221.852176966292,0.9645881652832031,434.3279640683521,1180.1852176966293,0.9832779169082642,618.0152738764045,1653.2459913389514,0.98569655418396,442.8663389513109,1643.8433403558054,0.49265870451927185,469.3619060159176,1934.1941713483147,0.4492109715938568,430.01455699906364,1960.2813377808989
4,0.9275888450005475,0.9996998310089111,560.0604956694757,435.5448999297753,0.9999627470970154,606.5949057818352,401.05658941947564,0.9998800754547119,531.4568703183521,401.87159849016854,0.999472975730896,644.886250585206,444.1695195458802,0.9995026588439941,477.3139044943821,447.1166534995319,0.9825152158737183,722.7839712078653,694.3865578183521,0.9858740568161011,403.0660404962547,695.5735750234082,0.9981329441070557,784.3293539325844,976.2013547518727,0.9968940615653992,335.03116221910113,966.2368328651686,0.9966847896575928,588.389293656367,946.2744323501873,0.9928408861160278,497.7449087078652,946.456724016854,0.9493935108184814,642.4954646535582,1228.4375,0.9625881314277649,432.84783181179773,1185.1231858614233,0.9813822507858276,617.3453593164795,1654.2212371254682,0.9861549735069275,444.4982590121723,1647.9235428370787,0.48223376274108887,468.18052141853934,1933.1756203183522,0.4557974934577942,430.6481156367041,1958.8225655430713
5,0.9305106787120595,0.9996976852416992,559.2502779728464,436.4042017790262,0.9999644756317139,605.869762406367,402.17751492275283,0.9998859167098999,530.8366251170412,403.07829324672286,0.9995038509368896,644.6834035580525,443.7434530079588,0.9995055198669434,477.1567035346442,447.1512903792135,0.9832278490066528,725.256320224719,694.9331402153558,0.9873201847076416,401.33405021067415,694.7109813904494,0.9985648393630981,781.8641005383895,976.0606127106741,0.9972742795944214,335.7901012406368,966.8622717696629,0.9960001707077026,590.0708099250936,945.351489349251,0.9917473793029785,497.62655079588023,946.1650719803371,0.9465187788009644,639.8673776919477,1229.3801205524344,0.9626482725143433,434.84133602528095,1190.0977294007491,0.9819053411483765,616.9245962078653,1653.6186212546818,0.985525369644165,441.6047079822098,1651.1287160580525,0.5257630348205566,473.0894487359551,1926.5368972378278,0.4636285901069641,449.77411048689146,1958.2933930243446
6,0.9322977679617265,0.9996585845947266,558.4235282069288,437.6693439840824,0.9999658465385437,604.816245318352,402.61777270599254,0.9998875260353088,530.5225158005618,403.5762669709738,0.99946129322052,644.5441976825844,444.4745947448502,0.999532163143158,477.33840999531833,448.3817591292135,0.9819930791854858,730.9976299157304,700.9364027387641,0.9882974028587341,401.05007900280907,694.1524754213483,0.9984173774719238,774.9457952949438,977.1014015683521,0.9975232481956482,336.82298981741576,965.8072185159176,0.9947483539581299,605.756012991573,946.8888986423221,0.9940629005432129,494.0412862827716,946.1294475655432,0.9547301530838013,639.1335293773409,1227.2189548220974,0.9641526937484741,435.94913096910113,1186.8742684925094,0.9836169481277466,618.142117275281,1653.5700491573034,0.9856401681900024,441.56454822097385,1654.8864700374531,0.5628006458282471,473.2847612359551,1923.5409351591761,0.44457367062568665,450.0764425327716,1956.2921348314608
7,0.9348850180121029,0.9996359348297119,557.8773115636704,438.6901626872659,0.9999696016311646,604.4384216994383,403.17722963483146,0.9998876452445984,528.7006232443821,403.7475128745318,0.999334454536438,643.8448033707866,446.2382227294008,0.9994410276412964,477.14573092228466,448.0797196863296,0.9815582036972046,726.2968164794008,700.9015098314607,0.9867948293685913,404.4456636235956,694.9222407537453,0.9983357191085815,767.1896945224719,977.3842755149813,0.9975868463516235,339.99539150280907,965.7407976357679,0.9936714172363281,616.3096178604869,950.016093164794,0.9967344403266907,478.3308462078652,949.1003189372659,0.9507431387901306,636.7907303370787,1225.9802200374531,0.9653732776641846,437.55237593632967,1183.8233702013108,0.9803489446640015,618.7589975421349,1654.6289794007491,0.9871984720230103,441.61875292602997,1652.7631963951312,0.5940210223197937,473.18308169475654,1926.3730395599252,0.4624103307723999,449.3273057116105,1956.4330231741574
8,0.9332627583952511,0.9995927810668945,557.521798923221,438.86974777621725,0.9999703168869019,604.1813699672284,403.126170411985,0.9998964071273804,528.5709269662922,404.37953534644197,0.9993070363998413,643.2838834269664,446.8533473782772,0.9994194507598877,476.64106390449444,448.1779611423221,0.9822776913642883,726.1983555711611,700.8136557818352,0.9872013330459595,403.3096324906368,694.6572155898876,0.9981024265289307,757.43438377809,977.0888927902622,0.9980233907699585,343.59001931179773,966.6510855571162,0.9946451187133789,622.4079763576779,949.9566947565544,0.9972809553146362,473.40436271067415,952.2570663623596,0.9547296762466431,635.6739378511236,1222.5934135065543,0.9622485637664795,437.73869089419475,1183.3486949906367,0.9795538187026978,618.6950637874531,1655.3964770599252,0.9873404502868652,442.4997073970038,1652.985867275281,0.5731794834136963,474.1009041432585,1927.4681062734082,0.4526979923248291,449.82019545880155,1956.939226357678
9,0.9286826533429763,0.9995486736297607,556.8022881554308,439.0595739700375,0.9999709129333496,604.0093194054307,403.127889454588,0.9998973608016968,528.2002721207865,404.4029070107678,0.9993108510971069,642.7742421582398,447.2150412570225,0.9994033575057983,476.400544241573,448.696563377809,0.9837725758552551,723.9941040496255,699.2368182350187,0.9861627817153931,402.6661253511236,694.4549537687266,0.9979709386825562,746.7616163389514,976.9467608848315,0.9981725811958313,347.5375263342697,966.2113764044944,0.9933581352233887,623.5865080758426,959.3608087546817,0.9970791339874268,457.77958216292143,948.0884246254682,0.9554251432418823,636.4203680945693,1222.1820868445693,0.9617692232131958,438.9578944288389,1181.4753043071162,0.9785130620002747,618.7938172986892,1655.8590823970037,0.9866319894790649,442.3290466994382,1652.7304248595506,0.5069223642349243,473.8684310627341,1919.886323735955,0.4436960220336914,449.54097904962555,1959.5830407303372
