Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8238746821880341,0.9998197555541992,360.9606156367041,331.79304677746563,0.9999860525131226,387.9552902621723,298.19412745786514,0.9999281167984009,327.9187636548064,302.4057086844569,0.999350905418396,426.62511704119845,317.2227830446317,0.9993694424629211,289.3627594413233,334.5908922440699,0.9790294170379639,494.2708821004993,484.0009558364544,0.9969940185546875,221.4334133114856,485.063202247191,0.993806004524231,499.25356975655427,714.2609335986267,0.9980357885360718,214.41347729400746,718.8447058364544,0.9993917942047119,387.18906054931335,553.4523252184769,0.9971632361412048,307.7727059925094,544.9940991729088,0.662380576133728,432.37895989388255,987.3613061797752,0.8540334701538086,268.4749531835206,905.8886352996254,0.807767391204834,420.42271379525585,1220.4530469725344,0.5775600671768188,270.3698501872659,1229.9914169787764,0.07155084609985352,413.11368601747813,1322.8271301498125,0.06970271468162537,278.9386801654182,1298.276665886392
11,0.8246864711537081,0.999795138835907,360.7620845037453,331.80911555867664,0.9999856948852539,387.57012718476904,298.1852274500624,0.9999313950538635,327.523018102372,302.4921972534332,0.999383270740509,426.37850148252176,317.83339673064916,0.9993157386779785,288.92127028714106,334.69403480024965,0.9799742698669434,494.9731780586766,483.207757880774,0.9974579811096191,221.51934105805242,485.2108692259675,0.9932163953781128,499.49394311797744,713.4354517790262,0.997795581817627,214.28882841760299,718.9011782147315,0.9994340538978577,378.49962936953807,547.0175951935081,0.996553897857666,307.43689528714106,543.1999063670412,0.6904072761535645,434.9924898564294,986.374161204744,0.7986081838607788,264.5439782303371,919.585284019975,0.8429581522941589,418.833977059925,1219.635904338327,0.5955545902252197,270.4564119069912,1223.7778948189762,0.06869062781333923,412.1063514357053,1324.8245357365793,0.06060776114463806,279.78425405742814,1299.1169241573034
12,0.8353401247192832,0.999780535697937,359.9819561485642,332.40975635923843,0.9999838471412659,386.8690016385767,298.619035775593,0.9999353885650635,326.1958684456929,303.37734570068665,0.9993760585784912,425.120698735955,318.81664033239696,0.9995015263557434,287.1727723158551,334.52993328651684,0.9798751473426819,501.3192006086142,485.0194093320849,0.9973843097686768,218.80998361423218,485.07154143258424,0.9938317537307739,498.9264396067415,713.4429619225967,0.9981802105903625,211.41171192259674,718.8621644818976,0.999457836151123,375.11826037765286,546.0373751560548,0.9972704648971558,306.36143297440697,542.2595291042446,0.6469243764877319,429.97142244069903,982.9657264357053,0.8624856472015381,270.5976903870162,910.7798845193507,0.8793952465057373,415.7238998127341,1219.5547557740324,0.6585636734962463,271.0862398564294,1224.0745942571784,0.08065146207809448,398.96355142009986,1296.5761548064918,0.10818463563919067,276.047860096754,1299.2137757490636
13,0.8325456608744228,0.9997665882110596,359.62337117665413,333.4458879525593,0.9999828338623047,386.04327598314603,298.9147111033083,0.9999281167984009,324.604888420724,304.10963346598,0.9993501901626587,424.0184144818976,318.64988100811485,0.9995253086090088,287.02105766229704,335.8041705680399,0.9792225360870361,500.945644116729,485.785882880774,0.9972301721572876,219.47950803682892,485.30698931023716,0.9956828355789185,496.9578554151061,712.4261665106117,0.9982775449752808,209.86525632022472,718.5648798377028,0.9991328716278076,369.04640683520597,544.7214419475655,0.998099684715271,307.0178877965043,540.7624746410736,0.6575675010681152,428.8559222846442,989.4168422284644,0.8748891353607178,266.3601650280899,916.4181491885143,0.8122185468673706,419.57650593008736,1236.6548650124844,0.6576073169708252,269.27673416042444,1224.633465980025,0.06604394316673279,414.3867528870162,1323.8171036204744,0.11875110864639282,277.88535814606735,1299.3687578027466
14,0.8332392380518072,0.9997542500495911,359.55339029338325,333.1815455290262,0.9999827742576599,385.76101162609234,298.61581714263417,0.9999278783798218,324.1761762640449,304.07812987671656,0.9994193911552429,423.5651236735331,317.91947077871407,0.999569296836853,287.6817552278402,334.8039559925093,0.9807916879653931,501.52670490012474,485.1878023564294,0.9968688488006592,219.96688709425717,486.721042056804,0.9957959651947021,496.1313007178526,712.1475596910112,0.9986239671707153,210.21286867977523,718.2549644975031,0.9990272521972656,365.5560432272159,542.9303214731585,0.9984291791915894,310.1570790418227,541.6332611579276,0.595102071762085,427.20695809925087,981.1504174469412,0.8534843921661377,270.53268375468167,909.217677122347,0.8299168348312378,416.99155352684136,1219.9788350499375,0.7032226324081421,269.6787706772784,1227.7184769038702,0.06320929527282715,401.43624180711606,1297.7477372034955,0.15194132924079895,278.7761879681648,1296.5496254681648
15,0.8367813422399408,0.9997766017913818,359.07298494069914,334.0696200062422,0.9999811053276062,383.60384480337075,299.3892887796504,0.9999276399612427,322.9853308364544,305.04969374219723,0.9993686676025391,422.2635280118601,318.50833430867664,0.9996883869171143,287.06553331772784,336.0658307974407,0.9821821451187134,499.33842462546806,486.055857911985,0.9971738457679749,217.77504681647935,485.43968476903865,0.9970518350601196,490.8498166354557,711.4275124843945,0.9986162781715393,209.9536224250936,718.3831733770287,0.9991286993026733,365.202237437578,543.0432174625467,0.9990843534469604,309.4640488451935,542.9765039794007,0.5842428207397461,429.18285736579276,982.648252184769,0.8453611135482788,269.89973470661664,905.1702949438202,0.8599277138710022,415.02014083957545,1214.2770755305867,0.79610675573349,270.6797167602996,1229.7009597378276,0.06394192576408386,412.60226474719093,1324.3995786516853,0.10372292995452881,280.12406367041194,1298.7108887328338
16,0.8438702804200789,0.999765157699585,357.8798962234706,335.3421016697877,0.9999797344207764,380.9120923064919,299.8914686719725,0.9999122619628906,320.90248517478153,305.7963922050562,0.9994896650314331,434.87793578339574,320.00960713171037,0.9996985793113708,286.61375429151053,336.5542583489388,0.9836043119430542,499.3558345037453,486.37113764044943,0.995459794998169,212.44445419787763,487.1291744694132,0.9982039928436279,485.52341799313353,712.2004720661672,0.9987968802452087,210.8129974250936,718.0483867821473,0.9991929531097412,367.63703573657926,543.1359726123595,0.9986953735351562,305.7459913389513,544.8811544163545,0.6230254173278809,425.0019019194756,989.2850733458176,0.9069420099258423,270.6608438670412,901.25234082397,0.8830713629722595,415.67815621098623,1216.585518102372,0.8073046207427979,268.7862340043695,1230.0326740012483,0.05564948916435242,412.411633895131,1325.316108770287,0.09700316190719604,276.82803721910113,1293.3151919475654
17,0.8479528917985804,0.9997817873954773,357.8063065699125,334.5575355024969,0.9999778866767883,380.76593710986265,299.61000897315853,0.9999175071716309,320.4097904962547,305.23725226279646,0.999521017074585,435.9368172596753,320.0112895989388,0.9996079206466675,287.5162882334581,336.14159058988764,0.9801077842712402,499.58352840199746,484.86598782771534,0.9919936060905457,211.3903519038701,487.6854615324594,0.9983105659484863,483.0094218164794,713.6715823970037,0.9988722801208496,212.4372854244694,718.1007139513108,0.9992510080337524,376.873927122347,547.6359140917602,0.9992973804473877,306.39747191011236,540.4105707709114,0.68123859167099,433.12275671036195,987.9686524656679,0.9076969027519226,265.13732833957545,917.6651256242196,0.8914419412612915,415.58788818664164,1213.9927629525591,0.8096105456352234,268.9296582397003,1233.2936368601747,0.09934833645820618,400.9127262796504,1296.5961493445693,0.059224098920822144,280.03750195068665,1300.2261821161048
18,0.8411977115799399,0.9997823238372803,356.721042056804,335.6116134129213,0.9999776482582092,378.99890761548056,299.898930048377,0.9999052286148071,319.25166783707857,305.2926517634207,0.9996324181556702,434.2622503121098,320.66657400905115,0.9996696710586548,285.49683988764036,336.3880110799001,0.9755233526229858,501.53333723470655,483.6389571629213,0.9906357526779175,209.30799391385767,487.9610447877653,0.9986848831176758,478.0268804619226,713.0299040262172,0.9989660978317261,215.31508465980022,718.7863315387016,0.9996670484542847,377.6822428995006,553.3730298064919,0.9992614984512329,302.2946414637952,546.2901353776529,0.6314464211463928,430.50576427902615,990.3648759363296,0.9150733947753906,269.89812539013735,896.6838327091135,0.8307276368141174,415.28494655118595,1217.6440582084892,0.774270236492157,268.5048962234706,1231.957709113608,0.06311503052711487,411.5198287297128,1323.737418071161,0.1240224540233612,277.72579197877644,1297.2836688514356
19,0.8388985150000628,0.9998272657394409,354.5683130461922,335.7375302356429,0.9999746084213257,377.24528909176024,300.24671309300874,0.9999053478240967,318.18761704119845,305.2600265293383,0.9996844530105591,433.2839809612983,320.7255822799625,0.9994877576828003,284.42454744069914,337.17040710830213,0.9658119678497314,499.39153206928836,485.0199457709113,0.976496696472168,215.60056764981272,491.15105142009986,0.9982288479804993,474.4685841916354,714.3963112515605,0.9986560344696045,216.37230805243445,718.9538955212234,0.9998538494110107,380.2401295255929,559.1920255930087,0.9970823526382446,315.70536828963793,556.1011626092384,0.6212514042854309,430.4705543851435,989.1805165418226,0.936119794845581,266.5319717540574,894.3365714731585,0.8191531300544739,412.2473373127341,1215.49869303995,0.7439544200897217,267.87662882334575,1231.5745942571784,0.07212719321250916,413.5912628745318,1324.6327832397003,0.13365963101387024,278.24496722846436,1297.5721754057427
20,0.8347445393309874,0.999816358089447,354.06679151061167,335.97400222378275,0.9999772310256958,377.4189002028713,300.16653987203495,0.9999170303344727,318.4270638264669,305.14359492041194,0.9996868371963501,433.39117119225966,321.09850479868913,0.9995100498199463,283.18117977528084,335.6180019116729,0.9568545818328857,498.5538096910112,486.5531367041198,0.991372287273407,211.89587234706613,492.443722690387,0.9968454837799072,472.0266658863919,714.4223041510611,0.9982609152793884,218.4355980805243,720.9883641541822,0.9995919466018677,385.42973626716605,567.9718223314607,0.998249888420105,312.1713093008739,563.9075667134831,0.6718075275421143,428.24033434769035,984.1001482521847,0.9265707731246948,266.16499882958794,894.0319717540574,0.784656822681427,412.81840082709107,1217.9990831772784,0.743942141532898,269.38338795255925,1233.398486267166,0.05986836552619934,411.1529045724094,1324.6790145131085,0.063728928565979,279.2973626716604,1298.9644779962546
21,0.8393724192591274,0.9998253583908081,353.5532732521847,336.2956460674157,0.9999772906303406,376.5897120786517,300.17578125,0.9999135732650757,318.0942766853932,304.9214117119226,0.9997479915618896,431.27818742197246,320.54465609394504,0.9992636442184448,280.98075647627957,337.24319210362046,0.9618990421295166,497.8601942883895,487.7629037921348,0.9835129976272583,205.88795255930086,492.26182116104866,0.9970366954803467,468.72303175717843,715.9060451779026,0.9977034330368042,220.05213210049936,721.6242879993757,0.999691367149353,385.0969003589263,582.8981839107365,0.9981361031532288,305.12113764044943,568.7831129057428,0.609940230846405,429.4549293851435,985.425152153558,0.9482458829879761,263.989007880774,898.2163896691635,0.8794400691986084,412.5186778245942,1211.5816167290886,0.7501503229141235,269.0895170099875,1236.6971949126091,0.10448101162910461,411.33197760611733,1318.561661204744,0.04036611318588257,403.8342696629213,1300.3067454744069
22,0.8528149724006653,0.9998573064804077,353.97389005930086,335.8851240636704,0.9999756813049316,376.5971734550561,300.10731214887636,0.9999122619628906,317.7292544475655,304.9588892790262,0.9997248649597168,431.36952832397003,319.79500721754056,0.9993668794631958,282.52145755305867,335.1784634441323,0.9756534099578857,502.63469491260923,487.45411009675405,0.988682746887207,198.8165184144819,487.10440074906364,0.9955688714981079,460.81855688202245,716.3433403558053,0.9954994916915894,224.64731585518098,723.8554346129837,0.9991188049316406,388.30431686953807,592.0008192883895,0.9987534284591675,298.9410209893882,586.568352059925,0.7126801013946533,423.00425249687885,989.9470388576779,0.9387481808662415,265.6024208021223,903.320263732834,0.8911292552947998,414.77923103932585,1217.2881554307116,0.845864474773407,267.8208391853932,1229.268492509363,0.1144542396068573,400.4915730337078,1294.8742782459426,0.04286453127861023,404.9198755461922,1293.4508622034955
23,0.8437500262961668,0.9998894333839417,351.82935393258424,335.783542056804,0.9999691247940063,374.1954392946317,300.352732911985,0.999923825263977,317.0268121878901,304.83940972222223,0.9997701048851013,430.13923025905115,319.9549635221598,0.9994333982467651,281.5680106897628,335.02643180399497,0.9664961099624634,505.11933325530583,486.5887855024969,0.9894700646400452,210.594032849563,488.82144389825214,0.9976727962493896,476.5071004993757,720.7331168071161,0.9964151978492737,227.65566479400746,726.8720252028713,0.9973546266555786,400.3095252028713,613.394975031211,0.9985684752464294,297.3836415418227,601.1463210049938,0.6798988580703735,424.65219257178524,985.7875897315855,0.9325680732727051,263.0714536516854,909.2285034332084,0.8537161350250244,414.16881242197246,1215.4439762796503,0.7460525035858154,266.00533512796505,1231.422538233458,0.13156890869140625,412.19296192259674,1319.3091643258426,0.05498281121253967,275.57715941011236,1298.8537765293383
24,0.841684374739142,0.9998838305473328,350.94871644818977,337.56934691011236,0.9999635219573975,372.93212585830213,301.0130891073658,0.9999120235443115,316.9976006554307,306.0654894272784,0.9997928142547607,429.42074360174774,320.6598441401373,0.9994602203369141,282.5795392478152,336.29364661360796,0.9783807396888733,502.64283902933823,486.61463210049936,0.987381100654602,206.47710869225966,490.5772569444444,0.9969253540039062,476.08760533707857,721.5348002496878,0.9967759847640991,229.01768297440697,728.881037375156,0.9995269775390625,394.32906132958794,639.4337644350811,0.9954800605773926,287.2182233146067,626.2665320692884,0.5768086910247803,419.57016619850185,986.2488295880149,0.9388620257377625,262.596510221598,904.6386352996254,0.8604509234428406,414.51110916042444,1214.5460752184767,0.746825635433197,265.45655820848935,1235.5015215355804,0.17931541800498962,400.89999804931335,1292.1479010611736,0.05288904905319214,272.5902680243445,1301.1068196004992
25,0.8299828627530266,0.9998868703842163,351.7739056647939,336.3605551654182,0.9999661445617676,374.44785814606735,300.63277836298374,0.9999194145202637,317.4628394194756,305.2234999219725,0.9997801780700684,430.62456109550556,319.4914559925094,0.9995027780532837,281.93639786204744,334.2572760611735,0.9695196747779846,502.5128257646692,484.21679931335825,0.9928287267684937,212.87682389200995,497.09269662921344,0.9978288412094116,483.45598275593,726.1394936017477,0.9902646541595459,229.38407069288388,730.2644155742821,0.9998036623001099,408.3945361267166,659.7379252496878,0.9793329834938049,273.30729166666663,654.9290925405743,0.6567142605781555,422.4168519818976,983.6269116729088,0.8369588255882263,266.5860057740324,909.187831616729,0.8042604327201843,418.37317610798993,1220.1421075218477,0.71250319480896,266.9504915730337,1235.3238139825219,0.11576277017593384,414.69286438826464,1322.4611813358301,0.05487525463104248,275.57564762796505,1303.3255305867665
26,0.8323061922017265,0.9999000430107117,349.27673416042444,337.0240080758427,0.9999509453773499,371.9366904650436,300.88171036204744,0.9999141693115234,316.0447389981273,305.61200355024965,0.9998058080673218,430.0951935081148,320.03169865792756,0.9994714260101318,281.09531054931335,335.79036946004993,0.9739805459976196,496.7056803995006,484.6032303370786,0.9938467741012573,214.43156991260923,493.52635377652933,0.998088538646698,481.2545353464419,724.8864212702871,0.986341118812561,227.13712351747813,735.3916978776529,0.9995635151863098,411.27979673845186,665.9068742197253,0.8864089250564575,268.198638420724,668.5579549001249,0.6394894123077393,425.29299313358297,984.5574867353308,0.9233496785163879,259.4705836454432,904.8058091448189,0.8698515295982361,415.14035190387017,1217.0271535580523,0.7256073355674744,265.84596402933835,1236.4610642946316,0.10687929391860962,411.1093067259675,1321.6482326779026,0.046756207942962646,278.02492977528084,1303.6661204744069
27,0.8380573234137367,0.9998972415924072,348.93321824282145,337.3321677980649,0.9999483823776245,371.4799371878901,300.809949477216,0.999919056892395,315.8530352684145,305.38555321473154,0.9998124837875366,430.0036087702871,320.1435705368289,0.9994668364524841,281.55913506554305,336.1105015215356,0.9670331478118896,500.1300620318351,485.5099094881398,0.9898183345794678,212.01808286516854,492.9805028870162,0.9984164237976074,474.8910541510611,722.8756534800249,0.9814661145210266,229.35715121722842,734.3446180555555,0.9967244863510132,415.77295958177274,666.5826408395754,0.9289534091949463,269.55129330524346,675.1198696941323,0.7270984649658203,429.6124960986267,985.6074438202247,0.8830500841140747,269.3843632958801,912.6133348938826,0.8622803688049316,416.29515839575527,1214.3249648876404,0.7350550293922424,265.7322389981273,1230.5500936329588,0.1341051459312439,412.3606234394506,1319.14764747191,0.043929487466812134,277.1524364076155,1303.9548220973782
28,0.8309556333457723,0.9999011754989624,350.1625897315855,336.260338639201,0.9999573230743408,372.52808988764036,300.5260026529338,0.9999219179153442,316.2785287921348,305.0322594803371,0.9997984170913696,430.349270443196,320.2740470895755,0.999488353729248,282.51794631710356,336.01360116260923,0.9671531915664673,501.16699828339574,485.8045119382022,0.9896608591079712,213.40599641073658,489.0591838327091,0.9980759620666504,482.6570302746567,718.8847924469413,0.9859440326690674,212.81440191947564,713.9379974250936,0.9989374876022339,412.020911360799,675.5873517478152,0.9784560203552246,260.57935393258424,686.0672694288389,0.6252037882804871,429.67491807116096,982.181940543071,0.8570743799209595,272.29561680711606,926.591175093633,0.8765628337860107,416.22483614232203,1215.9857794943819,0.6845995187759399,267.789481897628,1237.3651100187265,0.13177043199539185,413.1396789169787,1320.3902348626716,0.033740073442459106,277.466789559925,1308.593652465668
29,0.8329542314305025,0.9998964071273804,349.13296855493127,336.1982092696629,0.9999359846115112,371.10325959737827,300.0055106897628,0.9999009370803833,315.1577617821473,305.20569990636704,0.9997981190681458,429.37758465980016,320.09358419163544,0.9994362592697144,280.7531113451935,336.9004808442572,0.9755218029022217,498.9513596285892,484.5184730024969,0.9857224225997925,208.81047128589262,493.1987847222222,0.9974919557571411,464.27424703495626,719.1155099094881,0.9844372272491455,210.57945146691634,724.3216487203496,0.9989286661148071,416.5909312578027,686.713044241573,0.9854111671447754,248.57463327091136,696.7195790418227,0.7003740072250366,417.8371761860175,980.8222144194756,0.8701454401016235,270.62475616416975,925.2896769662921,0.7977027893066406,413.9851552746567,1221.6221910112358,0.7032592296600342,266.116768102372,1233.893668071161,0.12107568979263306,410.897315855181,1321.43853386392,0.04118382930755615,273.5775105337078,1309.0403597066168
