Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7425972258343416,0.9997975826263428,506.33792720037457,571.2765537219101,0.999931812286377,575.6402153558053,528.6384085323034,0.9999463558197021,472.26803897471916,532.6270628511236,0.9993530511856079,650.2957484784645,590.9012172284645,0.9990071058273315,383.65790320692884,606.233833684457,0.9633559584617615,798.3594481507491,859.9388459737828,0.954310417175293,288.13348548689146,875.3637786750936,0.994945764541626,864.1881729868915,1238.9821804775281,0.9968881607055664,181.08336259363296,1226.8342550327716,0.9970033764839172,587.8821395131087,1254.983760533708,0.9888122081756592,429.7044709737828,1243.0417544475656,0.7995209693908691,758.5650017556179,1726.1920646067417,0.7989358901977539,321.3251989700375,1723.9273174157304,0.03679525852203369,18.620742626404535,1575.981097846442,0.029654592275619507,28.697880091292177,1576.71406835206,0.043940961360931396,42.71879389044943,1586.0014337546818,0.02195337414741516,36.44911633895134,1606.0450316011236
11,0.7500223184333128,0.9997026324272156,503.67589829119856,570.9155913506554,0.9999386072158813,572.8430038623596,528.472502633427,0.9999354481697083,469.29124239232215,532.7799844920412,0.9994945526123047,648.9952744616105,591.6375892439139,0.9990352392196655,382.64681355337086,606.9163667485956,0.9654557108879089,793.9270248127341,861.0067006086142,0.9425974488258362,289.55502399344573,874.7060071395132,0.9953248500823975,863.5304014513108,1239.6768199906367,0.9968979358673096,178.60885562968167,1228.5742919007491,0.9973734617233276,587.3645248127341,1253.5321570692884,0.9816219806671143,434.9141210205993,1242.244850187266,0.7657456398010254,760.2599046114233,1726.0892146535582,0.8382449746131897,304.7570663623595,1704.971324906367,0.09895089268684387,46.04857941245319,1458.231800093633,0.048459023237228394,11.50511323735958,1574.5924040262173,0.05905422568321228,31.214851065074924,1609.240402621723,0.06254678964614868,31.983519136235998,1609.726416198502
12,0.7450563153799843,0.9997193217277527,504.2846588249064,572.3614159058989,0.9999362230300903,573.7843077013109,529.5520248127341,0.9999353885650635,469.50806121254686,533.7167529845506,0.9994200468063354,649.2975333567415,593.4732707162922,0.9990444183349609,383.836098431648,607.0042573735956,0.9658081531524658,790.5988851825844,860.6749619616105,0.9522643089294434,292.3328505383895,877.0067444990638,0.9960163831710815,864.7387055243446,1242.688436329588,0.9971587657928467,185.27764366807116,1236.4792544475656,0.9979360103607178,588.6335440074906,1253.468515917603,0.9771262407302856,434.9743972378277,1245.2294007490636,0.801140308380127,760.978976474719,1727.4660580524346,0.8034806251525879,343.39865695224717,1739.6968632958801,0.0722731351852417,53.49002223782776,1456.5484550561798,0.03512498736381531,20.439672577247222,1582.1542895599252,0.03558534383773804,42.60277680243445,1604.9028558052435,0.03398770093917847,27.057730571161073,1607.9484140917602
13,0.7890567902256461,0.9996652007102966,504.9612301029963,574.9770672401686,0.9999296069145203,574.7569932116105,531.2073165379213,0.9999212026596069,470.92521067415737,535.9871327832398,0.9990386366844177,650.5531659644196,597.2095549508427,0.9991329312324524,386.3578242041199,609.3861920646068,0.9613937139511108,794.5964273174159,861.9860428370787,0.9418479204177856,297.56261704119856,878.3309925093633,0.9955630302429199,866.5676205524344,1244.184222846442,0.9979637861251831,183.32056852762173,1230.057350187266,0.9990396499633789,597.3091496956929,1254.3934339887642,0.9774655103683472,401.23259012172286,1253.4082397003747,0.7264931201934814,757.1082777387642,1733.4966058052435,0.7690924406051636,317.6127253043071,1734.4038213951312,0.24716052412986755,24.692620552434448,1581.231566011236,0.19323191046714783,22.50504740168543,1566.4331694756554,0.34874916076660156,29.90120991338955,1618.760387406367,0.2582770884037018,20.82949291900752,1614.6566303838952
14,0.7671901127871346,0.9996367692947388,527.356331928839,575.986254974251,0.9999459385871887,572.7026275749064,532.7617333801498,0.9998965859413147,468.1964682818352,538.8224558169476,0.9990055561065674,651.9825316011236,597.3610501521536,0.9992775917053223,387.926176264045,612.8575242860487,0.9566707611083984,784.2895599250937,857.8396389279027,0.9185806512832642,298.58328944288394,880.6146857443821,0.9962482452392578,866.9042602996255,1245.4547050561798,0.9980193376541138,183.02749005149815,1230.7458450374531,0.9985947608947754,593.640785931648,1254.6434632490636,0.9764024615287781,400.19450784176036,1253.7410756086142,0.7091013789176941,763.6298133192884,1732.4553780430713,0.744123637676239,312.96604342228466,1735.5740870786517,0.17582499980926514,8.217938026685431,1580.3242041198503,0.1695941984653473,19.432898817883938,1584.8926147003747,0.2508474290370941,34.724806882022506,1614.9305067883895,0.1504616141319275,33.65976855102997,1612.6585908239701
15,0.7971217018716475,0.9996660947799683,525.0591058052435,577.6033254330524,0.9999467730522156,571.0676351825844,535.0949130969101,0.9998466968536377,465.01097261235964,542.0313597261236,0.9992327690124512,650.3487827715355,599.944771184457,0.9991494417190552,386.6995113529963,613.8932291666667,0.9574506282806396,795.7652299859551,863.158283590824,0.9481933116912842,294.8997834737828,880.6236832865169,0.9966434240341187,864.0686446629213,1246.1408590823971,0.9973066449165344,187.64012025983152,1240.6855688202247,0.9987977743148804,594.8874941479401,1256.7396711142324,0.9736765027046204,422.97526041666674,1253.3947799625469,0.6979288458824158,756.4533590823971,1728.4480337078653,0.7616347074508667,340.8448911516854,1753.0575550093633,0.3199497163295746,30.392563494850208,1579.1472085674159,0.30038464069366455,13.544665847378269,1577.0550971441949,0.3511173725128174,10.862557057584297,1625.7584269662923,0.2501435875892639,11.616302375936357,1627.2754272003747
16,0.7823017572655397,0.9997236728668213,524.5047694288389,579.3917515215356,0.999930202960968,570.9038506554308,536.929607034176,0.9998013973236084,464.7323414091761,544.4251814138577,0.9992831349372864,649.5700198970037,600.4266517439139,0.9991303086280823,388.2527212078652,616.4188319288389,0.9677137732505798,784.8478464419477,867.5604225187266,0.9466601610183716,297.3255354634832,880.6932496488764,0.9976502656936646,861.148905664794,1248.9238061797753,0.9974344372749329,182.8558418188203,1229.4402504681648,0.9989402294158936,600.3157186329588,1257.581636235955,0.9865856170654297,420.3293978230338,1256.6573033707866,0.6774684190750122,702.0964273174159,1759.8517965823971,0.8387159109115601,306.8618328651686,1744.5192532771537,0.20574888586997986,28.207587195692895,1575.06173923221,0.21578601002693176,8.512150339419463,1574.8803253745318,0.27682948112487793,11.533129974250926,1626.6044885299625,0.19172796607017517,23.02072360720973,1626.6949028558054
17,0.8453455462175257,0.9996370077133179,527.6569083567416,580.9891810042135,0.9999186992645264,566.2485369850187,539.3711595856741,0.9997562766075134,467.64834971910113,545.2313026685393,0.9989016056060791,653.2230220037454,602.4019048455057,0.999134361743927,389.8824467462547,617.5190923455057,0.9655213356018066,788.4952159410113,869.7692825374533,0.943640947341919,297.87094744850185,883.4885592228464,0.997158408164978,864.1570107677903,1250.9211142322097,0.997249186038971,184.61555623829588,1230.8394779962548,0.9993765354156494,604.8605015215355,1259.9451369382023,0.9883254170417786,424.29160814606746,1259.0927844101125,0.7077211141586304,760.9117509363296,1729.233672752809,0.8253879547119141,310.6257315074906,1743.7021594101125,0.6057062745094299,27.883529377340835,1591.4020072565543,0.5596987009048462,12.108972670880178,1586.3317825374531,0.4290049076080322,14.439299508426984,1630.729459269663,0.3547355532646179,22.337861364700416,1628.1855688202247
18,0.8390828178209417,0.9995689988136292,529.2064606741574,583.8835366924158,0.99992835521698,568.1849104634832,541.5787760416666,0.9997491836547852,466.7802697799626,546.2486832865169,0.9989187717437744,633.18359375,600.3753364934457,0.9990946054458618,392.5247249531835,619.6668714887641,0.9559529423713684,770.8377955290262,865.2296202013109,0.9249203205108643,297.6162365402622,885.3694844335206,0.9975878596305847,867.5444756554307,1250.7541842228466,0.9976565837860107,188.42616163389516,1232.939928604869,0.9992812275886536,610.7258748829588,1259.6133251404494,0.984361469745636,428.9267322097379,1260.9502282303372,0.741486668586731,757.1379769428838,1729.9457221441949,0.779970109462738,307.504535346442,1750.2035053838952,0.5411706566810608,31.925217989232237,1588.0225889513108,0.48061320185661316,22.24349689840824,1580.9395482209738,0.4724569022655487,16.041118036048715,1633.342111423221,0.39169004559516907,20.531367041198507,1631.4532127808989
19,0.8310778141021729,0.9996323585510254,530.2646594101124,585.9826340121723,0.9999308586120605,568.5848987593633,542.8419797518727,0.999823808670044,468.23399461610495,547.9274929775281,0.9992798566818237,634.9587429775281,600.3869308871723,0.9989944696426392,394.36300327715355,620.8247746956929,0.9575864672660828,772.5776860955057,865.433125585206,0.936089038848877,272.5678838951311,882.8024051966293,0.9973281621932983,869.8646711142324,1253.3053897471912,0.9974451065063477,188.60962371254686,1247.077188670412,0.9994651079177856,611.2884041432585,1259.4057233146068,0.9869034886360168,423.8858409410112,1261.2859901685395,0.7347552180290222,753.247746956929,1735.4279318820224,0.7976267337799072,292.9854283707865,1747.2135416666667,0.5760774612426758,33.87413682116107,1586.4583333333335,0.498064249753952,24.067254798689135,1578.865870786517,0.3626694977283478,92.32736423220979,1618.9476533239701,0.28665095567703247,18.072624063670446,1629.889688670412
20,0.8061381788814769,0.9995399713516235,532.0016970973783,586.0614173689139,0.9999271631240845,569.322038857678,542.6689782303371,0.9998201131820679,470.0173367275281,547.7399710323034,0.9992510080337524,635.5018141385767,600.1129447565544,0.9991897344589233,395.2728522940075,620.2892380617977,0.9572079181671143,794.2293568586142,871.6845154494382,0.9309747219085693,272.5982414559925,881.9051381086142,0.9974278211593628,871.7250409644196,1252.5386235955057,0.9975373148918152,187.7505047401686,1247.5772471910113,0.9993547201156616,611.9096003043071,1256.1001872659176,0.9850707054138184,426.0301088483146,1261.2197155898878,0.6819982528686523,751.9516619850187,1733.521330758427,0.7815202474594116,306.8625643726592,1756.5505032771537,0.40374359488487244,39.12398320458806,1586.3699672284645,0.37344908714294434,30.31085410814609,1579.7385592228466,0.3420116901397705,89.99049040262173,1620.170002340824,0.25632497668266296,16.718311095505612,1631.3045704588017
21,0.8421195605221916,0.9996131062507629,511.6235808754682,585.8994981858615,0.9999366998672485,572.5575696395132,542.8987813085206,0.9998493194580078,471.9761674859551,548.5757914911048,0.9992882609367371,637.5566186797753,598.7871240051498,0.9991822242736816,396.4360223548689,621.0774373829588,0.9645640254020691,772.3024929775281,866.908356741573,0.9326826333999634,297.02986013576776,884.0603786282771,0.9974413514137268,872.5310159176031,1253.5627340823971,0.9976432919502258,189.72118591994388,1249.2585440074906,0.9990423917770386,608.3385270365168,1251.4596500468165,0.9901565313339233,411.7553253745318,1255.1773174157304,0.6465088129043579,21.9230234667603,1535.0301381086142,0.7811652421951294,308.56668422284645,1744.849455758427,0.6190974712371826,33.36990870786519,1591.0394721441949,0.5966201424598694,20.647603581460714,1586.3183227996255,0.4461483955383301,86.90104166666669,1613.020248127341,0.3470926284790039,14.551841935861432,1632.517263576779
22,0.8456421739914838,0.9996647238731384,512.0918919709738,586.8606990285581,0.9999375343322754,574.8174888810862,543.3337356624533,0.9998359680175781,472.78382490636704,548.9531762055244,0.9993972778320312,638.3408678604869,599.1940250468165,0.9991452097892761,397.4846383426967,620.703125,0.9735504388809204,774.3529084737829,865.802975772472,0.927987813949585,299.0701808286517,883.3571804775281,0.9976054430007935,871.6376989700375,1253.1656718164795,0.997673511505127,187.14243913857683,1233.7981331928838,0.9991129636764526,606.6457455524344,1242.9541198501872,0.9946415424346924,416.52511996722853,1250.9702715355807,0.6496281027793884,22.40384334035582,1533.4173103932585,0.8161879777908325,338.6690221207865,1748.5009948501872,0.6226195096969604,31.36952832397003,1592.6530313670412,0.5814720988273621,17.194705348782804,1589.7710381554307,0.4096307158470154,22.30717462546818,1628.023905664794,0.40782612562179565,22.34181150514985,1629.5432467228466
23,0.8313168672954335,0.9997249245643616,514.6785756086142,587.617736130618,0.9999125003814697,578.1391912453183,543.9718662219101,0.9998531937599182,474.53424918071164,550.0359901685393,0.9994542598724365,639.7994206460673,598.403045997191,0.9992367625236511,399.7480688202247,621.039764747191,0.9735598564147949,776.7101182116105,864.6124473314607,0.9229498505592346,275.0291871488764,879.7468984082398,0.9973706007003784,872.8796523876406,1252.3907127808989,0.9976430535316467,188.8127633426966,1232.4132432116105,0.9992271661758423,609.0894926264045,1242.7144779962548,0.9958638548851013,428.42389396067415,1239.8990519662923,0.6486557722091675,732.1969364466293,1739.5789442883895,0.8045722246170044,346.22703066479403,1749.353054775281,0.5738672614097595,30.109543246722865,1591.6802727059926,0.5337511897087097,15.85195019897003,1588.1734257958801,0.41562145948410034,18.53321775514985,1629.8278031367042,0.2711228132247925,15.337846734550567,1632.7633426966293
24,0.822910463108736,0.9997732639312744,515.3183520599251,588.0079222261236,0.999910295009613,579.1579617275281,544.071095213015,0.9998531937599182,475.92579588014985,551.0542851708801,0.9993507862091064,639.8884451076779,598.1718530547753,0.9992679357528687,400.3454178370787,621.3071307350187,0.9758580923080444,778.5241104868915,865.9384509597379,0.9264425039291382,273.89973958333337,880.2492977528091,0.9957345128059387,876.8641736891386,1250.3644370318352,0.9975323677062988,187.1170558286517,1233.6745084269664,0.999485433101654,611.3363910346443,1239.0902972846443,0.9943301677703857,424.9212166432585,1239.0547460205994,0.6835008859634399,29.010306940543103,1520.6109550561798,0.765710711479187,345.49676673689146,1753.3065601591761,0.5190464854240417,37.551498127340835,1582.3299976591761,0.48050156235694885,26.03212049391385,1575.9045821629213,0.34166190028190613,34.011660229400775,1633.7631671348315,0.31151777505874634,28.091679833801493,1632.628599016854
25,0.8220219734837028,0.9998074769973755,514.7372425093633,589.4336669007491,0.999907374382019,578.4468632958802,547.0015142205057,0.9998354911804199,477.1410492743446,552.7076018258427,0.999497652053833,639.5986949906367,599.1056589419476,0.9992388486862183,400.63633836610495,622.5126550795881,0.9772303700447083,779.6245172050562,866.4605278558053,0.9253411889076233,273.1759129213483,881.5915408473783,0.9965707063674927,876.2126931179776,1251.4295119382023,0.9975212812423706,189.6605805243446,1249.0526977996255,0.9994065165519714,610.9613471441949,1237.6073852996255,0.994563102722168,425.06451896067415,1236.5480161516855,0.7390456199645996,32.67552522237827,1526.026890215356,0.8069854974746704,344.35400573501875,1754.9335791198503,0.45168858766555786,46.49095856741576,1583.5655138108614,0.41578152775764465,38.99644487359552,1577.3708157771537,0.34230655431747437,10.253650222378269,1630.6315835674159,0.3296457529067993,2.9240914676966554,1631.05234667603
26,0.7565267804790946,0.9998290538787842,516.3069844335206,590.3638152504682,0.9998690485954285,581.4879593867041,548.6558915613296,0.9998173713684082,477.51719042602997,555.7557935393259,0.9994235038757324,639.5514396067415,598.8371956928839,0.9993026852607727,401.6182408707865,624.121020599251,0.9796358346939087,780.5710878979401,868.323677434457,0.9492247104644775,277.9392702481274,880.7429921582398,0.9964179396629333,875.8451837546818,1253.5081636235955,0.9980485439300537,190.9507768609551,1248.2429190074906,0.9994024038314819,610.8858555711611,1233.7217638108614,0.9934218525886536,415.44329353932585,1241.1518316947565,0.6709588766098022,756.5502106741574,1746.13047167603,0.8435499668121338,313.11812382958806,1744.9689840823971,0.09174171090126038,9.822646008895163,1571.3471441947565,0.0947665274143219,37.14357297518728,1586.5730337078653,0.1479845643043518,81.04773817883898,1610.272120786517,0.09756067395210266,80.68615402621725,1604.0190484550562
27,0.7584517510498271,0.9998385906219482,519.1889776451311,589.6722480688203,0.9998552203178406,563.0631144662922,544.9899417720038,0.9997723698616028,481.08299683988764,555.6634772940075,0.9992915391921997,636.3826223080525,607.9991075608615,0.9992977380752563,404.5213014981274,624.6294183052435,0.9783962965011597,781.013357326779,867.2893258426967,0.955643892288208,281.3335381554307,879.229064255618,0.994530200958252,882.6022647471912,1256.1320809925094,0.9976899027824402,191.13950579353934,1248.962283473783,0.9965324401855469,641.7200667134832,1225.8289442883895,0.9832315444946289,397.2199057818352,1239.866719335206,0.65147465467453,736.6897823033707,1751.5591350655432,0.8386547565460205,313.384612008427,1742.8795060861423,0.1209336519241333,6.300693469101134,1565.9979225187267,0.07290884852409363,9.769831168071164,1561.7696629213483,0.1704125702381134,34.232941245318386,1613.3579119850187,0.13521555066108704,89.89191976825845,1608.524841994382
28,0.7883838046999538,0.9997984170913696,518.5940426029963,588.8296977411048,0.9998946189880371,562.9500234082398,543.3328212780899,0.999796450138092,480.19421523876406,553.7694215238764,0.9992926120758057,636.454456343633,608.0463629447565,0.9992809295654297,402.9018902153558,623.7049391385768,0.97530198097229,798.3274812734082,860.9192123127341,0.9457132816314697,283.4528616573034,877.0776275749064,0.9916344881057739,883.8026685393259,1252.68360838015,0.9965577125549316,198.76572741104872,1227.3877867509364,0.9988032579421997,622.2274403089889,1228.4882666198503,0.9970810413360596,411.2000380383895,1241.1045763108614,0.6371471285820007,706.4480190777153,1770.0295529026218,0.8343154191970825,315.1438143726592,1742.8209854868915,0.24459093809127808,16.506795704588058,1570.7503803838952,0.1803557276725769,20.687763342696655,1540.1909234550562,0.3724631071090698,51.17055828651689,1616.472963483146,0.2304975688457489,29.553451252340835,1627.9710908239701
