Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7657100505688611,0.9997885227203369,516.6527680243446,586.8576266970974,0.9999374151229858,565.3073794475656,555.062580465824,0.9993227124214172,477.0728727762173,551.844532713015,0.9966576099395752,638.2879067181648,608.6723504798689,0.9935282468795776,426.77200374531833,598.1161853347378,0.9834998250007629,754.8163184691011,874.9750555945693,0.9664907455444336,284.03901860955057,876.511879681648,0.9991403818130493,801.6363091058054,1185.1017526919477,0.9989118576049805,215.26012406367045,1201.1297401685395,0.9972805976867676,839.2919007490636,1485.534146769663,0.9866993427276611,226.05863764044943,1496.9164033239701,0.7630554437637329,667.8851386938202,1412.2953242041199,0.86095130443573,343.25996313202245,1514.402504681648,0.14436301589012146,705.4231770833335,1903.546640917603,0.20687419176101685,314.67330875468167,1905.9506671348315,0.09638452529907227,813.7997425093633,1361.2102059925094,0.024185121059417725,704.7742567883895,1906.2454646535582
11,0.7659686312955969,0.9997990131378174,516.3598724250936,588.0108848314607,0.9999297857284546,563.2401392790263,555.7347261235956,0.9994019269943237,473.1062002574906,554.957572565543,0.9969909191131592,638.7399783473784,605.5153470271536,0.9935373067855835,426.98662804307116,596.1581958099251,0.9816582202911377,751.6585469335207,873.7990110018727,0.9628220796585083,279.64221968632967,875.3574877106741,0.9987860321998596,800.6625263342696,1181.3565806413858,0.9984416961669922,206.28182057584274,1198.559149695693,0.9974310398101807,843.0034234550562,1482.3709620786517,0.9845775961875916,224.207192181648,1497.7002867509364,0.7052808403968811,672.36328125,1421.0445926966293,0.8676062226295471,340.4988149578652,1531.4583333333335,0.1739189624786377,680.4435861423221,1915.2749005149813,0.26230645179748535,314.1665935159176,1900.8072916666667,0.07755440473556519,703.5620757256554,1948.767263576779,0.02142423391342163,323.8213951310862,1971.186797752809
12,0.7671673683559194,0.9997143149375916,513.5082367743446,589.1632285814607,0.999921441078186,561.3759655898876,556.6220812851124,0.9993319511413574,470.05859375,556.1538067649813,0.9965187311172485,635.8601796582398,607.7336069171348,0.9939975738525391,424.6060832162922,600.2806794241574,0.9804714322090149,750.0830992509364,872.2488003277153,0.960317850112915,280.0272120786517,876.7907303370787,0.9989951848983765,808.3960966760301,1181.6749327013108,0.9986840486526489,204.107341409176,1197.6859492041199,0.9958932399749756,860.0902680243446,1483.414384363296,0.9841597676277161,221.2023057116105,1494.8810568820224,0.7426868081092834,676.4388020833333,1442.5693469101125,0.8408186435699463,352.3984667602997,1545.183754681648,0.20240530371665955,679.550634948502,1915.0260416666667,0.25226616859436035,311.0601738061798,1900.3660463483147,0.06721800565719604,699.1217521067417,1956.1796289794008,0.028444796800613403,325.1902650983146,1969.7950316011236
13,0.7685356157667497,0.9997283220291138,513.7685802902622,589.7068117977528,0.9999212622642517,561.3308315777153,556.8154552902622,0.9993908405303955,471.0620757256554,556.5192679073034,0.9965299367904663,637.0896242977528,607.3425064372659,0.9940861463546753,424.7297811329588,598.3085352294007,0.9825960993766785,750.5068615402622,872.7246459503746,0.9499253630638123,276.4114437031835,876.6948297050562,0.9992172718048096,817.0894779962548,1181.09375,0.9983680248260498,199.6922547986892,1195.6241221910113,0.9908284544944763,870.6443117977528,1476.0159176029963,0.9871859550476074,219.6020599250936,1492.3169768258429,0.7147208452224731,691.4796202013108,1450.268609550562,0.8184986114501953,342.7057730571162,1545.0156542602997,0.27100688219070435,681.1372015449438,1911.1805067883895,0.18422073125839233,311.79548513576776,1904.058988764045,0.14453014731407166,698.0733555711611,1955.1473256086142,0.034350574016571045,692.9042310393259,1956.7387933052435
14,0.7697509842760423,0.9997434616088867,514.8408971207865,591.4873376053371,0.9999194145202637,560.5180536048689,557.0779201779027,0.9994719624519348,471.26777563202245,557.7778265449439,0.9970563650131226,637.9906220739701,608.5401670763109,0.9933840036392212,426.06053955992513,597.952656835206,0.9786900281906128,751.2644838483147,871.0442269428839,0.9560660123825073,278.70084269662925,873.7186183286517,0.998397946357727,826.2094744850187,1180.8081694756554,0.9979768991470337,194.35854108146066,1193.5169417134832,0.9916799068450928,889.1415028089889,1473.7072799625469,0.9936385750770569,197.1670177902622,1492.0030138108614,0.8667489290237427,696.8028733614233,1463.243065308989,0.8233493566513062,336.79351006554305,1542.018668071161,0.14869284629821777,687.0722144194756,1890.267731741573,0.1931561827659607,314.4498332162922,1902.2789384363296,0.09478199481964111,695.8048045411986,1951.7902914325844,0.053012847900390625,322.87957923689146,1964.5641678370787
15,0.7702578183482675,0.999720573425293,513.6032595973783,592.2433140215356,0.9998999834060669,559.5256173923221,557.9509012172285,0.9994540810585022,470.0342345505618,558.4513620669476,0.9967421293258667,638.3397705992509,607.0658137289327,0.9953458309173584,425.0621049859551,598.2576954588015,0.9801276922225952,751.3880354634832,870.2668539325844,0.9555199146270752,275.8508163623595,872.9186417368915,0.9978040456771851,832.8262523408241,1179.3725128745318,0.9983839392662048,218.41489641853934,1189.4212312734082,0.9966450929641724,865.7550620318352,1469.1606683052435,0.9959244728088379,205.53334211142328,1480.93047752809,0.8497979640960693,706.8819493211611,1464.9975128745318,0.7697521448135376,368.0472407537453,1533.8765507958801,0.22312575578689575,679.0158298220974,1907.2243679775281,0.16545003652572632,308.91254096441946,1918.0037160580525,0.1074720025062561,698.163916198502,1948.096324906367,0.06321725249290466,323.06852762172286,1962.918275983146
16,0.7616022649933311,0.9997459650039673,513.7957192181648,594.750153616573,0.9999080896377563,560.2531015917604,559.480629681648,0.9995431900024414,470.5282215589888,560.1753789208801,0.99679034948349,638.8037658005619,606.3348548689139,0.9957752227783203,424.1111452481274,601.9300093632959,0.9761819839477539,742.3238529962548,873.0981536750936,0.9545314311981201,280.38345622659176,869.2593486657304,0.9964323043823242,839.4200608614233,1171.0200140449438,0.9979730844497681,222.78038682116107,1181.9698765215355,0.9960299730300903,867.2433871722847,1456.4875936329588,0.9910678863525391,217.59421816479403,1454.8209269662923,0.7352706789970398,711.8549566947565,1482.7943586142324,0.7829209566116333,363.90961493445695,1523.6246196161048,0.21828386187553406,681.5488939606741,1907.125468164794,0.1300009787082672,312.2409000468165,1906.1013576779028,0.10919499397277832,699.0896389279026,1946.5134889981275,0.06758755445480347,711.5381408005619,1900.93515917603
17,0.7688969636664671,0.9997477531433105,513.4260884831461,594.4695839185393,0.9999004006385803,559.3894106975656,559.339375585206,0.999517560005188,470.0310890683521,560.525697858146,0.9964044094085693,639.9602059925094,605.0909263810862,0.9966694116592407,421.4535785346442,601.4802785580524,0.9726682901382446,747.5669329353932,872.5493036048689,0.9568250179290771,279.5482941245318,867.256408005618,0.9958729147911072,838.7658005617977,1160.0426468867042,0.9987177848815918,220.2820692883895,1161.5809339887642,0.9959657192230225,885.960469335206,1430.155079588015,0.9831390380859375,252.22444112827714,1425.3047460205994,0.7376716136932373,710.929380266854,1467.3833977059926,0.9241093397140503,349.42920470505624,1520.3230337078653,0.14109760522842407,682.6782683754682,1913.5677083333335,0.22319775819778442,349.1960001170412,1936.0617099719102,0.10328876972198486,692.5655430711611,1947.889308286517,0.04645499587059021,691.2625819288389,1948.9445809925094
18,0.7649490009335911,0.9997748136520386,511.98823735955057,595.92030957397,0.9999170899391174,556.4892761001873,560.4550342345506,0.9996159672737122,470.01265507958806,561.304460732678,0.9981714487075806,639.2171406835207,609.4666578885768,0.9965726137161255,422.7035785346442,602.7178429307116,0.9774957299232483,746.0352294007491,870.7629623127341,0.9606778621673584,279.37258602528095,867.672416315543,0.9982854723930359,833.1008602528091,1151.6834181882023,0.9989066123962402,219.17346968632955,1155.3708742977528,0.9975812435150146,867.8053312265918,1397.160873127341,0.9503123760223389,269.843676849251,1386.3001814138577,0.6159667372703552,716.748668656367,1354.5619733146068,0.8290180563926697,347.971017673221,1499.6282478932585,0.14322766661643982,684.3540788857679,1916.7442064606741,0.3030158281326294,344.3785112359551,1930.2375936329588,0.10982292890548706,697.4499648876406,1947.075871956929,0.12577056884765625,702.0887464887642,1901.2380032771537
19,0.7531185641008264,0.9997581243515015,511.9265712780899,597.2678195224719,0.9998795390129089,555.3084767088015,560.4504623127341,0.9996346235275269,469.2809281367041,562.4479166666667,0.9976921677589417,638.4917047050562,606.9605132256554,0.9949676990509033,424.49935627340824,605.4154596793071,0.9764589071273804,749.353201076779,869.9959767088015,0.9595139026641846,282.46115695224717,863.9312675561798,0.9949764013290405,832.0499765917602,1135.7933930243446,0.9983790516853333,199.70981097846447,1144.8376053370787,0.9978567361831665,836.7752223782772,1342.9318820224719,0.9652453064918518,275.29252984550567,1344.1583274812735,0.7315093278884888,725.0014630149813,1473.6364700374531,0.6803608536720276,361.01357677902627,1511.2423923220974,0.1261286735534668,644.5245932818352,1925.6785463483147,0.22618550062179565,305.2532478932585,1626.8548103932585,0.07401764392852783,686.9910902387642,1932.3127340823971,0.0804511308670044,304.19804833801504,1903.1033473782772
20,0.7689669079640332,0.999786913394928,511.37377106741576,599.607729108146,0.999870777130127,579.4916754447565,564.1732502340824,0.9996784925460815,469.4123800327716,562.7816669592697,0.9975860118865967,640.2146242977528,605.8705304892322,0.9947704076766968,424.85735603932585,604.6330392673221,0.9837377071380615,737.0411985018727,866.3715765449439,0.9718936085700989,290.4308579119851,860.9382315074906,0.9961870908737183,819.1450140449438,1115.9961669007491,0.9993394613265991,203.2396272237828,1135.93515917603,0.9902609586715698,829.2238705524344,1282.3177083333335,0.9674412608146667,284.21158122659176,1291.4179541198503,0.5377563834190369,629.8592579588014,1442.5244323501872,0.8756967782974243,363.8025222378277,1511.9638050093633,0.24499809741973877,680.0396477059926,1911.1651451310863,0.2657584547996521,319.3965063202247,1613.4072155898878,0.14049172401428223,694.9475509129213,1944.2344042602997,0.1071833074092865,697.9018170646068,1907.3201954588017
21,0.7670364695436814,0.9997945427894592,510.60598080524346,600.6564913974719,0.9998670816421509,579.9772501170412,564.8987593632959,0.9996659159660339,467.68909468632967,562.9412453183521,0.997401773929596,637.8002106741574,608.1722919592697,0.9962840676307678,421.43843632958806,606.8792061680712,0.9828993082046509,726.6338951310861,862.6949467462547,0.974479079246521,314.9596207865169,857.0112066947565,0.9978813529014587,809.0067591292136,1113.1326076779026,0.9990960359573364,222.5777592462547,1128.853362008427,0.9480233192443848,796.4251960440076,1235.1439606741574,0.9917948842048645,299.1883192883895,1257.270160346442,0.7174542546272278,647.4750555945693,1479.3527621722847,0.7359331250190735,359.625395014045,1512.9034995318352,0.17203378677368164,686.5633046582398,1893.3194346910113,0.2865190804004669,307.89779377340824,1637.956168071161,0.1221131980419159,697.7580026919477,1948.254769428839,0.11837917566299438,703.0966906601125,1900.0392088014983
22,0.7809642833821914,0.9997814893722534,510.28221558988764,600.991960732678,0.9998383522033691,557.2323414091761,562.1837693117977,0.9996651411056519,466.96263459737827,563.8001814138577,0.9978765845298767,638.4265273876406,610.1961903089888,0.9958320260047913,421.6928546348315,606.566486715824,0.9791533350944519,725.4855015215355,859.5801147003746,0.978187084197998,318.22989817415737,851.1291549625469,0.99799644947052,820.0124356273409,1103.006568937266,0.9993563294410706,222.2259041432585,1118.2805916432585,0.9886586666107178,758.2097085674159,1209.1483789794008,0.9974075555801392,316.58415262172286,1214.6111306179776,0.6975463628768921,649.4648291198503,1501.9471266385767,0.8352271318435669,370.10489817415737,1437.0294943820224,0.14765170216560364,676.280942766854,1906.0968223314608,0.39514628052711487,303.14657947097385,1630.1647354868915,0.14386603236198425,693.4485457631085,1913.6679248595506,0.12320229411125183,693.0658941947565,1905.175708099251
23,0.7872996470507454,0.9997361898422241,509.36812382958806,601.4858380149813,0.9998420476913452,580.1003628277153,564.9951354751873,0.9996471405029297,466.7149461610487,563.9285244030899,0.9971315860748291,636.1663886938202,609.2980454119851,0.9953529834747314,421.54669943820227,606.5414691596442,0.9762338399887085,718.089375585206,859.9648144897004,0.9876399040222168,315.58220681179773,847.0900632022472,0.9987717866897583,803.9242450842696,1091.348680360487,0.9934738874435425,231.85137230805242,1106.6845154494383,0.9955387115478516,750.3185715121724,1170.7197302200375,0.9963738322257996,320.8785404962547,1176.6932935393259,0.7401069402694702,686.6756642088014,1377.4784936797753,0.778596818447113,387.622966409176,1621.17655664794,0.14113688468933105,685.3116953417602,1871.9125994850187,0.5497718453407288,292.4702276451311,1629.5040379213483,0.1515929400920868,699.1924888810861,1948.1928838951312,0.08314666152000427,707.1738939606741,1893.2037102059926
24,0.7765341138138491,0.9997435808181763,507.93744147940083,603.8279055477528,0.999883770942688,578.7433432818352,565.8805887172285,0.999569296836853,465.16788096910113,564.0199628394195,0.996328592300415,636.8764630149813,604.967191889045,0.9955140352249146,418.96879389044943,604.968289150281,0.9720852375030518,716.1812382958801,851.0949204119851,0.979382336139679,328.6328125,842.8765069054307,0.9961935877799988,792.1293451544943,1101.7962166432585,0.992573082447052,244.1169241573034,1095.3863091058054,0.9940326809883118,711.2786019428838,1148.4021681882023,0.9926544427871704,340.8920733848315,1143.2383105102997,0.7505138516426086,645.4779669943821,1472.1630676498128,0.7174569368362427,389.25700784176036,1574.894077715356,0.142766535282135,681.6303107443821,1915.1495201310863,0.4848334491252899,294.49394311797755,1635.8492801966293,0.1289089322090149,696.8883865870787,1951.0388869382023,0.058639585971832275,697.6226738061798,1901.1069171348315
25,0.7609778905616087,0.999794602394104,508.24460147471916,603.6105015215356,0.9998990297317505,578.7847466058053,565.9760138693821,0.9996031522750854,486.554453417603,564.9313114466293,0.9954275488853455,636.5795441245318,603.6005164442884,0.9967410564422607,417.82603288857683,605.1253438085206,0.9710084199905396,705.2062119616105,846.9592696629214,0.9866968393325806,318.9159058988764,838.978522940075,0.9922958612442017,784.1467696629213,1091.2470739700375,0.9782697558403015,259.5248858848315,1116.369308871723,0.9998817443847656,691.043275983146,1112.7167456694756,0.9778995513916016,348.17766853932585,1117.346017673221,0.6847550272941589,686.5529172518727,1370.6773759363296,0.7657228708267212,378.7257139513109,1575.7751053370787,0.14022356271743774,681.5731800093633,1916.077510533708,0.2418343424797058,298.3311388108615,1634.5445634363296,0.1284288763999939,686.3203710205994,1928.8581168071162,0.07814189791679382,702.673367275281,1901.5423103932585
26,0.7516487608937656,0.9997994899749756,507.7507607677903,603.7186549040263,0.9998894333839417,579.2478639981274,566.0545046231274,0.9996529817581177,485.86361774344573,564.8643785112359,0.9946116209030151,636.7287716526218,603.1440923455057,0.9968463182449341,417.14185393258435,603.6630603347378,0.9835981130599976,696.1290086610488,840.7397003745318,0.9857572317123413,318.53310802902627,837.6493006788389,0.996711254119873,796.6975362827716,1117.224002223783,0.97853684425354,266.37179599719104,1115.896023525281,0.9987278580665588,692.686022354869,1082.1578007958801,0.9972913265228271,384.4110633192885,1083.1269750702247,0.7093167304992676,641.7365987827716,1546.5170002340824,0.7712044715881348,369.11165730337086,1587.0338834269664,0.09261757135391235,690.2147705992509,1891.6460381554307,0.11570978164672852,304.57821278089887,1647.5703710205994,0.07528099417686462,698.1255120552435,1953.2319463951312,0.0824769139289856,704.5445634363296,1903.7102059925094
27,0.7442792706629809,0.9997258186340332,506.7735399110487,603.9167837078652,0.9999159574508667,577.9380266853933,566.6312982794944,0.9996733069419861,481.4376316713483,565.2849953183521,0.9963078498840332,635.1061417368915,606.8179789911048,0.9979873895645142,413.00539852528095,605.0519370318352,0.9833669662475586,699.6084240402622,838.7723841292135,0.9801231622695923,316.78707279962555,837.4166081460675,0.9990673065185547,776.1159146769664,1110.7512581928838,0.9917137622833252,258.72000819288394,1120.0339419475656,0.9998314380645752,658.0487037687267,1061.6442825374531,0.99061119556427,418.30955933988764,1035.6151977996255,0.6418173313140869,690.1175532537454,1377.422752808989,0.7713937759399414,370.5189314138577,1459.348373127341,0.08893460035324097,688.6258631788389,1883.9059573970037,0.07258713245391846,311.3633836610487,1917.9501697097378,0.0779610276222229,702.9247863998128,1913.9328768726593,0.06172958016395569,700.0267731741574,1881.3920587546818
28,0.7491095241378335,0.9996993541717529,531.439533590824,602.6656132958801,0.9999315738677979,576.2236657303371,567.1798557467229,0.9997850656509399,479.511645599251,566.2615212429776,0.9956927299499512,633.6239612593633,607.2471178604869,0.9982883930206299,411.2093281835206,606.9148671582398,0.9744732975959778,696.5694493211611,841.611876755618,0.9836099147796631,316.8068235018727,834.6479254447565,0.9973424673080444,769.5468311095506,1097.4242158239701,0.9930757284164429,271.83001228932585,1113.3094130383895,0.9991240501403809,629.2622015449438,1039.292339653558,0.9886283278465271,404.6995698735956,1006.1001872659176,0.6976929306983948,625.5711610486892,1509.425620318352,0.7896169424057007,378.42425971441946,1394.4046992041199,0.0901624858379364,683.7977674391386,1884.3188202247193,0.06636029481887817,312.34396945224717,1918.332894428839,0.08459380269050598,704.0308988764045,1916.881729868914,0.07678455114364624,703.3584971910113,1871.2709211142324
