Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8573020679109237,0.9997739791870117,563.1177580758427,641.0377165262172,0.9999785423278809,609.7280255149813,603.8559954353933,0.999897301197052,523.6942591292135,615.8367714185393,0.9992207884788513,640.0062178136704,633.5154055477528,0.9994088411331177,474.24259714419475,665.2086259363296,0.9957712888717651,731.3121781367042,877.4836873829588,0.9850872755050659,410.6879827949439,883.1348753511236,0.984299898147583,772.6942152387642,1140.5591643258426,0.9693928956985474,352.2610896535581,1154.054526568352,0.9925038814544678,776.0935305477528,1378.0730629681648,0.9889498353004456,339.9270687031835,1414.8835440074906,0.8683065176010132,655.5762816011236,1476.8107736423221,0.9236674308776855,460.3722641619851,1440.3635592228466,0.8643796443939209,651.276334269663,1828.8045704588017,0.6881779432296753,459.3599309456929,1816.558988764045,0.14590859413146973,461.9688524110487,1927.6185042134832,0.16941049695014954,453.629301264045,1912.5348197565543
11,0.8622625347445992,0.9997779130935669,564.2521798923221,641.2041344803371,0.9999759197235107,610.9325988998128,604.1269823852997,0.9999179840087891,524.9577188670412,615.9021681882023,0.9993582963943481,641.0611979166667,632.8473929073034,0.9995065927505493,474.7724280196629,664.896491690075,0.9954941868782043,731.2722378277153,877.3855922284645,0.984101414680481,411.70668012640454,881.9837751638577,0.9896146059036255,775.5790613295881,1142.7361306179776,0.9716557264328003,353.77223782771534,1149.9300678838952,0.9928756952285767,772.6047518726591,1372.1684808052435,0.978776752948761,342.5682496488764,1406.3535814606741,0.8960039615631104,663.8324408941949,1475.276802434457,0.907392680644989,464.1848812031835,1455.8216292134832,0.8609176874160767,657.0388576779026,1833.9046406835207,0.7505035400390625,455.03313728932585,1808.70391502809,0.16342470049858093,463.19595622659176,1924.6422928370787,0.16916543245315552,452.47805477528095,1913.9311212546818
12,0.8573278065989999,0.9997718334197998,564.681794241573,641.2262260065544,0.999972939491272,611.2895014044943,604.2820985486892,0.9999233484268188,525.4143258426967,616.0805097144195,0.9993350505828857,641.2221295646068,633.0089829119851,0.9995288848876953,474.63234433520597,664.9962693117977,0.9951776266098022,733.7139366807116,877.8427844101124,0.9837918281555176,411.8138459737828,881.765785931648,0.9807044267654419,778.6181823501872,1136.7766122425094,0.9613666534423828,353.70984023876406,1156.3415847378278,0.9934779405593872,771.531410931648,1364.888518258427,0.9866905212402344,353.35703417602997,1402.5773934925094,0.8916010856628418,662.2878628277153,1471.3638225655432,0.9140392541885376,466.2640449438203,1458.9810100655432,0.8848352432250977,652.6791461844571,1839.5224719101125,0.7229404449462891,478.45973782771534,1815.6672811329588,0.13828891515731812,460.55828651685397,1924.8923220973784,0.12312671542167664,456.1181091994382,1921.150076076779
13,0.8498695001882666,0.9997814297676086,564.566801264045,641.6435510299626,0.9999712109565735,611.4044212312735,604.5189240987828,0.9999277591705322,526.3298806179776,616.2706285112359,0.9992456436157227,641.5220476357679,633.3900251638577,0.9995377063751221,474.7512874531835,665.5523613061798,0.9955581426620483,734.083201661985,878.6402738764045,0.9835259914398193,411.97433871722853,881.2068410580524,0.9817919731140137,779.01641502809,1141.1712897940076,0.9836525917053223,351.98750585205994,1149.3274520131085,0.9912464618682861,764.3751463014983,1363.2952949438202,0.987149715423584,359.07259480337086,1389.624444054307,0.924263060092926,651.7423045411986,1465.7970505617977,0.889816164970398,475.1476182116105,1457.7064314138577,0.8721162676811218,649.1200696395131,1842.8781893726593,0.6159559488296509,470.99653265449444,1818.352645131086,0.12705066800117493,662.2204178370787,1989.5670938670412,0.09719076752662659,456.64267322097385,1922.4198267790264
14,0.8514648518141579,0.999782919883728,564.8447741104869,641.3798425795881,0.999970555305481,611.5711317883895,604.2538989349251,0.9999292492866516,526.4014952013109,616.0710001170412,0.9992073774337769,641.8944580992509,633.8568732443821,0.9995373487472534,474.9945136938203,666.1238149578652,0.995843768119812,733.2061241807116,878.2546231273409,0.9838700294494629,411.80989583333337,881.5193410580524,0.98382568359375,781.7763196395131,1134.1466965121724,0.9835236072540283,350.33890742041206,1155.0049742509364,0.9845883846282959,766.1408590823971,1360.740870786517,0.9915075302124023,374.7392907303371,1388.9713541666667,0.9209622144699097,651.5770569990636,1465.5960323033707,0.8403420448303223,482.7474689840824,1441.2262991573034,0.8696179389953613,654.7707455524344,1845.2191596441949,0.723420262336731,473.7548279494382,1817.287277621723,0.10639557242393494,658.7647764513108,1984.9357736423221,0.0925779938697815,457.30073735955057,1924.3523232677903
15,0.8469779982286341,0.9997869729995728,564.4754359784645,641.2445868445693,0.9999717473983765,611.5236569522472,604.308908298221,0.9999220967292786,525.9549098782771,616.4396798923221,0.9992210865020752,641.8256963951312,634.048601357678,0.9995203614234924,475.18397413389516,666.7150924625469,0.9957757592201233,733.2685949204119,878.2598899812734,0.9851091504096985,411.80119089419475,881.1540993679776,0.9800369739532471,786.2224221676031,1126.8020687031835,0.9877558946609497,351.6165584035581,1155.3188641151685,0.9769315719604492,760.3690455290262,1350.134304775281,0.9817343950271606,374.19036750936334,1369.619762406367,0.92384934425354,648.5030430711611,1470.2270599250937,0.844390332698822,489.55575550093636,1461.298279494382,0.818428635597229,656.514147354869,1841.5266561329588,0.6926555633544922,474.58874648876406,1817.0883075842696,0.12692877650260925,661.6760299625469,1985.6665496254682,0.08660730719566345,455.5049596207865,1928.6456870318352
16,0.8320748245014864,0.9997802972793579,564.8945166198503,641.580860838015,0.9999690055847168,611.9537833567415,604.70469042603,0.9999212026596069,526.3511674859551,617.1885241104869,0.9991949796676636,641.1121839887642,633.6151100187266,0.9995431900024414,475.2914325842697,667.6220886001873,0.9961551427841187,733.4537394662921,877.9925239934457,0.9853652715682983,411.62482443820227,881.2900866104869,0.9838851690292358,784.9231917134832,1124.9749092930713,0.987808346748352,357.42809281367045,1149.4682672050562,0.9876505732536316,769.5856741573034,1337.3077598314608,0.9852707386016846,389.35086025280907,1360.7654494382023,0.8499153852462769,649.0886879681648,1452.8913565074906,0.8648056983947754,484.43600772471916,1510.5841818820224,0.7205990552902222,645.3884304775281,1853.8102762172284,0.5594262480735779,474.57492099719104,1821.1278382490636,0.13214582204818726,654.261250585206,1977.4085615636704,0.09383589029312134,454.4343252574906,1924.2156776685395
17,0.843753506155575,0.9997735023498535,564.9446248829588,641.7875848548689,0.9999676942825317,612.1916695926966,604.9229722612359,0.9999260902404785,526.8028733614233,617.2419241573034,0.9992115497589111,641.221324906367,634.2074847846442,0.9995467662811279,475.57167310393265,667.8989641853933,0.995691180229187,733.2080992509364,877.6290379213483,0.9847824573516846,412.3362886235956,880.2720476357679,0.9878313541412354,783.8916198501872,1127.1755032771537,0.9935703873634338,355.4770891853933,1147.2223197565543,0.9858891367912292,759.162570224719,1323.101006554307,0.9816387891769409,397.0441245318352,1351.4668188202247,0.8391324281692505,651.5052229634832,1449.045382724719,0.8817218542098999,497.24587429775283,1477.286399812734,0.8356155157089233,656.5619879447565,1843.0038623595506,0.6390153169631958,478.051410346442,1821.600538389513,0.128141850233078,655.5481185627341,1980.536487593633,0.09235373139381409,452.1090092462547,1923.3750292602997
18,0.8363052659174975,0.9997774362564087,564.7869118679776,641.847422167603,0.9999673366546631,612.1365139279026,604.9919899929776,0.9999248385429382,526.5402621722847,617.3280225889513,0.9992448091506958,641.7399637172284,634.3444961376405,0.9995126128196716,475.4936944054307,668.2618650514981,0.9955751895904541,733.5887025983147,877.5394282537453,0.986243724822998,411.72913740636704,879.8699379681648,0.9905236959457397,787.0903558052435,1122.004623127341,0.9975749254226685,347.90781542602997,1142.9918656367042,0.9946882724761963,749.5160346441949,1315.8623010299625,0.9761679172515869,399.86189138576776,1332.5869030898878,0.8638124465942383,636.2456841058054,1432.1948150749065,0.8127353191375732,494.51025573501875,1467.772120786517,0.8454287648200989,657.2914472144196,1840.428517088015,0.5472739934921265,474.53424918071164,1827.4650339419477,0.13023999333381653,658.9845213014983,1980.5319522471912,0.0784982442855835,452.4365783005618,1924.872425093633
19,0.8429164150181938,0.999774694442749,564.6932789091761,641.7855366338952,0.999968409538269,611.9821658473784,604.9595476357678,0.9999194741249084,526.3130559456929,617.4268492509364,0.9992849826812744,641.7453768726591,633.9873741807116,0.9995147585868835,475.45265683520597,668.0631144662922,0.9962096810340881,731.5017117275281,876.6536458333334,0.9872031807899475,411.69109901685397,879.717345505618,0.9950358867645264,786.9000175561798,1115.7941245318352,0.998119592666626,350.45894779962555,1142.8065747893259,0.9958654642105103,743.7271038155432,1296.4204412453184,0.9855878353118896,407.2797430945693,1320.356097846442,0.9029076099395752,640.7299713249065,1427.1834035580525,0.8736779689788818,489.2545938670412,1467.8340063202247,0.7904947996139526,664.8501141151685,1849.8187324438202,0.5943781733512878,475.0858058286517,1815.2933345037454,0.12437629699707031,663.9856917134832,1976.7392322097378,0.08726024627685547,455.3025514981274,1927.148291198502
20,0.8527207199264976,0.9997700452804565,564.2171406835206,642.0421494616105,0.9999691247940063,611.8087985720974,605.1708069990636,0.9999104738235474,525.5517029494382,617.537892088015,0.9992029666900635,640.9494967228466,634.1837107911986,0.9994947910308838,475.2115519662922,667.7195253979401,0.9956539273262024,730.0967052902622,875.9113851825844,0.9867347478866577,411.6495493913858,879.1699584503746,0.9952834844589233,786.9034556413858,1112.4995610955057,0.9982421398162842,351.47332923689146,1137.2784995318352,0.9980348348617554,725.6698414091761,1272.158678604869,0.9817013740539551,430.4675064372659,1303.0073735955057,0.9402357339859009,650.5293919709738,1425.3659000468165,0.9186634421348572,465.13847436797755,1448.809691011236,0.8824976682662964,665.5648700842696,1790.319376170412,0.6325533390045166,454.1720066713483,1797.3428721910113,0.10529813170433044,662.4182174625469,1989.8522354868915,0.06300601363182068,462.80299040262173,1928.401802434457
21,0.8501308630494511,0.9997762441635132,563.6797752808989,642.2996400983146,0.9999746084213257,611.2777241338952,605.2695970856741,0.9998942613601685,524.5223987593633,617.8706548455057,0.9989062547683716,639.7011060393259,635.303283005618,0.9994122982025146,475.2896769662922,668.0361218398876,0.9954324960708618,727.6083362593633,874.9847846441947,0.9883571863174438,411.0364729634832,878.8906688904494,0.9958828687667847,782.4986101357679,1099.9981712312735,0.9980961084365845,351.7574467462547,1136.0547606507491,0.9982346296310425,724.8679628979401,1242.880237593633,0.9725146293640137,444.26505442415737,1288.375321863296,0.935012698173523,658.4360369850187,1415.3540496254682,0.9265111684799194,456.8134802200375,1432.3993445692884,0.8857702016830444,654.4598548689139,1840.1960440074906,0.596881091594696,457.38522647471916,1806.3522647471912,0.08537489175796509,651.6491104868915,1992.3242919007491,0.07619303464889526,459.0793978230338,1924.9090004681648
22,0.8503260559895459,0.9997966289520264,562.9565338249064,642.4150719803371,0.999976396560669,610.6417515215355,605.4303458567416,0.9998865127563477,523.9243182350187,618.0033503043071,0.9988608360290527,638.9976152855807,635.6091262874533,0.9992740154266357,475.504301264045,668.4649315308989,0.9947767853736877,724.7706724016855,874.0424566947565,0.9890868663787842,410.07863705524346,878.8011323735956,0.994384765625,785.811022354869,1089.5928429307116,0.9958065748214722,350.5163711376405,1133.8667485955057,0.9980279803276062,712.794139161985,1223.0737213249065,0.9936379194259644,442.8531718164794,1259.9831753277153,0.9373250007629395,680.4789179541199,1427.716965121723,0.9124324321746826,466.5319961376405,1418.6099894662923,0.8753021359443665,654.3680506788389,1851.7512289325844,0.6375917792320251,461.7917544475656,1812.326486423221,0.06121310591697693,656.7813670411986,1987.7062851123596,0.06816321611404419,461.85554190074913,1927.0372483614233
23,0.8512242681839887,0.9997978210449219,561.7687851123596,642.7386908941947,0.9999806880950928,609.6085703417602,605.6032742275281,0.9998464584350586,521.8986276919476,618.8009860720974,0.9989943504333496,638.2269721441949,634.7562617041199,0.9992520213127136,466.1641941713483,667.2881554307116,0.9951034784317017,726.3964477996255,873.9011294475656,0.988871693611145,411.1375672986892,878.460469335206,0.9952355623245239,792.1692123127341,1089.6191772003747,0.9936349391937256,346.8192591292135,1126.9055038623596,0.9925812482833862,720.3353230337079,1200.4723343867042,0.9941304922103882,463.5696834035581,1245.3394194756554,0.9078240394592285,676.3171523876406,1419.7401685393259,0.898736834526062,456.93944580992513,1417.0057935393259,0.8819704055786133,657.1903528792136,1854.0308988764045,0.6761070489883423,466.82613529962555,1812.0490987827716,0.08806183934211731,655.5092023642324,1979.8222436797753,0.060683637857437134,462.7858731273409,1931.1025280898878
24,0.8486867161358104,0.9997965097427368,560.5136645599251,643.3770043305244,0.9999809861183167,609.0833479634832,606.2445502691947,0.9997963905334473,519.7893258426967,619.1836376404494,0.9988939166069031,635.6822770365168,635.6678663389513,0.9991472959518433,463.58943410580525,667.5387698970038,0.9953649044036865,725.4451954588014,873.0437295177903,0.989449143409729,412.5352586610487,878.2818352059926,0.9979689121246338,786.4491894897003,1092.120640215356,0.9949327111244202,325.0774666432585,1126.802580758427,0.9968833923339844,704.5376141151685,1180.9840238764045,0.9977795481681824,471.01584445224717,1224.9325550093633,0.9037129878997803,677.2084211142324,1421.5755208333335,0.9263252019882202,471.5663038389513,1399.5501228932585,0.8460947275161743,660.0513518258426,1859.8738881086142,0.6320685148239136,465.0442562031835,1812.4223139044943,0.07691293954849243,651.0446658473784,1973.1832279962548,0.07256609201431274,463.3516941713483,1927.3905664794008
25,0.8457966622184304,0.9998093843460083,559.9659117509364,643.8273934925094,0.9999829530715942,607.9110340589889,606.7683462078652,0.99977707862854,518.922343164794,620.0905606273409,0.9987810850143433,634.002735838015,636.2222027153558,0.9990149140357971,462.21932057584274,667.9596793071162,0.9946706891059875,726.5260709269664,872.6187968164794,0.987259030342102,414.68128218632967,878.4447419241574,0.9980611801147461,784.2922665028091,1085.9957279962548,0.9858344197273254,354.22438260767797,1125.7598899812735,0.9971487522125244,699.7575784176031,1167.6202598314608,0.9959323406219482,480.52134538857683,1195.043597846442,0.9131909608840942,669.9722027153559,1409.5629974250937,0.9404039978981018,473.2102206226592,1405.9578359082398,0.8216094374656677,658.5310598080525,1856.3734784644196,0.6065217852592468,463.5830699906368,1813.305243445693,0.06274905800819397,649.8365080758426,1973.340941011236,0.07779619097709656,463.682189255618,1931.9902855805244
26,0.8470047852572273,0.9998044967651367,559.679380266854,644.1103405898876,0.999984622001648,607.5019019194756,607.5459020950375,0.9997711181640625,518.4223577949439,620.2371547284645,0.998611330986023,632.2484345739701,637.4546465355805,0.9990326762199402,484.39943235018734,670.6381671348315,0.9940445423126221,727.6062880383895,872.5220915262173,0.9882468581199646,389.7201983848315,875.9587137172285,0.9969290494918823,786.7025836844571,1086.19608789794,0.9879830479621887,332.4894662921348,1121.5126843398878,0.9989390969276428,695.5814021535582,1153.8309047284645,0.9983005523681641,472.4499648876405,1176.8337429775281,0.9314033389091492,670.5416812968165,1423.4644194756554,0.8928587436676025,474.98983204588023,1454.796640917603,0.8056461811065674,661.0947009597378,1853.4183345037454,0.6714761257171631,468.2993913857679,1814.9075374531835,0.0755508542060852,653.7459035580525,1973.0114700374534,0.060498714447021484,463.4556413857679,1930.8563026685395
27,0.8382851516499239,0.9997831583023071,558.2961727528091,644.1036838717229,0.9999859929084778,606.4667456694756,607.3179643609551,0.9997137784957886,518.5383017322098,618.0614319990636,0.9984846115112305,630.9320868445693,638.4805857911986,0.9990644454956055,482.85587839419475,669.968910931648,0.9939127564430237,727.7100158005619,872.8021857443821,0.9894224405288696,391.1810919943821,876.8948970037453,0.9969078302383423,786.623507724719,1087.0441245318352,0.9806729555130005,337.6084825608615,1124.914779377341,0.9984433650970459,685.1544943820224,1142.8525134597378,0.996151864528656,480.5203944288389,1156.4230746722847,0.9202226996421814,667.6018989934457,1436.273993445693,0.907611608505249,476.3720154494382,1455.405547752809,0.7854663133621216,471.338439255618,1833.1380208333335,0.5140143036842346,467.52004330524346,1819.3790964419477,0.10172691941261292,648.7964507256554,1972.3820809925094,0.0692625343799591,460.34600304307116,1925.8428429307116
28,0.8455242882756626,0.9997779726982117,556.9805565308989,643.7931589419476,0.9999872446060181,604.7507022471912,606.9115753745318,0.9996846914291382,516.5619879447565,617.6261118913858,0.9981057643890381,629.0494791666667,639.1944639513109,0.9991956949234009,480.59727586610495,668.2942708333334,0.9936013221740723,726.5355805243446,872.9740900046817,0.9883803129196167,389.1972436797753,877.8496605805244,0.9956355094909668,786.9289852528091,1090.978976474719,0.9772271513938904,340.0992655664794,1124.0480893024344,0.9960260391235352,667.5531805945693,1132.3106858614233,0.9990061521530151,485.2647325608615,1151.509612008427,0.8931971788406372,661.0301819990636,1455.1157244850187,0.89967280626297,479.68223314606746,1473.1086142322097,0.743941605091095,652.3817152387642,1845.8934632490636,0.6603559255599976,469.9145599250936,1813.7799918071162,0.10570409893989563,456.838205173221,1926.0911165730338,0.12441343069076538,457.74227528089887,1927.2466058052435
29,0.8441341817378998,0.9997673034667969,555.5841087312734,642.5280167368915,0.9999881982803345,603.542032420412,606.1317518141386,0.9997236728668213,537.0460996020599,615.3315923455057,0.9983088970184326,658.52345213015,640.6617948267791,0.9993337392807007,478.6094774110487,666.9938699672285,0.9936254024505615,724.6959123361423,872.0512933052435,0.9864301681518555,386.6752253043071,877.595242275281,0.9907796382904053,785.759304775281,1094.4917485955057,0.9758185148239136,343.7121810627341,1124.6696512172284,0.9989182353019714,674.6124473314608,1120.3029904026218,0.9992930889129639,495.5555067883895,1144.2357941245318,0.8977525234222412,646.4815952715355,1449.3295002340824,0.9077959656715393,480.49442591292143,1477.7634889981273,0.815344512462616,645.6442386470037,1908.6262289325844,0.5933735370635986,467.7468106273409,1817.084064840824,0.09999874234199524,457.10118211610495,1926.1800678838952,0.09402894973754883,459.126799508427,1926.1408590823971
