Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7314160466194153,0.999873161315918,363.309973860799,553.6645599250936,0.9999960660934448,386.1039911048689,531.567132880774,0.9999758005142212,340.8027563202247,534.5147666978776,0.9997752904891968,419.1558891229712,545.6257315074906,0.9985008835792542,308.2322389981273,552.8180106897628,0.9877920150756836,481.08545958177274,685.4723587702871,0.9904278516769409,257.99820536828963,694.049966838327,0.9142132997512817,521.9372756710361,886.136372503121,0.9356874823570251,202.19393726591755,898.3898057116104,0.9956918358802795,530.8270423689138,1088.6495396379526,0.9563500285148621,216.20732872971286,1098.3235799001247,0.7929704189300537,458.6842130930087,1046.7835127965043,0.7008188962936401,301.8805106897628,1054.2824399188514,0.05342260003089905,434.79561680711606,1313.1476279650435,0.09077012538909912,343.6727528089888,1312.4960986267165,0.01069420576095581,228.79671894506862,1111.170607053683,0.007112830877304077,228.37868679775278,1104.7517751248438
1,0.7351316318792456,0.9998592734336853,361.421221519975,553.7157654494382,0.9999949932098389,384.09156523096124,531.9766795411985,0.9999814033508301,338.6807993913857,534.7827910424469,0.9997843503952026,431.5939548220973,548.7644838483146,0.9989432692527771,305.27568078963793,553.336356897628,0.9886351823806763,481.0279630930087,686.0147471910112,0.9919785261154175,257.5731019818976,694.4839946161048,0.9237079620361328,521.5221207865168,886.7181647940074,0.9508481025695801,223.9330719413233,892.6787804307115,0.9937224388122559,527.7471032303371,1085.4484628589262,0.9473327994346619,215.6585030430711,1104.1534019975031,0.7966753244400024,457.0452949438202,1052.1123010299625,0.7488212585449219,301.61014552122344,1054.3940191947565,0.03532525897026062,434.36119889200995,1314.0851279650435,0.10836943984031677,344.16788584581764,1304.455563358302,0.007275044918060303,221.86417368913857,1122.3411165730336,0.005983114242553711,225.14693547128587,1123.146847690387
2,0.7341992101248573,0.999862790107727,361.89855454119845,554.3097007646692,0.9999955892562866,385.45728971598,532.5903655586766,0.9999804496765137,339.98878355181023,535.3439548220973,0.9998112320899963,431.71338561173525,549.1925132646692,0.9984937906265259,306.7824886860175,554.5846500468165,0.9886534214019775,480.87697994694133,687.41275553995,0.9911428689956665,256.71387328339574,695.0585693664169,0.9240596890449524,521.7685412765293,885.7774461610486,0.920379102230072,204.22484589575527,901.7974602059925,0.9946879148483276,528.2297518726591,1084.4941869538077,0.9673913717269897,217.85531757178524,1102.178234238452,0.8208126425743103,457.0683130461922,1064.7985916042446,0.7728759050369263,301.7139220505618,1055.1015332397003,0.0366973876953125,435.24988295880144,1314.5808949750312,0.0506342351436615,344.6664325842696,1310.6195380774031,0.0073232948780059814,222.69906757178524,1123.1299742509364,0.0085848867893219,228.55800366729085,1105.9998244382023
3,0.7312644351931179,0.9998519420623779,363.10827286204744,554.8592579588014,0.9999957084655762,387.02739739388255,533.0279045724095,0.9999786615371704,341.17987281523096,535.4919631710362,0.9997820854187012,432.6867782459425,549.6937909644195,0.9984068274497986,307.3245845037453,554.9538662609239,0.9879536628723145,479.3475928526841,688.6866026841448,0.9909218549728394,256.8200881710362,695.0595447097378,0.917891263961792,524.5399305555555,880.5157615480649,0.9382795095443726,203.20629486579276,902.9904026217228,0.995032787322998,528.8445595349563,1086.257997815231,0.96703040599823,218.72473860799,1099.144331304619,0.7956818342208862,460.3180106897628,1056.8376443508114,0.7155985832214355,301.9470291042446,1058.8870357365793,0.03303864598274231,436.1931862515605,1315.157420411985,0.06906139850616455,332.8602918227216,1297.6751716604244,0.014128297567367554,230.48884207240945,1107.410365948814,0.008861929178237915,229.87193742197252,1106.1315933208489
4,0.7340585343977984,0.9998769760131836,365.4897686485642,554.2308442571785,0.9999966025352478,388.1620630461922,532.0863081304619,0.9999744892120361,342.7789481897628,535.0638849875156,0.9997904300689697,421.0146008895131,545.7924664481898,0.9982880353927612,310.1297694288389,553.0662843320848,0.9865795969963074,482.5382822253433,688.2099524032459,0.9913523197174072,260.45494889200995,694.3212585830212,0.8871669769287109,525.9146769662921,879.8915418227216,0.9483367204666138,210.7281913233458,891.8167720037453,0.9897562265396118,534.180906679151,1088.382588171036,0.952290415763855,220.63646028401996,1098.042290886392,0.7813990712165833,463.01498127340824,1048.8320263732833,0.794308066368103,298.59750507178524,1059.8540886392009,0.04789575934410095,435.2567591292135,1313.5048962234705,0.07823389768600464,344.4403480024969,1306.0106507490636,0.01456335186958313,230.94496137640448,1105.196629213483,0.009186148643493652,233.29563631398253,1106.8896301498128
5,0.7312691159108106,0.999887228012085,367.67419631710356,552.698872503121,0.9999964237213135,389.91538896691634,531.2871118133583,0.9999619722366333,344.45127184769035,534.1769565387016,0.99979567527771,423.3604966448189,544.4526373283395,0.9989837408065796,311.2573638420723,550.9209191635456,0.9878735542297363,481.71748205368283,687.3637445380774,0.9907430410385132,261.7802941635456,692.640205602372,0.8116060495376587,531.8123829588014,874.4056257802746,0.9383233785629272,210.1800483770287,889.3809495942571,0.991555392742157,531.3630422908864,1083.5942376716603,0.9446443319320679,225.03813592384518,1097.0136938202247,0.8207747340202332,461.01850226279646,1052.7967969725344,0.7886713147163391,296.1537336142321,1060.6424586454432,0.03768649697303772,334.99463561173525,1316.8848509675404,0.08953994512557983,333.2035151373283,1296.7814645755304,0.019704312086105347,232.61504174469405,1105.9417915106117,0.01182737946510315,235.17487905742814,1104.1885143570537
6,0.7331577644628637,0.9999004602432251,368.334162375156,551.9322038857678,0.999996542930603,390.711171582397,530.9884129213483,0.9999591708183289,345.7040515761548,533.9663311485642,0.9997940063476562,424.23025905118595,544.0625975343321,0.9988976120948792,312.5480844257178,551.2748712546817,0.9872647523880005,482.61826037765286,687.675854400749,0.990932822227478,262.5159468632959,692.3473587702871,0.8922901749610901,519.2967286985019,885.0740285580524,0.9550876617431641,210.980024968789,886.4525788077402,0.9931899309158325,533.631690855181,1086.5638654806492,0.9293040037155151,229.22840589887636,1094.810490792759,0.7497464418411255,464.1415515761547,1056.5629876716603,0.8232589960098267,300.2454939138577,1055.0627145755304,0.043397367000579834,435.9980688202247,1314.4335205992509,0.07949605584144592,334.7603093789013,1296.2010377652932,0.014727979898452759,232.23051264044943,1104.6428292759051,0.006438016891479492,237.6829744069912,1102.193254525593
7,0.7488749430460089,0.9999080896377563,369.5321765761548,551.0124063670412,0.9999966621398926,391.59176029962543,530.4702617821473,0.9999435544013977,346.1347144194756,533.0741358458178,0.9997646808624268,423.97135416666663,543.6706070536828,0.9991264343261719,312.43670021847686,550.171172752809,0.9894776940345764,484.6342950218476,686.2156679151061,0.990087628364563,259.7065679619226,691.9113803058676,0.9362622499465942,519.8022003745318,880.4410502496878,0.9675999283790588,228.27861657303367,893.6434925093632,0.9895930290222168,534.8788135923845,1086.9514669163545,0.9624546766281128,232.54125702247188,1096.4449711298375,0.8501848578453064,457.39841799313353,1058.5055789637952,0.8665949702262878,302.0198872503121,1052.0890878589262,0.056107282638549805,432.6308423064919,1311.1940152933832,0.09407353401184082,333.9627711454432,1296.6661789950062,0.020344436168670654,232.67746371722842,1105.3623400436952,0.009354323148727417,221.49871254681648,1082.3600382334582
8,0.7392159244593453,0.9999092221260071,369.8302902621723,550.5061544163545,0.9999964833259583,391.9939918851435,529.5190094413233,0.9999330043792725,346.6299937578027,532.4709835362047,0.9997838735580444,424.10785346441946,542.1842813670412,0.9991082549095154,312.8543909956304,550.1253316167291,0.9905967712402344,483.2060510299625,685.1285014825218,0.9887267351150513,259.2536185237203,691.2364427278402,0.958856463432312,519.6693586142321,881.3781601123595,0.9645564556121826,224.2357697409488,888.6916744694132,0.9907582402229309,533.979839653558,1085.2789481897628,0.9658076763153076,236.37538038389505,1092.7155508739077,0.7747467756271362,451.8494947721598,1062.5158980961298,0.8192775249481201,304.42547401685385,1059.7935198189762,0.02476292848587036,339.4000175561797,1315.11274968789,0.0708526074886322,341.2067435237203,1310.741065855181,0.008136212825775146,231.21825257490633,1106.2905742821472,0.010861486196517944,515.5626755617977,1116.9673650124844
9,0.7429655772798202,0.9998992681503296,370.2559788545568,550.9079470973783,0.9999966621398926,393.2023934925094,530.477966994382,0.9999262094497681,348.5511762640449,532.9863061797753,0.9997879862785339,424.79532420411977,544.3080426810237,0.9990028142929077,313.589214653558,550.813436329588,0.9929182529449463,482.9777231585517,683.7789189294631,0.9872968196868896,266.6064879837703,690.3365422128588,0.9874194860458374,530.2760709269662,888.2684730024969,0.9779722690582275,223.96325881710356,884.0154884519351,0.9833773374557495,531.5523564294631,1082.652836298377,0.932715654373169,227.7584172128589,1082.3010299625469,0.8269059062004089,453.41628628277147,1070.071297596754,0.8387447595596313,301.4483360642946,1057.256554307116,0.02885332703590393,431.23259012172275,1312.9282732521847,0.04851230978965759,344.7089087858926,1306.4950062421972,0.014553040266036987,238.0012776997503,1026.814236111111,0.012532711029052734,263.93663194444446,989.1079509987514
