Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9796494175406063,0.9995882511138916,480.12859901685397,278.3847583099251,0.9998042583465576,537.6336464185393,239.2356112476592,0.9997988939285278,445.7520628511236,242.17641766151687,0.9992109537124634,579.5695809925094,289.3301403031367,0.9987654685974121,400.8056091994382,296.75633119733146,0.9887065887451172,674.3442766853932,541.4080056179776,0.9938702583312988,326.19140625,535.0523027855805,0.9906644821166992,768.5225743211611,811.2460498595506,0.9934357404708862,225.1626872659176,816.6970242275281,0.998487114906311,571.7987769194757,782.5559603230338,0.9971005916595459,421.91874414794006,780.8849046114233,0.9471886157989502,594.3799011001873,1114.8476269897003,0.8410931825637817,358.50648115636704,1070.9543978230338,0.9760276079177856,546.3491924157304,1485.0456460674159,0.9631479382514954,394.67769779962555,1498.2458450374531,0.9724476337432861,581.6361628043071,1841.9602937734082,0.9947025179862976,435.23832514044943,1833.1890800561798
11,0.9782136082649231,0.9992498159408569,477.7023349719101,274.8737966701779,0.9998141527175903,534.6952539794008,237.02466643258427,0.9996058940887451,443.1384597378277,240.4804541198502,0.9992116093635559,577.0056472378277,291.4154852820693,0.9985913038253784,402.4566947565544,295.9736547577247,0.989269495010376,673.3587897940076,539.6189943235019,0.9931888580322266,326.765785931648,533.21054980103,0.9920055866241455,769.6202744616105,811.1591467696629,0.9940825700759888,222.94973080524346,816.4991514513109,0.9982563257217407,568.6835059691011,779.8845681179776,0.996823251247406,423.75592521067415,778.6497834737828,0.9456758499145508,594.1224836142322,1124.2270160346443,0.8432206511497498,356.85371313202245,1077.9861598782772,0.9657480716705322,545.4654582162922,1474.8120025749065,0.9384622573852539,394.0807876872659,1498.9619908707866,0.9805437922477722,578.1764249765918,1835.4308579119852,0.9958818554878235,434.5654845505618,1828.8759655898878
12,0.9783823981004602,0.9990985989570618,476.73491631554305,272.6647720622659,0.9998270273208618,533.777577832397,236.2496342462547,0.9994894862174988,442.11873829588023,239.04611423220976,0.9992797374725342,576.4930067883895,291.78811519779964,0.9984230399131775,402.744689255618,295.7681194405431,0.989720344543457,674.1638869382023,539.383119733146,0.9915947914123535,327.920470505618,532.9631173923221,0.993114709854126,767.2683315777153,809.1345534878277,0.9931446313858032,223.09091175093636,815.5900339419476,0.9979925155639648,557.560861423221,780.8457689606741,0.9963728189468384,409.3214536516854,769.2243094569288,0.9470051527023315,593.1372161750936,1127.5645189606741,0.8513991832733154,378.1929570458801,1067.9724806882023,0.9673337936401367,543.0923747659176,1472.7961142322097,0.9216170310974121,391.9899198267791,1495.7647179307116,0.9915532469749451,572.8034293071162,1835.506495786517,0.9955346584320068,433.17598607209743,1828.5538096910113
13,0.9805209952242234,0.9991203546524048,476.83769311797755,272.1646403909176,0.9998264312744141,534.2709064840824,235.85324862476594,0.9994964599609375,442.6767322097379,238.89361320809925,0.999271035194397,576.5895657771536,291.394417866339,0.9985479712486267,402.98272179307116,295.9565557701311,0.9901773929595947,673.8429014513108,539.2558740051498,0.9928885102272034,326.9234257958801,532.6712824789327,0.9940600395202637,766.4575286750937,808.3045119382023,0.9924086332321167,223.0324643024345,815.5385358146068,0.9981342554092407,558.8497776217229,780.873200491573,0.9964029788970947,411.5338980571162,768.465077832397,0.9414297342300415,592.4131700608615,1129.9324818586142,0.868949294090271,358.60794124531833,1076.5469920411986,0.9626137018203735,545.0002926029963,1477.3386294475656,0.9517163634300232,396.0831431413858,1495.8590823970037,0.9884774684906006,575.0071687734082,1833.5526392790264,0.9953362941741943,432.20886001872657,1825.138840121723
14,0.9813734328045565,0.9992185831069946,477.75434515449444,271.1685832162921,0.9998084306716919,535.5529465121723,235.05963614817418,0.999434232711792,441.943908005618,235.90672182233146,0.9993243217468262,576.9009685159176,289.5421677492978,0.9986268281936646,402.9968398876405,295.0568929950843,0.9899694919586182,673.7612652153559,539.2885723899813,0.9926167726516724,328.0263927902622,531.2714697448502,0.9937506914138794,768.6570985486892,809.054380266854,0.9919947385787964,222.9267614700375,813.2043685627341,0.9985146522521973,556.9172811329588,778.454617275281,0.9960219860076904,412.77687558520597,768.4203827247192,0.9442138671875,596.3121781367041,1120.690469920412,0.8669825792312622,359.6827452013109,1073.6428341526218,0.9713795185089111,546.0151129447565,1472.6312324438202,0.9567229747772217,393.9799128043071,1499.0150983146068,0.9887910485267639,573.346719920412,1830.2201837546818,0.9959776401519775,431.22095915262173,1825.0168246722847
15,0.9805064692216761,0.9991880655288696,477.8540496254682,271.26967755149815,0.9998072385787964,535.6631846910112,234.79360516151687,0.9994866251945496,442.0030138108615,235.54533883426967,0.9993276000022888,576.3310510299626,289.57984038506555,0.9986817240715027,402.4926117743446,294.6484192123127,0.9892528057098389,673.5159907537454,538.7053780430712,0.9911885261535645,329.69561973314615,530.9585308403558,0.9946779012680054,768.0591643258426,809.6684808052435,0.9917548894882202,223.75943644662925,812.5013898642322,0.9981877207756042,558.5789003979401,777.7767292837079,0.9961979389190674,409.53176205524346,766.5860545411986,0.9446221590042114,596.3125438904494,1129.5222524578653,0.8821831941604614,358.5575403792135,1079.3686358848315,0.9729095101356506,543.2285083099251,1471.1857736423221,0.9269386529922485,392.9798689138577,1497.4174859550562,0.9881596565246582,573.4934603230338,1830.3473197565543,0.9960457682609558,430.9308432818352,1827.9225187265918
16,0.9812517096014584,0.9991646409034729,478.0865958567416,271.17652007256555,0.9997860193252563,536.2709211142322,234.1800166783708,0.9995423555374146,443.45688494850185,235.02406659644197,0.9993854761123657,576.9274490870787,288.488047167603,0.9986011981964111,403.64027387640454,294.47770365168543,0.9903686046600342,674.451954588015,538.511565133427,0.9914684891700745,328.590238764045,530.4109609082398,0.9944256544113159,765.6904699204119,808.2176088483146,0.9916143417358398,226.09652972846447,813.1004944990636,0.9984261989593506,562.5326983848315,772.9373683286517,0.9978586435317993,407.52904084737827,764.9207777387641,0.9493331909179688,594.3785843867041,1125.158371371723,0.8809354305267334,357.35991631554305,1080.4628247893259,0.9743269681930542,547.3051995552435,1474.468047752809,0.9323340654373169,397.2998595505618,1495.9945575842696,0.9875386357307434,576.6399666432585,1833.0499473314608,0.9961691498756409,431.85181121254686,1825.2690484550562
17,0.9806437913109275,0.9992774128913879,477.6159439372659,270.70043670997194,0.9997729063034058,536.0090414325844,233.1244147940075,0.9993946552276611,441.83988764044943,233.59400602762173,0.9994088411331177,576.9262786750936,287.5618855337079,0.9987310171127319,402.70599250936334,293.45995727996257,0.9908050894737244,672.5093632958801,537.8813714302435,0.9922179579734802,328.75746137640454,528.8939240987828,0.9944190979003906,761.2087429775281,808.7870874297753,0.9899183511734009,225.79419768258424,812.45859667603,0.998322606086731,559.2889015683521,769.4488822565544,0.9962190985679626,401.4116631554307,760.9331841058053,0.9507724642753601,593.8017907303371,1119.1606683052435,0.8679689168930054,356.4577481273409,1077.3926147003747,0.9801924228668213,542.9154231039327,1471.003043071161,0.9321736097335815,392.973285346442,1496.1939665262173,0.9847329258918762,577.034614934457,1832.1774051966293,0.9966170787811279,431.88407069288394,1825.0013167134832
18,0.98154515729231,0.999396800994873,478.35440074906376,269.01546406835206,0.9997960329055786,536.9721441947565,225.81804482677904,0.9994513988494873,437.12451720505624,232.5350392088015,0.9994733333587646,576.1197916666667,285.3432964653558,0.9987785816192627,403.0383163623595,292.99570605102997,0.9904726147651672,671.7180916432585,536.5052229634832,0.9909490346908569,328.6395423689139,527.6760372776217,0.9941154718399048,757.1376843398878,808.7305419007491,0.9940007925033569,231.39447272940072,810.3247893258427,0.9984681010246277,556.5448706694757,760.9130676498128,0.9954414963722229,402.86963073501875,755.2340092462547,0.9496515393257141,592.8013810861423,1119.4413477294008,0.8879176378250122,369.2142878043071,1078.089229283708,0.9797896146774292,568.9321453651686,1467.5253101591761,0.9275070428848267,408.08761996722853,1479.520862593633,0.9843889474868774,571.0004827949439,1830.2700725655432,0.9966692328453064,432.4692035346442,1819.496576544944
19,0.9819803553469041,0.9994227886199951,478.7745786516854,268.5970783590824,0.9997828602790833,538.0947887406368,225.22671245903558,0.9995117783546448,436.498200491573,231.90700345271537,0.9994932413101196,576.5792515215356,285.36835059691015,0.9986549019813538,403.28461493445695,292.7816486715824,0.9896533489227295,673.2386762640449,534.9847846441947,0.992522120475769,328.0936914794007,528.1372527504682,0.993044912815094,751.4551147003747,808.1574057818352,0.9963409900665283,234.22855220037457,810.0116309691011,0.9990079998970032,560.1187236657304,757.5348197565544,0.99471116065979,402.9171055711611,748.4856331928839,0.9425511956214905,597.941172167603,1114.0321424391386,0.8816041946411133,372.24170470505624,1084.2885358146068,0.9843782186508179,539.7328534644195,1473.2898817883895,0.9402852058410645,407.6207718867041,1478.426966292135,0.9857606887817383,571.1159146769663,1832.6705875468165,0.9969404339790344,430.8222144194757,1815.268609550562
20,0.9815908424994525,0.9994186162948608,479.67543012640454,268.80067518141385,0.999746561050415,538.9572360720974,224.5845220330056,0.9996123909950256,437.728596090824,230.2328754096442,0.9994819164276123,577.0623390683521,285.1925144838483,0.9988389015197754,402.8582923689139,291.9623602820693,0.9902399778366089,671.8728054775281,533.6709971910112,0.9924818873405457,327.4958304073034,526.6456724016854,0.991562008857727,747.4246547284645,808.9351445458801,0.9979328513145447,238.81985896535582,810.7609140917604,0.9987965822219849,568.3291637406368,751.2791871488764,0.984735369682312,423.2153411750936,731.5423835440075,0.9396321773529053,599.2055097144195,1125.3380296114233,0.8793541193008423,370.9842433286517,1085.7699847846443,0.982724666595459,568.8524110486892,1469.8408239700375,0.9533289670944214,406.94910170880155,1476.979459269663,0.9835015535354614,574.396798923221,1831.936885533708,0.9956557750701904,431.9041139981274,1818.9539442883895
21,0.9832549375646255,0.9994488954544067,480.3566830524345,267.0771520950375,0.9998137950897217,506.0027504681648,224.61111233029027,0.9996000528335571,438.40780079588023,228.5365644019195,0.9994058012962341,575.7096354166667,283.89547855220036,0.999078631401062,402.9049625468165,289.99815294358615,0.992517352104187,665.22267088015,531.5979415379213,0.9958624243736267,323.7640449438203,526.6369308871723,0.9928441047668457,746.6706168071162,808.0047401685393,0.9988439083099365,239.27068703183522,809.0954909878277,0.9988890290260315,573.7104254447565,744.4905781835206,0.9978473782539368,418.7527797284645,728.9673308754682,0.9386221170425415,598.3742246020599,1124.9122191011236,0.8755753040313721,376.46045470505624,1083.149066596442,0.9834363460540771,568.7838687968165,1468.297343164794,0.9614689946174622,408.871722846442,1477.9108146067417,0.9865549802780151,568.8264425327716,1827.3934925093633,0.9955248236656189,428.8645540730338,1814.6936446629213
22,0.981068046653972,0.9994696378707886,480.4472436797753,267.0528477586611,0.9998475313186646,506.65810802902627,224.9813831343633,0.9996482729911804,439.8043948970038,227.3224082689607,0.9995073080062866,575.1670031601124,282.19097466058054,0.9992156028747559,402.1487301029963,288.974883690309,0.9925099611282349,664.9497454353932,531.0459825608615,0.9962153434753418,321.6223373127341,527.1154099367977,0.9936968088150024,742.8108175327716,806.6878803838952,0.9990500211715698,244.58457689606746,808.8683579119851,0.9996778964996338,574.1747863998128,733.0579207631087,0.9981426000595093,406.863442181648,729.1156805945693,0.92242431640625,597.290862008427,1132.142585440075,0.8583795428276062,376.2922811329588,1078.6437119616105,0.9816107153892517,570.404304190075,1468.4426205524346,0.956524133682251,384.8680360486892,1481.5203651685395,0.9879878759384155,572.4785668305244,1828.1103698501872,0.9942492246627808,430.619294241573,1813.7179599719102
23,0.9801192353753483,0.999411940574646,480.5481917134832,267.0035441537921,0.999850869178772,506.7033151919476,224.25596544358615,0.9996654987335205,440.86917720037457,226.8725860252809,0.9995598793029785,575.1537628745318,281.38675532537457,0.9991644620895386,402.6873390683521,290.0918041900749,0.9915798902511597,667.058754681648,531.1022354868915,0.9966915845870972,317.8509041432585,526.7630062031835,0.9950674772262573,739.001492275281,806.1001872659176,0.999337911605835,250.26977996254686,808.2247776217229,0.9997926950454712,570.7126345973783,728.6679980102997,0.997724175453186,408.9248302902622,728.4587868679776,0.921400785446167,601.1191333099251,1097.3267790262173,0.8649539947509766,378.0961786048689,1081.1837985720974,0.9806814193725586,542.7502487125469,1469.6842813670412,0.930867075920105,384.7934954353933,1483.0647237827716,0.9912463426589966,567.0699467462547,1825.7495025749065,0.9950309991836548,431.01708801498125,1813.2612066947565
24,0.9803674361285042,0.9993971586227417,480.61644136235964,266.6027511996723,0.9998372197151184,506.6172899110487,224.00418056530899,0.9996719360351562,440.5840355805244,226.86607560861424,0.9995903968811035,575.2115519662922,280.7922226123596,0.9991534948348999,403.1093457397004,289.8332894428839,0.9920372366905212,666.9054307116105,531.4717930711611,0.9960905909538269,318.75716877340824,527.1848665730337,0.9969395995140076,731.7793919709738,803.8494118679776,0.9993424415588379,254.78713132022472,808.6979898174158,0.9997841119766235,569.4306677200375,728.3945605102997,0.9974501132965088,389.1159731975656,729.4185246956929,0.9161919355392456,591.8336698267791,1127.3373127340824,0.8616636395454407,360.79844042602997,1081.4643316947565,0.9811686277389526,569.7703066479401,1467.5119967228466,0.9446213245391846,388.070941596442,1482.8206928838952,0.9887040853500366,565.8847583099251,1823.269838483146,0.9946025013923645,431.29235428370794,1813.5804365636704
25,0.981051553698147,0.9993646144866943,479.5395891853933,264.3400156542603,0.9998387694358826,538.6750204822098,221.97960557116104,0.9996557235717773,439.4498332162922,226.83026831694758,0.9995620846748352,575.3863822565544,280.28907347261236,0.9991844296455383,403.78825784176036,287.89318527621725,0.992780327796936,666.4232941245318,530.8029757724719,0.9959510564804077,317.564372659176,525.5764644779963,0.9969395399093628,727.6270628511236,803.2591584737828,0.9992960691452026,255.91043422284645,808.0988120318352,0.9996883869171143,580.628364934457,732.8198150749064,0.9981178045272827,383.27590999531833,732.6884363295881,0.910732626914978,598.6615607443821,1108.7230073735955,0.8483316898345947,379.8776919475656,1078.6723139044943,0.9865131378173828,566.0418861189139,1466.5815191947565,0.9688048362731934,389.4982590121723,1480.6383134363296,0.9883242845535278,566.9755822799626,1825.441099016854,0.9947910308837891,428.3206051029963,1805.9124824438202
26,0.9804910035694346,0.9992688894271851,478.24621079119856,263.7800283824906,0.9998676776885986,537.904450491573,221.577697068118,0.9996805787086487,439.0330933988764,226.78873697916669,0.9995875358581543,575.3485633192885,280.3823772530431,0.9991227984428406,404.01685393258435,286.9951501053371,0.9937585592269897,667.072580173221,530.452656835206,0.996329128742218,317.7155752574906,526.7688948384832,0.9956592321395874,720.8475977294008,804.0476503979401,0.9993075132369995,258.9068352059925,808.1484082397004,0.9996482133865356,578.3889279026217,737.8703622425094,0.994945764541626,367.6177727059926,735.4305653089888,0.9248192310333252,588.4181150514981,1123.8631642088014,0.8406615853309631,379.66935861423224,1077.9264688670412,0.9867056608200073,569.5826018258427,1466.4985662453184,0.957388162612915,388.65921992041206,1479.80234667603,0.9876119494438171,565.7993182350187,1825.2062851123596,0.993984580039978,428.95474894662925,1807.8566830524346
27,0.9831830368322485,0.9992625117301941,478.5774373829588,263.0536780196629,0.9998552799224854,537.6569083567416,220.9432423338015,0.9997267723083496,439.36358848314615,225.61113793305245,0.9995906352996826,575.9141649110487,278.7149425035112,0.9990518093109131,404.32781776685397,285.78536472963486,0.994535505771637,666.8528353230338,529.7850099485019,0.9961706399917603,318.1147588951311,527.029530957397,0.9950692653656006,716.5741309691011,804.0401890215356,0.9989638328552246,260.3880647237828,807.8887962312734,0.9994615316390991,595.5713805009364,746.7998010299626,0.9882844090461731,386.1260094803371,728.900544241573,0.908456563949585,591.1641941713483,1133.0293919709738,0.9059964418411255,371.0469335205993,1061.2321512172284,0.9846526384353638,568.1704997659176,1467.989524812734,0.9634896516799927,388.1172460205993,1480.4776743913858,0.9865111112594604,566.5167076310862,1822.7463717228466,0.9950330257415771,429.42986306179773,1809.010855571161
28,0.9831658356329974,0.999331533908844,478.67238705524346,262.50985706343636,0.9998735189437866,538.0900339419476,220.00782713014982,0.9997864365577698,439.08444522471916,225.14701471793072,0.9996120929718018,575.8625936329588,277.3266144370318,0.999066948890686,404.3248185861423,285.0019202071629,0.9947954416275024,665.2439577481273,529.23594042603,0.9958723783493042,319.99531835205994,525.859923630618,0.9962602853775024,716.3778675093633,803.9194171348315,0.999115526676178,258.5989437031835,805.2659029728464,0.99945467710495,589.9155840355805,748.7312734082398,0.9942951202392578,351.7884626638577,745.4093515917604,0.9204633831977844,586.3898642322098,1122.746956928839,0.8871860504150391,371.56579178370794,1058.223899812734,0.9853050708770752,568.1380939840824,1470.1076779026218,0.9613832235336304,387.6180653089888,1482.1259070692884,0.9882473945617676,566.3479488529963,1820.9819756554307,0.9937701225280762,427.5479868913858,1808.4610545411986
29,0.9809265417211196,0.9993482232093811,477.4388459737828,261.968047752809,0.9998893737792969,536.3723812031835,218.6982275573502,0.9998005628585815,438.41943176498125,224.5845220330056,0.99959796667099,576.1175239934457,275.36226079705057,0.999224066734314,403.6287160580524,282.5595081343633,0.9950213432312012,665.9440835674159,528.1627457865169,0.9942337274551392,319.60344978932585,525.2101986774345,0.996519148349762,715.3096471207866,802.8189372659176,0.9992056488990784,256.2843077013109,805.9942649812734,0.9991616606712341,587.6461551966293,749.6578007958801,0.993094801902771,349.05072272940083,747.9383192883895,0.9146585464477539,587.1782098548689,1122.9549976591761,0.8962945938110352,371.1410785346442,1048.7335410814608,0.9758659601211548,570.160785346442,1468.0256612827716,0.9294869303703308,388.7182525749064,1481.8318410580525,0.9889563322067261,563.9781571863297,1818.7881846910113,0.9953923225402832,428.9952013108615,1808.1710849719102
