Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9793153335066402,0.998872697353363,470.10102118445695,214.2555082514045,0.9999299049377441,528.7493416432585,172.66857590121722,0.99944007396698,453.07584269662925,176.44701325491573,0.9992890357971191,568.0386089653558,230.03791037570227,0.9993467330932617,386.6922694288389,231.67575564723785,0.9935440421104431,665.6609901685395,492.11939665262173,0.9868929386138916,292.0015507958801,475.3632666198502,0.994166910648346,714.3153089887642,778.5784614934457,0.9965030550956726,210.94298630617982,772.3093691479401,0.9987188577651978,590.8836610486892,717.6939957865169,0.9951722621917725,370.0329178370787,709.5319083567416,0.9290345907211304,583.160551264045,1076.7043393024344,0.8803293704986572,354.3212341994382,1038.775383309925,0.9781226515769958,525.3527329119851,1448.293685627341,0.9340940713882446,369.57199496722853,1470.1429365636704,0.9720379114151001,529.1955612125469,1808.8012055243446,0.9928655624389648,405.27036516853934,1793.2805184925094
11,0.9790534973144531,0.9988423585891724,469.8975889513109,214.99881130032773,0.9999418258666992,529.0704002808989,173.4525873419944,0.9994509220123291,452.77358380149815,176.6678919417135,0.9991587400436401,565.5798659878277,229.99996342462546,0.9994058609008789,385.2260358146068,231.86020526100188,0.9935249090194702,665.8182642790262,492.49886616338955,0.9863283634185791,289.346251755618,477.15319229868913,0.993243932723999,712.7601972144196,777.9297606507491,0.9962913990020752,208.98027855805242,773.3858555711611,0.9986180067062378,591.9420792368915,717.4512084503746,0.9958158135414124,366.6549625468165,712.8858702013109,0.9177864789962769,584.7973724250936,1077.1382695458801,0.8808473348617554,349.6637991573034,1043.782113178839,0.9666284322738647,520.4631173923221,1444.0449438202247,0.953086793422699,369.9784936797753,1469.5625585205994,0.9713199138641357,530.8391853932585,1811.2334679307116,0.993618369102478,405.1594686329588,1794.9855161516855
12,0.9800590206595028,0.9988758563995361,469.8043217462547,216.50824043188203,0.9999397993087769,529.6424391385768,174.00242494733146,0.999474823474884,453.15462605337086,176.97005939840824,0.9991337656974792,569.8395072565544,223.91943542251875,0.9994274973869324,385.236642673221,231.49260445926967,0.9938178062438965,666.3224923923221,492.9749312382959,0.9863332509994507,291.2932320926966,476.60101386938203,0.9924763441085815,710.8289442883895,778.6807262406368,0.9962418675422668,209.2155313670412,775.3887962312734,0.9984843730926514,593.4188465589888,718.3933169475656,0.9948441982269287,367.6267702481274,709.0206577715356,0.9329347610473633,586.6826135299626,1075.7818352059926,0.8651476502418518,346.44480044475654,1026.5827627574906,0.9809919595718384,524.8854459269663,1447.6960440074906,0.9671043157577515,371.7693703183521,1465.5920821629213,0.9673476815223694,529.0932964653558,1809.079617275281,0.9884274005889893,404.58706402153564,1795.0395014044943
13,0.9780001324765822,0.9991210699081421,469.80929599719104,218.87377106741573,0.9999299049377441,530.4506817649813,175.59144209386704,0.9994825124740601,430.00373068820227,176.83173133192884,0.9993113279342651,569.802273525281,226.72006671348316,0.999472975730896,386.46242977528095,232.13585557116104,0.9942511916160583,665.3307145365168,494.2165554775281,0.9855993390083313,290.18975304307116,478.07021008895134,0.9933182001113892,710.4042310393259,780.1874853698503,0.9963645935058594,211.44765332397003,776.0817532771536,0.9985683560371399,595.2387640449439,719.5823092228464,0.9975841045379639,362.11244733146066,716.6017088014981,0.9308350086212158,587.1321248829588,1077.643521769663,0.8251041173934937,344.2085820458801,1037.8920880149813,0.9831174612045288,525.2073092228464,1451.7304541198503,0.9626027345657349,371.6524022705993,1473.1865929307116,0.9701565504074097,528.4157742275281,1809.6086434925094,0.991182804107666,404.50579353932585,1796.9683403558054
14,0.9822335102978874,0.999376654624939,469.61595856741576,221.88381466526218,0.999950647354126,530.5037892088015,178.04248595505618,0.9994763135910034,428.90003218632967,178.79656045177904,0.9993821978569031,569.6076193820224,229.11772881554307,0.9995335936546326,384.68954822097385,235.17058754681648,0.9949014186859131,661.078754096442,496.2455378043071,0.985400915145874,288.8335381554307,478.59181150514985,0.9940778017044067,710.7417485955057,780.4579968398876,0.9965356588363647,212.28822858146066,776.4815952715356,0.9993565082550049,590.9326720505618,718.6050152153558,0.9980591535568237,348.8678458567416,718.1843984082398,0.9411405324935913,587.2765976123596,1071.1435656601125,0.8755058646202087,354.6115695224719,1044.573823735955,0.9882827997207642,525.3650222378277,1454.1132666198503,0.9708265662193298,368.12543890449444,1474.0361657303372,0.9647373557090759,531.6169241573034,1810.897120786517,0.9914256930351257,403.92951193820227,1804.6182993913858
15,0.9812232080627891,0.9993299245834351,468.9965180243446,223.4562265917603,0.9999490976333618,531.2377106741574,178.73538813787454,0.9993613958358765,451.37091818820227,182.6346705290262,0.9993391036987305,569.7537014279027,230.4015244616105,0.999537467956543,384.5092316245318,237.6956416783708,0.9934834241867065,663.5560773642324,499.19684135065546,0.9875927567481995,284.1938055945693,487.83583508895134,0.9950175285339355,712.7419826779026,781.9557584269663,0.9957431554794312,215.10175269194758,779.5408327481274,0.9995071887969971,586.2436358848315,717.0033064138577,0.997343897819519,365.2283034878277,716.2317854634832,0.939763069152832,589.1568644662922,1076.0654406601125,0.9063359498977661,351.1372015449439,1041.2082309222847,0.9871978759765625,525.7571102528091,1454.1099016853932,0.92409348487854,369.2295763108615,1472.6798045411986,0.9679650068283081,527.023203417603,1811.0968223314608,0.989234209060669,404.6632139513109,1797.4360662453184
16,0.9830506023238686,0.9993540048599243,468.85840941011236,224.0270950374532,0.9999549388885498,531.2977674391386,180.1804628979401,0.9994525909423828,459.18817298689146,183.40339346324907,0.9994128942489624,571.0110896535581,234.1682759831461,0.9994431734085083,387.6927522237828,239.8484133602528,0.9925562143325806,667.4607180477528,499.4590867860487,0.9895037412643433,284.5357121956929,489.6216277504682,0.9965001344680786,714.3848753511236,784.9675210674158,0.9959365129470825,215.27548572097385,779.9498917368915,0.9993230104446411,581.2806501638577,719.9686183286517,0.9957139492034912,360.6569668773409,712.0951106039327,0.9371412992477417,588.5107970505618,1078.156966877341,0.9157558679580688,347.1195429541199,1046.7455231741574,0.9869608283042908,526.6799801029963,1457.4406015917602,0.9470413327217102,368.3372834737828,1471.640625,0.9674994349479675,529.9376755617977,1813.0642848782772,0.9903103113174438,407.3902007256554,1799.6872073970037
17,0.9840197598232943,0.999409556388855,469.8521623361423,223.6808359667603,0.9999475479125977,532.1602879213483,180.73372030079588,0.9995543956756592,427.5809778792135,184.56897749882958,0.9994495511054993,571.9235720973783,234.82944902855806,0.9994108080863953,390.7966848080524,240.02128686797752,0.9907492399215698,672.420704588015,500.11400544241576,0.9880991578102112,285.1693439840824,488.80632607677904,0.9966363906860352,717.149534761236,784.9603522940075,0.9955450892448425,213.62213249063677,779.689767673221,0.9996999502182007,568.2865900046817,714.8991982677903,0.9962807893753052,357.4362856975656,710.2438114466293,0.9262038469314575,589.4963570926967,1079.6199087078653,0.912848711013794,347.49956109550567,1043.6939665262173,0.9895232319831848,528.1941274578652,1456.926498127341,0.9694761037826538,369.52598314606746,1471.5251931179776,0.9758062362670898,530.3982326779027,1812.0937207397005,0.9896953105926514,408.11329588014985,1803.1059808052435
18,0.9839524276116315,0.9994356632232666,472.5934866573034,224.3233372834738,0.9999287724494934,534.1594247425094,180.31277431530899,0.9996691346168518,430.9842433286517,184.4972349016854,0.9994504451751709,573.9477996254682,235.15976123595507,0.9993032217025757,392.63328066479403,241.299376755618,0.9888598918914795,672.9231770833333,500.80824262640454,0.9893615245819092,294.1120962078652,487.696409761236,0.9966921210289001,719.3968720739701,786.9326427902622,0.9958622455596924,212.91359433520597,778.7960849719101,0.9996514320373535,569.8272179307116,706.3447302200375,0.9966431856155396,373.8034000468165,705.0277241338952,0.9044647216796875,587.9276392790263,1095.3313728932585,0.9280632138252258,348.89586259363296,1039.796640917603,0.9920074939727783,531.3262230805244,1459.9340180243446,0.9745932817459106,369.0336786048689,1474.6273700842696,0.9756457805633545,530.9831460674158,1811.6663740636704,0.9875591397285461,406.78078183520597,1801.2558520599252
19,0.9812160379746381,0.9993046522140503,475.20123771067415,225.42751126521537,0.9998328685760498,537.5808315777153,179.77043466175095,0.9996449947357178,434.1498419943821,186.2159300386236,0.9993394613265991,579.952890917603,234.4200242860487,0.9992096424102783,396.64084445224717,242.13777577832397,0.9852648377418518,674.0752282303372,501.13903031367045,0.9928351044654846,303.63910346441946,488.96729430009367,0.9958680868148804,724.3676117743446,789.0547460205993,0.9960859417915344,217.21361481741576,778.4830729166667,0.9995286464691162,567.8723373127341,703.5272559691011,0.9943803548812866,380.28536107209743,700.6535287921348,0.9152352809906006,586.8915320692885,1101.1820429541199,0.9064896702766418,353.9993709035581,1048.8795499765918,0.9930870532989502,534.2179453417604,1457.3054190074906,0.9513345956802368,376.1430536048689,1475.5435100655432,0.966052770614624,539.374926849251,1817.566567181648,0.9871786832809448,411.4584064840824,1803.855629681648
20,0.9785759308758903,0.999386191368103,482.8111832865169,226.10684398408242,0.9998970031738281,512.1135445926967,182.83173864700376,0.9997823238372803,441.36382256554305,186.22441552551498,0.9994962215423584,585.429614349251,240.18991763225657,0.9992067813873291,401.7585440074906,246.2485004096442,0.9835823774337769,677.111788974719,502.2989451661985,0.9951107501983643,316.1613412921348,490.9106902504682,0.9951471090316772,732.7945049157304,792.2776948735956,0.9967036247253418,226.1427610018727,778.9791812968165,0.9994189739227295,572.7020423689139,705.7930272705993,0.9954066276550293,355.5235399110487,700.449145599251,0.9087013006210327,589.2356478230338,1097.4410404962548,0.8644176721572876,363.45176439606746,1063.460323033708,0.9895020723342896,540.7942708333334,1462.3285346441949,0.9540636539459229,380.9060451779027,1471.0140156835207,0.9728621244430542,537.9165935159176,1820.8981448970037,0.9831060171127319,408.42030957397003,1807.1905723314608
21,0.9789541959762573,0.9993805289268494,491.27889454588023,226.70430272705994,0.999968409538269,520.6375819288389,183.99375658356743,0.9998384118080139,449.0246810627341,185.64460440074907,0.999457597732544,591.4839360955057,239.8264315601592,0.9985580444335938,405.1110428370787,248.97983965355806,0.9829088449478149,679.0156835205994,501.89431179775283,0.9954931139945984,326.13010592228466,494.12533649344573,0.9907710552215576,747.1961317883895,795.4764308286517,0.9952676892280579,231.28825784176036,778.7734082397004,0.9995225667953491,570.8187031835206,705.0094364466293,0.9971750974655151,377.21295646067415,698.1097846441947,0.9144344329833984,594.8829588014981,1088.1704266151685,0.8447818756103516,362.3859579822098,1078.816713483146,0.9899647235870361,551.4438494850187,1465.9562265917602,0.9733867645263672,385.04652387640454,1475.3887230805244,0.9724401235580444,539.5226913623596,1821.769077715356,0.9888720512390137,394.84382315074913,1817.0631437265918
22,0.9796614191111397,0.9994566440582275,499.5501960440075,229.29062061095507,0.9999800324440002,532.4002223782771,188.80504593867042,0.9998610019683838,459.26176264044943,190.64778645833334,0.9993780851364136,598.0010094803371,244.05840355805245,0.9991189241409302,396.183359667603,246.77951998478466,0.984291136264801,671.7277475421349,499.9555243445693,0.994138777256012,330.3428575608615,494.7764147354869,0.9846742153167725,752.6605658941949,784.0491865636704,0.9930810928344727,235.47621137640454,779.9535492743446,0.9991120100021362,563.4020218867041,702.2735252808989,0.9978346824645996,404.11070634363296,701.5595739700375,0.9092814326286316,598.817737593633,1100.318059456929,0.8719787001609802,368.1935422518727,1075.3397120786517,0.9889578819274902,554.0398964185393,1465.6492860486892,0.977127194404602,393.83214829119856,1477.6720505617977,0.9686183929443359,542.7612944756555,1824.8260475187267,0.9873539209365845,401.1245464653558,1814.8531132958801
23,0.9779100944014156,0.9994968175888062,504.1035375702247,230.9874619616105,0.9999785423278809,539.7258309925094,191.34341350655433,0.9999004602432251,462.23921757958806,192.68276714653558,0.9994758367538452,603.0311475889514,247.90512713600188,0.9993984699249268,399.98259012172286,251.55483745903558,0.9888371229171753,676.6941713483147,502.0723607209738,0.9926455020904541,333.68423747659176,493.78083304073033,0.9767702221870422,776.0268902153559,800.5912775046817,0.9965746402740479,239.97944463951308,779.8239992977528,0.9985250234603882,568.0331958099251,707.2953242041199,0.9946136474609375,419.6266385767791,697.3845681179776,0.9146885871887207,608.3000497425094,1101.5678400046818,0.8665220737457275,368.599455758427,1090.2421289794008,0.9861049652099609,556.0865812265918,1467.30936914794,0.9540823101997375,399.25795880149815,1480.5884246254682,0.9709562659263611,547.7885797050562,1826.3812324438202,0.9859011173248291,403.9683549859551,1812.063436329588
24,0.9819584769361159,0.999572217464447,508.3113881086142,234.26194551732212,0.9999635815620422,544.7518726591761,192.02097231975657,0.9998809695243835,469.29285170880155,195.82698750585206,0.9994399547576904,584.2162628745318,248.92711625117042,0.9995024800300598,406.6237271769663,253.37727864583334,0.9915890693664551,678.7903792134832,502.18278177668543,0.9878746867179871,335.5795733848315,495.7441991455993,0.9817435145378113,739.4734609082398,794.4592696629214,0.9977881908416748,247.95960615636704,781.6586932350187,0.9990793466567993,564.4067474250936,710.8878306413858,0.9926131367683411,405.672109082397,705.9523496020599,0.9173796772956848,606.8025076076779,1093.6561475889514,0.9218153357505798,371.1283503043071,1077.3106127106741,0.9829319715499878,562.0786516853933,1468.0138108614233,0.9602980613708496,403.32397003745325,1478.3931706460676,0.9675239324569702,550.4899637172285,1827.4593281835207,0.994297981262207,415.43151626872657,1817.8556589419477
25,0.9806227438590106,0.9994546175003052,517.7869703885768,237.90137816011236,0.9999142289161682,557.7811183286517,194.2504608497191,0.9997864961624146,480.03313728932585,199.4091248244382,0.9992557764053345,596.0939694522473,251.5496254681648,0.9995317459106445,414.1168510065544,256.5587693117978,0.9945496320724487,686.4108584971912,504.80772325608615,0.9898410439491272,323.41460381554305,501.3406337780899,0.994836151599884,754.5069639513108,792.9528031367041,0.9972256422042847,255.15405547752812,784.6479985955057,0.9969902634620667,554.8904201779027,719.2935832162922,0.9925112128257751,430.3207660346442,713.5407157069288,0.910167932510376,597.1366602294008,1087.2231975655432,0.9146517515182495,375.52076018258424,1070.9982882724719,0.9714666604995728,541.2874531835206,1466.9166959269664,0.9715422987937927,391.3035463483146,1476.9006027621724,0.9435693621635437,557.9115461142322,1826.6047811329588,0.9952918291091919,425.9297460205993,1818.3203125
26,0.9823842434322133,0.9989954233169556,501.5167807818352,237.19766795411985,0.9999120235443115,559.4446395131087,204.36737403441012,0.9996176362037659,489.3423747659176,207.15913579705057,0.999271810054779,600.9704909878277,255.90785565894197,0.9994919300079346,419.9682525749064,262.69640976123594,0.9921486377716064,696.8464712078653,521.4777548572098,0.9904886484146118,328.7157654494382,504.59434252106746,0.9967635869979858,766.0617831226591,798.9874473314607,0.998530924320221,259.4049918071162,787.5739554073034,0.9970309734344482,556.2378569756555,725.8071453651686,0.9972034692764282,446.433827832397,719.989612593633,0.909601092338562,606.5524783473784,1085.7713014981273,0.9062637090682983,369.91587663857683,1063.6320809925094,0.9734923839569092,549.5071102528091,1471.0877516385767,0.9757620096206665,399.7979576310862,1494.055623829588,0.9709528684616089,553.7121810627341,1831.7648349719102,0.9950050115585327,430.05552141853934,1819.1894897003747
27,0.9818100753952476,0.9990755319595337,531.2061827013109,244.28859067766854,0.9999289512634277,558.4193586142322,207.52574906367042,0.9995739459991455,489.63483146067415,208.89077861657304,0.9991648197174072,600.4739437031835,261.9978383953652,0.9995526671409607,421.0550532537453,264.43055799391385,0.9924824833869934,696.0622951779026,522.4495625585206,0.9874674081802368,323.81473841292143,504.63351474719104,0.9976574778556824,766.2242509363296,802.348358497191,0.9986320734024048,255.94525397940072,788.9469218164794,0.997804582118988,566.0519077715356,730.608833684457,0.995130181312561,453.19083567415737,728.2642790262173,0.9247094392776489,612.7100158005619,1093.3401363529963,0.8961185216903687,370.94978932584274,1059.6147881554307,0.9703940153121948,553.14219042603,1473.2702773876406,0.9669805765151978,398.5982121956929,1501.6637406367042,0.969727098941803,555.6898115636704,1833.8342696629213,0.9963715076446533,433.872893258427,1821.6109257958801
28,0.9806757183635936,0.9992882013320923,529.3911663155432,244.5632351650281,0.9999488592147827,556.5540876638577,207.98906762055245,0.9996401071548462,489.08056823501875,208.8766970973783,0.9992244243621826,602.2205641385768,256.23988690894197,0.9994815587997437,419.8289735486892,265.53524403089887,0.9923520684242249,696.2153265449438,522.937039150281,0.9850237369537354,318.8800620318352,507.08907566713486,0.9972367286682129,768.0407303370787,803.4646389279027,0.9988610744476318,252.99391385767797,789.9171202013109,0.9926955699920654,550.1145540730338,733.6454675795881,0.9941110610961914,438.5280606273409,734.7511411516854,0.9020472764968872,612.3807642790262,1085.7645716292136,0.8967426419258118,369.25437441479403,1057.1761616338952,0.9727767109870911,553.6410053838952,1471.4710615636704,0.9732717275619507,402.445941596442,1498.6758251404494,0.9721493124961853,553.5934573970038,1839.0661575374531,0.996636152267456,434.62897940074913,1820.9990929307116
29,0.9785447541405173,0.9994707703590393,526.5811534410112,245.9530079588015,0.9999533295631409,555.2367889747192,207.9320466116573,0.9997053146362305,485.8721032303371,209.78500994850188,0.9993336200714111,600.1100918773409,257.28736906015916,0.9995450377464294,418.6254242743446,267.5802829470974,0.9925817847251892,693.0825725655432,523.3715180243446,0.9839290380477905,316.48422869850185,508.28465150983146,0.9969954490661621,769.7882285814608,803.5807291666667,0.9989809393882751,247.30607736423224,790.5432906132959,0.9958637952804565,550.230863764045,740.0967784410112,0.9932783842086792,448.9289267322098,737.8546348314607,0.8948688507080078,611.1667544475656,1084.4663652855807,0.8827826976776123,364.80841818820227,1060.3543422284645,0.9719721078872681,554.0439197097379,1474.904757724719,0.9662598371505737,396.6374063670412,1500.6788389513108,0.9628844857215881,554.0220476357679,1834.6087897940076,0.9968553781509399,437.2085674157304,1822.916959269663
