Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7384743725552279,0.9996742606163025,1024.7408268960673,267.490783005618,0.9998939633369446,1049.255398525281,235.58103639981277,0.999930739402771,985.1790730337079,241.28218632958806,0.9994268417358398,1103.8404143258426,264.92326486423224,0.9997426271438599,930.5429248595506,283.96440484550567,0.9881069660186768,1225.6012260065543,463.46932057584274,0.9625051021575928,840.4160083099251,482.1049128043071,0.9823393225669861,1270.8138752340824,775.734067766854,0.973505973815918,763.1181238295881,809.559925093633,0.9805206060409546,1281.4340472846443,1050.1072389981273,0.9175530076026917,797.155313670412,1077.3485779494383,0.7175900340080261,1174.2849514279026,1090.8655196629213,0.7402639389038086,892.0164003979401,1108.3412336142324,0.007799059152603149,1950.950081928839,1324.2074847846443,0.024415194988250732,854.3962137172285,1200.4185685861423,0.20733579993247986,1283.0786224250937,1044.404845505618,0.053460896015167236,821.6447214419476,1191.6982677902622
1,0.7396336443283978,0.999671995639801,1024.4559778792136,268.21929131554305,0.999889612197876,1070.051644428839,235.0226767322098,0.9999268651008606,984.8822272940075,241.77405196629218,0.9996381998062134,1103.6072097378278,267.8660463483146,0.9996623992919922,929.6420733848315,284.449613764045,0.9874206781387329,1230.543363764045,464.45941596441946,0.9637662172317505,841.8518843632959,479.2683462078652,0.982825756072998,1275.6555770131088,773.0511908941949,0.9466232061386108,753.6556355337079,799.3836317883895,0.9914760589599609,1275.8230922284645,1037.0561212546818,0.9248062968254089,795.5138108614233,1043.5663916198503,0.7410133481025696,1172.1657742275281,1106.4736949906367,0.6432972550392151,902.2730863764045,1104.274929775281,0.018249154090881348,1230.7871020599252,1226.9352762172284,0.014652669429779053,918.7600216526217,1224.436885533708,0.26200148463249207,1279.3460323033707,1032.604605571161,0.09885075688362122,1288.8360252808989,1037.7670002340824
2,0.7342123196405523,0.999650239944458,1023.7058900983146,268.0554336376405,0.9998945593833923,1069.3710498595506,235.54702130149815,0.9999269247055054,983.5377896769663,241.56813260767797,0.9997312426567078,1103.7363939606741,269.25861715823976,0.9995988607406616,929.6478522940075,285.65360194288394,0.9871364831924438,1230.2156484082398,464.54288096910113,0.963758111000061,849.5101825842697,478.3395511470038,0.980440080165863,1277.5362827715355,772.9762845271537,0.9713152647018433,769.3435451779027,782.1750643726591,0.9883564710617065,1267.1952539794008,1019.8550152153559,0.9857118129730225,801.4295119382023,1045.7222904962548,0.7613817453384399,1179.7624063670412,1145.97188085206,0.6603513360023499,909.7501901919476,1104.1385767790264,0.015444546937942505,1223.5131378745318,1241.572887406367,0.028809785842895508,847.711405664794,1205.3073794475656,0.10188937187194824,1273.8399754213483,1020.7658883426966,0.038212597370147705,1281.6018551029963,1024.8022003745318
3,0.7332004361292895,0.9996664524078369,1023.3867333801498,268.3856361189139,0.9998955726623535,1068.4901685393259,235.17344042602997,0.9999126195907593,984.0365314840824,242.81337780898878,0.9997260570526123,1103.5849719101125,267.71915964419475,0.9995412826538086,928.7020131086142,285.3649490870787,0.9884144067764282,1226.0732677902622,463.57655957397003,0.9682145118713379,847.0572916666667,476.09031191479403,0.9810701608657837,1289.4371781367042,765.30079588015,0.9055463075637817,762.9291022940075,770.0604956694756,0.9929333925247192,1252.327510533708,992.3993445692884,0.984481155872345,809.5798952481274,1006.835791198502,0.797638475894928,1189.7592608848315,1127.0003803838952,0.6011599898338318,923.8845242275281,1117.0508544007491,0.01272284984588623,1223.5780225889514,1253.346646769663,0.02583456039428711,883.0009363295881,1212.0638752340824,0.1594076156616211,1276.995698735955,991.7921933520599,0.048242002725601196,1280.1784878277153,997.2284644194758
4,0.7349540065316593,0.9996657371520996,1023.9208801498128,269.441567181648,0.999904215335846,1068.1635504447565,234.77315952715355,0.9999196529388428,984.3987008426967,243.4560802902622,0.9997057318687439,1103.0908386001872,267.06636235955057,0.9995445609092712,927.936563670412,284.82209737827714,0.9883921146392822,1227.2133222144196,462.65998068820227,0.9627225399017334,842.8249356273409,476.7357209737828,0.9927523136138916,1296.083362593633,757.3479195926966,0.9158756136894226,756.4358760533709,765.7781776685395,0.9824305772781372,1246.0147471910113,959.9613764044943,0.9908276796340942,801.665935159176,969.0196336610488,0.7918781042098999,1160.1335001170412,1138.8576779026218,0.762521505355835,905.9500819288389,1130.8486949906367,0.009348928928375244,1241.8372542134832,1288.1511879681648,0.06964558362960815,851.8085791198503,1203.2452598314608,0.011568039655685425,1268.4244791666667,994.5548045411986,0.017515212297439575,836.2641912453183,1173.1703534644196
5,0.730148699353723,0.999658465385437,1024.293436914794,270.0476211376405,0.9999184608459473,1067.5856595271537,235.04184222846447,0.9999204277992249,985.4398554541199,244.12284936797755,0.9997321367263794,1102.67109960206,267.5848548689139,0.9995455741882324,927.7073092228464,284.3586873829588,0.990533173084259,1224.0802024812735,462.15663038389516,0.9614776372909546,842.9556560159176,475.7997571395132,0.9978004693984985,1297.627428604869,746.7007549157304,0.9907135963439941,762.7582952949439,764.6436827013108,0.9907217621803284,1248.493533473783,922.52735838015,0.9896343946456909,820.8647881554307,933.1773759363296,0.715659499168396,1168.1366309691011,1126.956489934457,0.6756832599639893,906.5975392088015,1124.5110603932585,0.024772733449935913,1246.9918948970037,1194.7011060393259,0.031766653060913086,855.2794358614233,1255.6178312265918,0.021790653467178345,1236.1829939138577,1134.5641678370787,0.023198992013931274,849.8463834269663,1174.5596324906367
6,0.7385095550733454,0.9996355772018433,1024.6526802434457,270.8311388108615,0.9999234676361084,1068.3929511938202,235.4190806413858,0.9999200105667114,985.7993182350187,244.0855424859551,0.9997425675392151,1102.7386908941949,268.4247717696629,0.9995006918907166,928.3761265215356,283.91502808988764,0.990574836730957,1223.7437821863296,461.078754096442,0.9729779958724976,832.2419241573034,479.0050766619851,0.9983835220336914,1302.376960440075,740.9631759129213,0.9859325885772705,774.0455290262173,760.6446044007491,0.9924929738044739,1256.3838658707866,896.8763167134832,0.9962910413742065,826.9953329822098,894.7853757022472,0.7061299085617065,1199.3502018960673,1099.1295060861423,0.7906937599182129,868.1293158941947,1106.913916198502,0.013131529092788696,1241.8735369850187,1259.1420880149813,0.07702109217643738,837.8206928838952,1218.3102176966293,0.01024368405342102,1248.1170997191011,1223.2872483614233,0.02206718921661377,833.9380705758427,1234.7265625
7,0.7429750298752504,0.9996371865272522,1024.4865548923221,271.28028441011236,0.9999293088912964,1068.0861569522472,235.2443235018727,0.9999080896377563,985.6677200374533,245.2411048689139,0.9996891021728516,1102.1194698033707,267.738910346442,0.9993358850479126,928.683359667603,284.3407654494382,0.991876482963562,1222.065850304307,460.49742509363296,0.9817270040512085,836.573984667603,481.06244147940083,0.9992240071296692,1304.1687148876406,740.3415408473784,0.9940977692604065,776.7665905898876,754.996415613296,0.9954633116722107,1247.091087312734,865.0128745318352,0.9931154251098633,809.7388518258427,855.6732794943821,0.7181238532066345,1200.452656835206,1107.1049859550562,0.7374995946884155,894.7172723548689,1068.9126872659176,0.009553998708724976,1258.5337663857679,1355.0743211610488,0.11483082175254822,875.0416959269663,1251.4554073033707,0.057646334171295166,1522.153996956929,894.6750643726591,0.038917332887649536,1525.4403675093633,901.5308988764045
8,0.7365001492640552,0.9996771812438965,1028.4079470973784,273.80742333801504,0.9999268054962158,1068.397413389513,236.9092345505618,0.9999099969863892,987.9637757490638,244.38370493913862,0.9996936321258545,1101.26250877809,271.20859667602997,0.9993767738342285,929.7458742977528,284.84484726123594,0.9902069568634033,1221.530240519663,460.83933169475654,0.9873635172843933,835.4152036516854,481.2134977762173,0.9986348152160645,1306.66798338015,743.4268931413858,0.9965473413467407,782.8105249297753,757.4720564138577,0.9981377124786377,1227.0925503277153,829.1868562734082,0.996751070022583,829.6639454588015,819.5280313670412,0.6098915934562683,1187.447112008427,1009.0052961142324,0.7757319808006287,904.386484667603,1028.4543246722847,0.009944379329681396,1225.821336610487,1347.0618270131088,0.12414416670799255,874.5438319288389,1248.7205933988764,0.017652153968811035,1948.0443878745318,1293.5220622659176,0.016912460327148438,834.6358555711611,1294.1126814138577
9,0.7148582181509804,0.9997767210006714,1028.0822799625469,276.36001872659176,0.9999471306800842,1068.6354459269664,239.56533824906364,0.9999165534973145,986.7989963717229,246.0370581694757,0.9997318983078003,1101.2549742509364,272.68682701310865,0.9991217851638794,924.386411516854,291.04393433988764,0.9911055564880371,1222.689533590824,459.960864349251,0.9882799386978149,834.8582338483146,478.0250760767791,0.9989585876464844,1294.832192181648,740.1127253043071,0.9929999709129333,773.7880383895132,755.4737242509364,0.9969663619995117,1215.5372191011236,804.1276041666667,0.9959652423858643,835.6244147940075,799.7673806179776,0.4307469427585602,1204.2974602059926,1186.8423747659176,0.6175379753112793,932.2549449906368,1001.6877340823971,0.009904205799102783,1225.7764952013108,1344.581724016854,0.0910777747631073,881.769224016854,1243.8468515917605,0.01862826943397522,1948.739466292135,1292.9274929775281,0.02192479372024536,862.6598343867041,1210.2305711610488
