Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7373102167073418,0.9997439384460449,517.3073209269663,441.7268697331461,0.999965488910675,581.8385709269663,407.97094452247194,0.9997124671936035,483.41555477528095,408.40191216058054,0.9908373355865479,632.8437353698503,469.3521038155431,0.9987152814865112,386.5638167134832,466.8856800093633,0.9518724083900452,806.1400544241574,822.0051351825844,0.9075043201446533,259.5478552200375,806.0228669241574,0.9971352815628052,874.6860369850187,1191.294768258427,0.9977924227714539,178.90401890215355,1188.478976474719,0.9751873016357422,872.8056238295881,1589.2548864700375,0.9799700975418091,185.31612096207868,1576.975070224719,0.8062188625335693,684.053209854869,1564.632344335206,0.8245832920074463,352.5386967462547,1515.0204822097378,0.036905765533447266,793.9481653792136,1791.5445049157304,0.04291200637817383,767.2468252574906,1784.6899871254682,0.015315979719161987,851.5466994382023,1609.0209503745318,0.009901434183120728,205.02231097846447,1661.077656835206
1,0.7333088604842916,0.9998255372047424,522.0387845271536,445.1510562968165,0.9999879598617554,580.9472290496255,411.304533883427,0.9998043775558472,487.1417807818352,414.2825740285581,0.9918543696403503,631.9046992041199,466.05000585205994,0.9986712336540222,391.48517965823976,471.22256846910113,0.937576174736023,798.6445897705994,825.318132607678,0.9249471426010132,239.39665262172286,823.512186914794,0.9970340728759766,875.5097144194758,1189.92970213015,0.9986090064048767,173.47089331694758,1190.929453417603,0.9836258888244629,861.7665905898878,1582.3515039794008,0.9797608256340027,201.0482502340824,1574.7331460674159,0.7771338224411011,692.7279377340824,1621.9288389513108,0.723537802696228,348.658122659176,1544.9066596441949,0.044993847608566284,835.1732209737829,1799.1018551029963,0.05276450514793396,452.8028441011236,1972.666491104869,0.046989619731903076,853.6107209737829,1606.2792602996255,0.009134441614151001,853.414530664794,1785.6906893726593
2,0.7312277187319363,0.9998078942298889,525.7167310393259,447.40446512172286,0.9999842643737793,584.2107765683521,413.28995493913857,0.9997361898422241,493.8083011470038,416.46455114700376,0.9924103021621704,634.4541491104869,471.26477645131087,0.9988298416137695,390.7644984784645,476.0630632607678,0.9355282783508301,811.8275983146068,825.5283678604869,0.8961707353591919,263.4402797284645,808.5544680477528,0.9932410717010498,878.4796348314608,1191.8358643492509,0.9976574182510376,172.11058198735952,1188.1131495786517,0.9795847535133362,847.4410404962548,1590.1679541198503,0.9646653532981873,205.92389396067415,1569.8083450374531,0.6483445167541504,677.7337166432585,1619.1932935393259,0.7323340773582458,359.145160346442,1533.095008192884,0.06792190670967102,706.0200140449438,1845.0890976123596,0.13647204637527466,608.6146711142324,1916.1415905898878,0.06626242399215698,849.4715589887642,1601.2025983146068,0.02192014455795288,227.9415379213483,1626.59922167603
3,0.7190213957253624,0.9998170733451843,526.7018521769663,446.27267673220973,0.9999881982803345,585.6933959503746,412.0140229985955,0.9996026754379272,493.4622249531835,414.77729254447564,0.9904719591140747,634.1523291198503,464.97417778558054,0.9988692998886108,393.3459152621723,473.64469949672286,0.9399185180664062,811.9406893726591,827.281645014045,0.8659324645996094,261.17165554775283,806.4161985018727,0.9921133518218994,874.6086434925094,1186.8375468164795,0.996759295463562,167.99204851357683,1178.8301732209738,0.9795604944229126,849.0935159176031,1555.9197975187267,0.9737023115158081,229.2292837078652,1552.2719159644196,0.54962557554245,673.2946365870787,1596.733672752809,0.829220175743103,355.1162365402622,1514.8418480805244,0.040450483560562134,714.4907976357679,1777.3542837078653,0.03281566500663757,702.578125,1761.6608146067417,0.021631985902786255,255.25858789794006,1407.441333099251,0.012884199619293213,243.18059456928836,1567.7002867509364
4,0.7339779243749731,0.9997644424438477,531.7811475889514,445.87506583567415,0.9999759793281555,591.1404201779027,409.7069946746255,0.9995187520980835,473.7862096207865,408.5073589653558,0.9781042337417603,634.1230688202247,455.93643931413857,0.9995385408401489,400.2769487359551,470.4701032888577,0.9424368739128113,793.1741573033707,821.8424479166667,0.8592520952224731,264.74265566479403,824.333523525281,0.992145299911499,873.5530781835207,1182.9476094335207,0.9950447082519531,169.9146696512172,1172.123054190075,0.9885327816009521,836.2622893258426,1531.6618387172284,0.9474204778671265,258.525939255618,1526.4021535580525,0.836989164352417,685.8974865402622,1550.4432935393259,0.8245862722396851,372.2815718632959,1553.7407830056181,0.030143380165100098,696.1981361189139,1904.1271652621724,0.06409808993339539,402.61762640449444,1957.7908473782772,0.014291495084762573,832.0815777153559,1564.7904962546818,0.005782127380371094,244.84835849719104,1565.753599016854
5,0.7513956602881936,0.9997931718826294,540.1384012172285,441.0653309339888,0.9999693632125854,595.7912716526217,405.52540525514985,0.9996684193611145,484.8318264279027,401.09342082162925,0.9890806078910828,644.2443527621724,448.3724689840824,0.999649167060852,408.34167251872657,465.8512186914794,0.9554826021194458,813.4812441479401,823.3696161048689,0.8754374980926514,287.7916520365169,801.2897208567416,0.9944345951080322,880.4618738295881,1176.2278353230338,0.9988309144973755,170.8425137523409,1158.459298923221,0.9872097969055176,812.7703651685395,1507.6157244850187,0.9690006971359253,268.9639659410112,1476.9904318820224,0.8391929268836975,703.3546933520599,1535.383895131086,0.8860048651695251,399.62780898876406,1573.8412921348315,0.08342364430427551,783.2685949204119,1900.6990285580525,0.17144599556922913,389.2699555243446,1715.4602645131088,0.019762814044952393,823.8826954588014,1537.2547986891386,0.005339145660400391,281.5835674157304,1407.5348197565543
6,0.7301021866938647,0.9997590780258179,545.8319434691011,437.91443556882024,0.9999539852142334,605.9296728698503,404.26819990636704,0.9996711015701294,491.35358146067415,398.1805945692884,0.9899101257324219,647.7253774578653,450.46326369382024,0.9994338750839233,409.10236715823976,461.3788916198502,0.9562937021255493,803.3917807818352,803.884304775281,0.9056805372238159,262.4054892322098,789.7572126638577,0.9859395623207092,859.0996605805244,1160.1181384597378,0.9985695481300354,174.06824233380155,1151.081168071161,0.9864072799682617,782.5476211376406,1469.1782244850187,0.8791733980178833,288.8035463483146,1424.7518726591761,0.8040188550949097,675.0946570692884,1553.7064021535582,0.8238490223884583,366.4463366104869,1551.2295177902622,0.03427541255950928,705.588351474719,1931.2210323033707,0.01803097128868103,402.16175093632967,1926.418831928839,0.01628124713897705,817.3427258895131,1486.0773642322097,0.014489471912384033,819.6506320224719,1490.7038565074906
7,0.7674936371691087,0.9997832775115967,549.5835527855805,436.85481039325845,0.9999531507492065,607.6383280664795,403.86206694756555,0.9996985197067261,493.6648525280899,396.83772969335206,0.9855098724365234,648.9949818586142,447.5841233614232,0.9994515180587769,410.68117977528095,463.16581811797755,0.948027491569519,820.289384363296,820.142351357678,0.8754799365997314,267.30863764044943,801.2382958801498,0.9877092242240906,878.2884187734082,1167.1889630149813,0.9987489581108093,180.5983731273409,1145.3432233146068,0.9845108985900879,783.408824906367,1430.6217813670412,0.7783162593841553,288.8954236891386,1375.496400983146,0.6975060701370239,680.2237681413858,1534.3631495786517,0.8732680082321167,400.5318059456929,1462.9827949438202,0.2642551362514496,471.4059573970038,1678.5978464419477,0.6249409914016724,410.5925942181648,1675.9320868445693,0.01549866795539856,473.70918188202245,1988.8513869382023,0.014733850955963135,784.8337283473784,1457.2577247191011
8,0.7445807123885435,0.9997638463973999,551.5231448970038,436.95941596441946,0.9999412298202515,609.2453768726591,403.6645965004682,0.9996866583824158,494.67513752340824,397.0812119616105,0.987298846244812,648.7399783473784,446.9869937968165,0.9994727969169617,412.9222992743446,460.74884421816483,0.9496805667877197,825.0007315074906,818.6320809925094,0.8740003108978271,268.27495903558054,799.3822419241574,0.9904425740242004,858.4146769662923,1154.28517088015,0.9983589053153992,187.90576720505624,1148.6364700374531,0.9959002733230591,760.0817825374531,1394.5605102996255,0.9037500619888306,303.01973607209743,1350.407888576779,0.7910206317901611,663.8091789559926,1569.3848022003747,0.8167455196380615,423.2371400983146,1535.6838132022472,0.09680044651031494,734.2945341760301,1888.6929424157304,0.2217651903629303,462.6767322097379,1921.8328651685395,0.010483711957931519,465.7655225889513,1933.03517088015,0.0227605402469635,463.76353288857683,1941.0564431179776
9,0.7639607664416818,0.9997639656066895,552.7276451310862,437.7892380617978,0.9999339580535889,610.9311358848315,403.15824701544943,0.9996865391731262,495.16180945692884,397.0804073033708,0.9885990619659424,651.73828125,447.62461230102997,0.9994479417800903,414.8273642322098,458.35919212312734,0.9495816826820374,824.8318995786517,815.1591760299626,0.8941278457641602,262.1890361657304,799.8833245552435,0.9965769052505493,862.1418539325844,1153.7450257490636,0.9990039467811584,193.7894282537453,1144.1387962312735,0.994910478591919,747.0147179307116,1337.5519370318352,0.9908473491668701,312.56678663389516,1294.1180945692884,0.6412891149520874,682.0891122425094,1602.8221558988764,0.8597391247749329,407.0744089419476,1515.0296992041199,0.251573771238327,706.5385065543071,1818.615402621723,0.0770878791809082,692.3822272940076,1945.3781893726593,0.18138036131858826,767.7930419007491,1883.2850538389514,0.16378310322761536,791.4112242509364,1884.7771828183522
