Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8661949932575226,0.9999165534973145,540.7127077481274,431.74947331460675,0.9999829530715942,584.6439021535581,395.68651977996257,0.9997736215591431,495.53612183988764,390.94327890917606,0.999603271484375,657.2493855337079,439.40396769662925,0.9969098567962646,419.45685568820227,441.8948604283708,0.9890589714050293,745.2220856741574,718.5312061095506,0.9755008220672607,317.87672635767797,714.9711054541199,0.9897774457931519,763.6282771535582,1052.789384363296,0.9845728874206543,271.3136411516854,1048.295075491573,0.9989567995071411,577.4650339419476,870.2086259363297,0.9940662384033203,453.8150310159176,882.5842696629214,0.7778686285018921,644.0036867977528,1369.4959913389514,0.8820109367370605,385.59149695692884,1323.4601767322097,0.8856557607650757,595.0284556413858,1864.7771828183522,0.7163156270980835,410.45711903089887,1841.6812968164795,0.2937604486942291,183.30670646067415,667.8023320458801,0.24158406257629395,179.7044709737828,676.4307555009364
11,0.8702512734076556,0.99991774559021,540.8541081460675,432.88100567649815,0.9999836683273315,584.145160346442,396.2162043539326,0.9997851848602295,495.7414559925094,391.72291959269666,0.9995608329772949,657.3566245318352,439.12376375234084,0.9969772100448608,444.49269955524346,441.2161312031835,0.9860007762908936,743.4786107209738,719.5956958099251,0.9825488924980164,311.885314255618,702.4511352996255,0.9896846413612366,754.5804804541199,1057.861876755618,0.9892839789390564,275.10936036985026,1045.1167485955057,0.998175323009491,578.9480190777153,878.3854166666667,0.997564971446991,430.9780986657304,888.2737154728464,0.7820237278938293,638.0988851825844,1368.3740051498128,0.885175347328186,387.77936271067415,1323.2892965823971,0.9117909669876099,594.5825286750936,1859.4458099250937,0.7621203660964966,409.4886031132959,1832.5349660580525,0.2830356955528259,177.19145014044943,668.4004857209738,0.23064231872558594,219.1242392322098,993.0067883895132
12,0.8665303430136513,0.9999265074729919,540.6702071629214,433.67246020599254,0.9999864101409912,584.0376287453183,396.8400339419476,0.9998100996017456,495.5225889513109,392.65687178136704,0.9995988607406616,656.925474016854,438.8102762172285,0.9970507621765137,443.8492655664794,439.17215297284645,0.9869559407234192,742.4923191713483,719.3754389044944,0.9883356094360352,318.1549918071162,702.427580758427,0.9856141209602356,740.4531688904494,1056.9526129447565,0.9902112483978271,281.51180653089887,1047.1163974719102,0.9990959763526917,576.0290115870787,882.6301351825844,0.9986391067504883,430.2161604634832,891.8319142088015,0.7830036878585815,635.0580085440076,1357.7255969101125,0.8754931688308716,392.09832923689146,1323.023905664794,0.900920033454895,595.1705875468165,1857.9568995786517,0.7756538391113281,407.81996137640454,1834.3104810393259,0.23926040530204773,183.29218603698507,667.3735223548689,0.21146005392074585,184.701252340824,677.1790876638577
13,0.8638811199104085,0.9999252557754517,541.549844920412,435.4886470037453,0.9999879598617554,584.1841496956929,397.5630925210674,0.9998234510421753,496.8333040730338,393.7004769428839,0.9995523691177368,656.4071278089889,439.07113178838955,0.9977397918701172,443.1365578183521,438.68961405664794,0.9835119843482971,746.4698180009364,718.9831314372659,0.9911311864852905,325.54694815074913,703.4883397705993,0.9838509559631348,742.4254593867042,1054.8053458567415,0.9888254404067993,280.2951632724719,1048.5799976591761,0.9986989498138428,583.2974163155432,889.8368738295881,0.9985123872756958,424.2404757724719,899.4340326544944,0.7822858095169067,637.7477615870787,1374.5935744382023,0.8583471775054932,391.9690718632959,1327.188670411985,0.8821837902069092,595.2336434925094,1855.8655196629213,0.7903894186019897,409.89956402153564,1836.8545177902622,0.2524539828300476,178.66434047284645,669.634612008427,0.1787591278553009,179.7507388225656,678.8357326779027
14,0.8658438710605397,0.999920666217804,542.190938085206,436.55090560627343,0.9999891519546509,584.3171377574906,398.08238968867045,0.9998307824134827,497.61857736423224,394.1966584737828,0.9995130300521851,656.1874561095506,439.271564840824,0.9980906248092651,441.68400339419475,436.1434925093633,0.9861745238304138,751.6694463951312,716.4037628745318,0.9895181655883789,327.0234960205993,703.1102235486892,0.9783667325973511,744.0009070692884,1052.1670177902622,0.9899077415466309,277.7715355805244,1051.954295411985,0.9986660480499268,599.4376901919476,911.2126199672285,0.9978294372558594,430.3430038623595,912.7501024110487,0.7941808104515076,638.9338278323971,1377.606653792135,0.8723879456520081,387.85339126872657,1327.0609492041199,0.8989731073379517,594.4311066245318,1859.4842872191011,0.7984397411346436,407.29488529962555,1841.2197155898878,0.21878519654273987,199.43432525749063,677.0512201544944,0.1987721025943756,177.38522647471916,679.0680594569288
15,0.8633439172716701,0.9999139308929443,542.1438290028091,437.10056033473785,0.9999900460243225,585.3870406132959,398.5880076661985,0.9998372793197632,497.59619323501875,394.67144341058054,0.999474287033081,656.4973958333333,439.2405854985955,0.9979121685028076,442.3165379213483,437.74019048455057,0.9883829355239868,745.8970476357679,716.9447858146068,0.9872647523880005,329.5184486189139,702.7086990870787,0.9790338277816772,746.0078710205994,1053.1985896535582,0.9866269826889038,277.1212254213483,1053.0626755617977,0.9956605434417725,604.611496371723,914.8615987827716,0.9975130558013916,421.07751053370794,920.4959620786517,0.8050194978713989,635.2989671114233,1382.796260533708,0.8670040965080261,387.9424888810862,1328.9239524812735,0.9181379079818726,594.5403206928839,1857.1204939138577,0.7479516267776489,408.02880676498125,1844.4294241573034,0.21160408854484558,181.33891473548692,669.4164764747192,0.1955195665359497,175.87462693117982,675.5532391151686
16,0.870724173153148,0.9999102354049683,542.1847934222847,436.98582338483146,0.9999908208847046,585.9378657537453,399.1137420997191,0.9998335838317871,497.9661165730338,394.85161370552436,0.9994570016860962,656.7759538857679,439.32302639279027,0.997712254524231,442.326413272472,438.22082748127343,0.9874804019927979,749.3911663155432,718.3426966292135,0.9867042303085327,327.0283971207865,704.3704646535581,0.9758236408233643,744.879228113296,1048.5068469101125,0.9901520013809204,277.2463863529963,1053.6332514044943,0.9879422783851624,570.7725450608615,921.2513167134832,0.9981787204742432,408.31475304307116,926.2732619382023,0.8001540899276733,633.9486774344571,1388.7630208333335,0.89174485206604,386.59110194288394,1326.4148817883895,0.9177077412605286,593.6325930477528,1861.1417368913858,0.8085767030715942,409.3851679541199,1843.207660346442,0.24693498015403748,184.38919124531833,667.3623302902622,0.2140074074268341,179.43651977996262,674.7105424859551
17,0.8670520168893477,0.9999095797538757,542.4452100889514,437.04770891853934,0.9999911785125732,586.2701896067416,399.0364949087079,0.9998339414596558,498.03290320692884,395.37818937265916,0.9994996786117554,656.447580173221,438.6613047167603,0.9977520704269409,442.94804833801504,439.4989539442884,0.9887876510620117,748.0540437734082,717.6185773642322,0.9866217374801636,328.65256320224717,707.2555301966293,0.9777640700340271,739.4790935159176,1052.712576076779,0.9875310063362122,278.63895716292143,1055.3100128745318,0.9882364273071289,571.2633865870787,922.8920148642322,0.9953965544700623,400.88446570692884,936.0552727059926,0.798404335975647,638.6613412921349,1379.0919066011236,0.888086199760437,386.0320107677903,1328.245552434457,0.9032610654830933,595.5643580290263,1858.911809456929,0.8124051690101624,407.1076925327716,1835.5476065074906,0.20480704307556152,181.61052346676036,668.8300269194757,0.21159657835960388,181.12963044241576,675.429614349251
18,0.8608276160324321,0.999908983707428,542.6847056413858,437.3698282420412,0.9999915361404419,586.0440806413858,399.8005544826779,0.9998323321342468,497.88023759363296,395.9472290496255,0.9995402097702026,656.3672606507491,437.9145818703184,0.9979283213615417,443.12895014044943,439.99396506320227,0.988897442817688,750.7585732677903,715.8919270833334,0.9849774241447449,340.12984257958806,713.3985106507491,0.9748544096946716,741.5612564372659,1049.8877136001872,0.9821651577949524,277.427653909176,1055.2817035346443,0.9914865493774414,570.8184837312734,922.5876345973783,0.992128849029541,395.5452656835206,941.9766795411986,0.8205347061157227,639.2823180009364,1385.9835849719102,0.8724162578582764,385.831797167603,1336.5044183052435,0.9010758399963379,594.7054219335206,1859.015390917603,0.8080415725708008,408.26705875468167,1840.3460030430713,0.182461678981781,180.00983877574913,668.5701954588015,0.13782820105552673,164.1514513108615,672.5294797518727
19,0.8630665505633635,0.9999014735221863,542.7488588483146,438.11812382958806,0.9999921321868896,586.4722319756555,400.3799815660112,0.9998396635055542,497.8212049391386,396.10885562968167,0.9994992613792419,656.3896447799625,438.7560715121723,0.9979133605957031,443.0748185861423,440.6185627340824,0.9868167042732239,752.4076106039327,716.2542427434457,0.9872547388076782,342.46459503745325,712.522896184457,0.9744735956192017,741.0295967930713,1047.8593896301497,0.9817578196525574,277.9031337780899,1055.5945692883895,0.9957147836685181,580.5274900514981,925.5115431882023,0.9942517280578613,393.6568059456929,948.250160931648,0.832149863243103,635.1660522003747,1393.6565133426966,0.8903743028640747,387.4426498127341,1325.6763518258426,0.9099114537239075,594.3937265917604,1860.2305711610488,0.7988817691802979,409.1986335440075,1843.7780898876406,0.16551348567008972,180.57774461610484,669.0223402387641,0.15788522362709045,164.9185466409176,673.5114554073034
20,0.8636419106932247,0.9998986721038818,543.1130032771536,438.11135738529964,0.9999918937683105,586.5916139981274,400.37193498361427,0.9998370409011841,497.87921348314615,396.31967608848316,0.9995012879371643,655.8371371722847,439.42547401685397,0.997877836227417,443.31950784176036,441.10091877340824,0.9893267750740051,750.0965589887642,716.6045616807116,0.9877471923828125,344.697814255618,711.0586376404494,0.974560558795929,737.3572097378278,1050.9165057350187,0.98268061876297,277.70057935393265,1055.993826076779,0.9946361780166626,579.2742714185393,927.6435217696629,0.9807552099227905,387.3060042134832,948.7608263108615,0.8448009490966797,641.5400427200375,1391.0761938202247,0.8692020177841187,390.42785873127343,1326.5058813202247,0.912040114402771,591.8330846207865,1857.6484960205994,0.8018299341201782,408.5222817181648,1844.6765273876406,0.17861655354499817,177.8188641151686,668.9300239934457,0.1686096489429474,161.88165671816478,671.5278265449439
21,0.8715656943180982,0.9999003410339355,542.772267088015,438.1551015332397,0.9999917149543762,586.417734667603,400.51607853464424,0.9998334646224976,497.71052785580525,396.5095754330525,0.9995386600494385,655.9463512406367,439.2182379447566,0.997879147529602,443.1573326310862,441.4427887991573,0.9883601069450378,750.0318937265918,716.0515420177903,0.9861197471618652,344.935554190075,708.5311329588015,0.9718368053436279,736.0481770833335,1051.3056677200375,0.9833123683929443,279.53044534176036,1056.0017263576779,0.9967005252838135,587.1804043773409,928.1001287453183,0.9790493845939636,394.85282069288394,947.4115607443821,0.8379000425338745,636.4407771535582,1385.210381554307,0.8791071176528931,392.21361481741576,1326.9940894194758,0.9143897891044617,591.4720856741574,1856.0772179307116,0.7895224094390869,408.04153499531833,1840.4359784644196,0.3272590935230255,172.99574262640454,665.3511235955057,0.1659160852432251,175.36242538623594,675.5034966058053
22,0.8746048317236059,0.9998981952667236,542.435627340824,438.0992875117041,0.9999915957450867,586.5297284644195,400.6253657537453,0.9998282194137573,497.56605512640454,396.55942766853934,0.999481201171875,655.7946365870787,439.2480102996255,0.9979358315467834,443.2603288857679,441.62606800093636,0.9874733686447144,749.8535522003747,714.2360135767791,0.9840559363365173,345.6797899110487,708.3646418539327,0.9677181243896484,736.3651392790262,1050.5247103230338,0.9844416379928589,281.11328125,1054.6983263108614,0.9983081817626953,599.1310422518727,925.1453505383895,0.9792777299880981,396.76732209737827,947.0142790262173,0.8146307468414307,638.9153206928838,1382.7452013108614,0.9103349447250366,388.85716584737827,1320.6773759363296,0.9232405424118042,592.689460440075,1856.0612710674159,0.7847079634666443,404.85677083333337,1840.1088483146068,0.3507593274116516,171.9878350304307,664.86562207397,0.18619859218597412,174.62451720505624,679.5782127808989
23,0.875332821817959,0.9998996257781982,542.4559632490638,438.22397296348316,0.9999915361404419,586.3674801029963,400.66259948501875,0.9998329877853394,497.73320458801504,396.820392965824,0.9994755387306213,655.4835996020599,438.67604459269666,0.9980115294456482,442.86129154962555,440.68004593867045,0.9871302247047424,749.7532625234082,713.3943410580524,0.9844377040863037,344.7681121254682,708.6321541432585,0.967961311340332,737.1675298455057,1050.7304102294008,0.9856472611427307,280.83962429775283,1054.7522384129213,0.9983395338058472,603.4247717696629,925.2299128043071,0.9746809005737305,420.7723256086142,941.4250497425094,0.8299593329429626,638.8938143726591,1387.2359257958801,0.8988173007965088,388.7586317883895,1324.190952715356,0.9202086925506592,594.8332162921349,1858.5302551498128,0.8104873895645142,403.2001258192885,1836.6821746254682,0.33593159914016724,167.64143697331463,664.9716175093633,0.1898455023765564,178.09793422284645,681.2617772705993
24,0.8769702963969287,0.9999009966850281,542.4457952949439,438.1465794709738,0.999991774559021,586.0423250234082,400.66095359316483,0.9998422265052795,497.71082045880155,396.67456694756555,0.9994275569915771,654.9352615870787,438.2977820692884,0.9980059266090393,442.88535814606746,440.5793539325843,0.9848003387451172,752.1991309691011,712.5443293539327,0.9850680232048035,344.8174888810862,709.0453827247192,0.970448911190033,736.7683462078653,1051.014454588015,0.9848917126655579,282.5697126638577,1053.9093954822097,0.9979261755943298,604.5102557350187,924.7149315308989,0.9753817915916443,394.1161926498128,944.6398788623596,0.8338215351104736,638.3188494850187,1388.454763576779,0.8859463334083557,391.6984872425094,1322.1441947565543,0.9046571254730225,593.2734960205993,1854.4181589419477,0.7917536497116089,405.5225889513109,1838.2250702247193,0.38410645723342896,168.4738193469101,663.436329588015,0.21252450346946716,178.73240724485015,680.4743094569288
25,0.8765364499653087,0.9999008178710938,542.2577978698503,438.0590545997191,0.9999919533729553,586.1743621254682,400.67891210205994,0.9998403787612915,497.7484930945693,396.6008309925094,0.999451220035553,654.9948794475656,438.2372498244382,0.9979475736618042,442.7977966994382,440.5460703417603,0.9854189157485962,751.800313085206,712.9730658941947,0.9850198030471802,345.09041432584274,709.4614641853933,0.9707168340682983,736.2736276919477,1050.745479283708,0.9835554361343384,284.04925971441946,1054.2169212312735,0.9981968402862549,603.5671962780899,924.5191801264045,0.974840521812439,394.7572858146068,943.7543158941947,0.8408105373382568,638.9068352059926,1388.1999063670412,0.8946714997291565,393.0256612827716,1323.4089712078653,0.8844051361083984,593.6057467228464,1859.2028031367042,0.7800651788711548,405.57906132958806,1838.7933052434457,0.37821972370147705,169.1667032420412,663.9506525046817,0.2280672788619995,175.89423133192884,681.1639015683521
26,0.8736336406539468,0.9998995065689087,542.427507607678,438.0045938670412,0.9999921321868896,586.0977001404494,400.52942854634836,0.9998450875282288,497.9251521535581,396.62643375468167,0.9995050430297852,654.8597700140449,438.3971573618914,0.9980427026748657,442.8018931413858,440.3002106741573,0.9851886630058289,749.326647354869,713.8864992977528,0.9855611324310303,346.1644136235956,710.1804628979401,0.9714773893356323,745.9063377808989,1053.142117275281,0.9829802513122559,285.28126463014985,1055.1557379447565,0.9982482194900513,603.8271008895132,923.6101357677903,0.9781783819198608,397.73803253745325,943.7584854868915,0.82918381690979,640.8348694990636,1389.325403792135,0.8864716291427612,392.00703710205994,1322.1221032303372,0.8999700546264648,592.9597524578652,1854.1183871722847,0.7760722637176514,408.1023232677903,1835.150544241573,0.3570592999458313,166.91186797752812,664.1128277153558,0.20409631729125977,154.44072594803367,660.1744645365169
27,0.8712697344667771,0.9999058246612549,542.2182233146068,437.8559881203184,0.9999916553497314,585.7135855571162,400.3157186329588,0.999845027923584,497.85880442415737,396.75517907303373,0.9994958639144897,654.3734638342696,437.77965531367045,0.998062252998352,442.2457279962547,439.52770218867045,0.9860168695449829,748.183447448502,713.6545382724719,0.9861017465591431,345.38469978932585,709.8108321629214,0.969109058380127,745.9060451779026,1052.761001872659,0.9830330610275269,285.5000585205993,1055.0302112593633,0.9985656142234802,603.6461259363297,923.6173045411986,0.9778056144714355,419.0284849016854,941.95078417603,0.8320893049240112,640.2408122659176,1390.4851357677903,0.8821375370025635,391.14641853932585,1323.068820224719,0.8842789530754089,593.0646506320226,1857.4741046348315,0.7663824558258057,406.9912365402622,1840.4830875468165,0.3461202383041382,170.52785580524346,664.7685510299626,0.20264440774917603,172.07375058520597,679.8640859082398
28,0.875089671681909,0.9999039173126221,542.232195107678,437.89603815543074,0.9999915361404419,585.6653792134832,400.3910273291199,0.9998416900634766,497.861876755618,396.739451661985,0.9994451999664307,654.0709854868915,437.75335761938203,0.9980341196060181,442.5127282303371,440.0663843047753,0.9866781234741211,745.7302639279026,713.490241690075,0.9860713481903076,344.17537160580525,710.2145511470038,0.9699008464813232,745.420543656367,1052.08516210206,0.9833630919456482,285.1980922284645,1055.5982999765918,0.9986598491668701,603.8658707865169,923.1446044007491,0.9769130945205688,418.7784556413858,942.633207514045,0.8082951307296753,639.1772003745318,1390.6014454588014,0.8927628397941589,389.0141473548689,1317.7509070692884,0.8966453075408936,594.2526919475656,1856.6573033707866,0.8206866979598999,405.6339243913858,1841.4859843164795,0.35579386353492737,168.77318878745325,664.4281805945693,0.20353776216506958,171.22776217228466,679.8159527153558
29,0.8757368413841023,0.999905526638031,542.0912336142322,437.919921875,0.9999914169311523,585.3901129447565,400.31714507256555,0.9998347759246826,497.63467052902627,396.75876345973785,0.9994426965713501,654.0111481741574,437.40212429775283,0.9979790449142456,442.2061534410112,440.23682555009367,0.9858527183532715,746.7476445458801,713.3206782537453,0.9860247373580933,342.92690777153564,711.2344188904494,0.9736483693122864,746.0140156835207,1052.049537687266,0.9829740524291992,286.37984257958806,1055.4348812031835,0.9988290071487427,606.4099075374531,923.0669183052435,0.978739321231842,397.99135358146066,945.3386148174158,0.8175917863845825,637.4308725421349,1388.1934691011236,0.8841235041618347,392.6575667134832,1323.6538799157304,0.8868165016174316,594.0227791432585,1858.4114583333335,0.7730278372764587,405.54665554775283,1844.8396535580525,0.3834887742996216,170.84156279260299,662.6880705758427,0.23925623297691345,176.9028704353933,677.7106741573034
