Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7802910401540644,0.998820960521698,615.204456343633,601.908283590824,0.9996457099914551,641.2812353698503,582.5824774695693,0.9993174076080322,557.5013167134832,581.9212312734082,0.9994264245033264,678.6293012640449,643.5080904728464,0.9994009137153625,503.34064840823976,648.1840326544944,0.9815791845321655,785.602030664794,894.0190484550562,0.9906498193740845,389.49138284176036,876.4415086610487,0.9968572854995728,830.8920002340824,1195.1393521769664,0.9990202188491821,330.6793510065544,1193.352425678839,0.9972241520881653,669.7836200842696,1092.116251170412,0.9957925081253052,533.1575520833334,1087.7808988764045,0.8575595021247864,734.5477089185395,1460.6864466292136,0.8449448347091675,466.69461025280907,1505.1817064606741,0.3735446333885193,717.2076164559926,1942.2335849719102,0.21069946885108948,461.51714653558054,1958.1955173220974,0.012505382299423218,720.8215560627341,1990.7401392790264,0.0079592764377594,734.6940104166667,1987.2997132490636
11,0.7780071602148169,0.9986890554428101,616.490080758427,602.7202203300562,0.999567985534668,641.8752194522472,583.5532244850187,0.9993171691894531,559.7131759129214,582.9500599836142,0.9994303584098816,679.9376024110488,644.6475596910112,0.9993301033973694,503.7873800327716,648.3711522705993,0.9828181862831116,787.8517088014983,890.5385358146068,0.9901645183563232,393.04219335205994,877.4238500702247,0.9967413544654846,833.2028323970037,1194.9016122425094,0.9988390207290649,328.64283415262173,1192.4760797050562,0.9953643083572388,652.6333538155432,1086.741792485955,0.9961447715759277,543.0089829119851,1082.3302171114233,0.86400306224823,734.550634948502,1469.6793071161048,0.8660086989402771,463.98064431179773,1499.1558403558054,0.37784692645072937,717.2967872191011,1943.296319054307,0.14998319745063782,456.74011001872657,1960.9710030430713,0.00675356388092041,730.8250672986892,1942.4970739700375,0.005119442939758301,27.180806706460714,1968.5011411516855
12,0.786056085544474,0.9986836910247803,590.9422547986892,601.2467813670412,0.9995571374893188,641.5660112359551,583.9539442883895,0.9993091821670532,556.6009041432585,585.345710440075,0.9994324445724487,679.8368006788389,644.3548103932585,0.9994039535522461,503.8582631086142,648.8089595037453,0.9767733812332153,780.2476152855807,883.9138576779027,0.9892030954360962,395.2624648876405,877.3079792837079,0.9962884187698364,834.2339653558054,1192.7329851357679,0.99881911277771,329.32518433988764,1192.9571190308989,0.9918862581253052,649.9060744382023,1075.11484667603,0.9978855848312378,544.5337371254682,1077.4893931413858,0.8675224781036377,734.258909761236,1468.6244733146068,0.8577268719673157,468.5973343867041,1501.2521945224719,0.47159597277641296,719.1489641853932,1940.1632724719102,0.2019330859184265,461.0117480102997,1956.9383485486892,0.009022802114486694,723.146652621723,1993.2863705524346,0.007909983396530151,37.07525017556179,1978.6657303370787
13,0.7860846344162437,0.9986477494239807,616.0068469101125,603.9344861891386,0.9995627999305725,640.9698326310861,585.0361364700375,0.9992848038673401,556.4551147003746,586.2070605102997,0.9994339942932129,678.5876053370787,643.883353815543,0.9994245767593384,502.99457221441946,647.6457894428839,0.9771903157234192,784.5275193117977,891.9308140215356,0.9875916242599487,396.69578066479403,876.9907976357679,0.9952691793441772,833.5630266853932,1192.476884363296,0.9988870620727539,327.8729956694757,1193.2705699906367,0.9956835508346558,683.4296728698503,1073.420236423221,0.9985578060150146,545.0997776217229,1077.1796728698503,0.8708142638206482,732.3063699672284,1479.4958450374531,0.8925552368164062,468.42228464419475,1494.3480805243446,0.4128892719745636,716.7112154728466,1942.3327773876406,0.21988531947135925,460.4348812031835,1956.673981741573,0.01175832748413086,454.59986540262173,1888.5192825374531,0.006002902984619141,31.61352264747194,1973.4552024812735
14,0.7858520641046411,0.9986017942428589,616.0336932350187,603.9771330758427,0.9995633363723755,640.0564723782772,585.1705143960675,0.9993294477462769,556.9929921582398,586.0527490051498,0.9994401931762695,678.1542602996255,644.4639513108615,0.9994257688522339,502.97430945692884,647.7034322331461,0.9723316431045532,782.3417017790262,891.8126024110487,0.9883921146392822,396.4289267322098,877.5513518258427,0.9944275617599487,833.9141502808989,1192.7264747191011,0.9988073110580444,328.7002574906368,1192.9547050561798,0.9957790374755859,642.9245669475656,1075.7346529728466,0.9976963996887207,539.5504886470038,1076.9465414325844,0.87211012840271,729.9297752808989,1472.2777680243446,0.8828729391098022,465.9810246956929,1495.049303604869,0.3982180953025818,717.9022559691011,1943.7761879681648,0.25166380405426025,461.42746371722853,1953.5009948501872,0.006704598665237427,434.82604751872657,1921.1241807116105,0.004120916128158569,748.2457718867042,1906.9437617041199
15,0.7938193100340226,0.9986431002616882,590.4149110486892,601.7868167720038,0.9996286630630493,639.5610955056179,585.657734960206,0.9992616176605225,556.1870903558053,586.2318220388577,0.9994219541549683,678.052580758427,645.189460440075,0.9994605183601379,502.472422167603,647.8378833099251,0.9719584584236145,781.7805623829588,891.2726035814607,0.9883887767791748,392.7974309456929,878.5180389747192,0.9931920766830444,844.5741163389514,1189.090004681648,0.9987943768501282,328.8268082865169,1193.799303604869,0.9972235560417175,681.8240870786517,1077.0075491573034,0.9970801472663879,538.1038594335206,1075.274607911985,0.8658922910690308,728.0879857209738,1470.020628511236,0.8828184604644775,471.07312148876406,1497.104547050562,0.42654794454574585,714.3194785814608,1942.6697097378278,0.36168748140335083,458.52023349719104,1948.1311446629213,0.009859293699264526,430.06642088014985,1923.497191011236,0.005069553852081299,439.80285873127343,1935.3473197565543
16,0.7787235221442055,0.998640775680542,616.1048689138577,603.4812441479401,0.9996046423912048,640.0544241573034,585.465311914794,0.9993455410003662,556.9286194990638,586.3448033707865,0.999488353729248,679.0993679775281,645.5600421348315,0.9994733333587646,503.5027504681648,648.7311271067416,0.9744511842727661,782.7781191479401,891.5998068820224,0.9885372519493103,395.2615870786517,878.4505208333334,0.993988037109375,837.5482794943821,1193.1141005383895,0.9988306164741516,328.64795470505624,1193.1370698735955,0.9972913861274719,683.092740519663,1076.2110106507491,0.9974666833877563,538.2820546582398,1074.715150983146,0.8605972528457642,727.2243679775281,1472.1294183052435,0.8980157971382141,471.38393902153564,1495.3565367509364,0.309185653924942,717.0103288857679,1945.5161516853934,0.21096941828727722,459.6753569756554,1957.7770950374531,0.00811225175857544,730.3692649812735,1943.809837312734,0.004301697015762329,735.8751024110488,1990.8808813202247
17,0.7792530988945681,0.9988480806350708,593.96718457397,603.089302434457,0.9996299147605896,620.125307233146,585.6707192181648,0.999453604221344,559.1731039325844,585.6808871722847,0.9994759559631348,681.7750029260301,645.4945722144195,0.9993460178375244,505.1765127574906,649.1224836142322,0.9733386039733887,784.5622659176031,891.1055272705993,0.9880599975585938,397.2835469335206,877.1077656835206,0.9940771460533142,841.7743445692884,1193.8325140449438,0.9987949132919312,328.25125819288394,1193.2827861657304,0.9962505102157593,642.9958157771537,1074.6979605571162,0.9983221292495728,541.3083011470038,1075.7380910580525,0.8657203912734985,732.7877018960673,1479.4986247659176,0.8696152567863464,472.9543393024345,1503.4781718164795,0.3739914000034332,717.7690484550562,1944.0480161516855,0.17943277955055237,461.73140507958806,1961.7639571629213,0.008009225130081177,718.72344627809,1992.6157244850187,0.0049367547035217285,728.8979839653559,1987.151802434457
18,0.7817674121435951,0.9989093542098999,594.855161516854,604.803041608146,0.9996532797813416,621.3105688202247,586.2680682350187,0.9993900656700134,563.1682320926967,584.5486964536517,0.9994800090789795,682.628745318352,646.5116602294007,0.9993375539779663,506.08782478932585,650.3808227996254,0.9756565093994141,781.7722963483147,885.4316625702247,0.9893010854721069,397.55625292602997,878.2172430945693,0.9942041635513306,845.2058462078653,1194.8363617743446,0.9989339709281921,329.361247659176,1193.6768492509364,0.9976506233215332,647.999692766854,1077.8027709503747,0.9981250762939453,540.1667837078652,1074.9791520365168,0.8813238143920898,736.0720242275281,1462.6878511235955,0.8708855509757996,473.4573970037453,1502.8045997191011,0.4063175618648529,719.785009948502,1945.1252340823971,0.1654682457447052,459.8037365402622,1961.6442825374531,0.009844958782196045,460.3708011470038,1886.149783473783,0.005564182996749878,738.601723431648,1981.997893258427
19,0.782792305245119,0.9988692998886108,594.6654816245318,604.1552185744382,0.9996408224105835,621.2393931413858,586.0697565543071,0.9994514584541321,559.4694376170412,586.3773188787453,0.9994965195655823,682.6148466760301,646.2840150983146,0.9993255138397217,506.0808754681648,649.8978084035581,0.977891206741333,783.4433520599252,885.1473256086142,0.9880268573760986,397.6928253745318,877.6306472378277,0.9944260120391846,847.6831694756554,1193.9849602059926,0.9988909363746643,329.35012874531833,1193.273130266854,0.9976332187652588,645.7441625702247,1076.829061329588,0.9982324838638306,542.0843574438203,1075.4823560393259,0.8796462416648865,728.6996722846443,1468.8253452715355,0.8542060852050781,472.0043305243446,1503.0293188202247,0.36008530855178833,719.0419446395131,1945.3070868445693,0.24596542119979858,458.9859111657304,1955.7070751404494,0.011736869812011719,450.822507022472,1880.0775397940076,0.0039449334144592285,440.8933900983146,1932.8218632958801
20,0.78188515235396,0.9989919662475586,594.4051381086142,605.3810788272472,0.9996808767318726,620.4750409644196,586.9092711259364,0.9994300603866577,563.2029055477528,584.8842023642322,0.9995044469833374,682.1945956226591,646.7316976825842,0.9993281364440918,506.5278996956929,650.2422021301498,0.9787387251853943,784.9856624531835,891.2864290730338,0.9871165752410889,398.978522940075,877.6001433754682,0.9949363470077515,848.70391502809,1193.702671465356,0.9988546967506409,329.0788126170412,1193.544300093633,0.9985542893409729,647.312807233146,1077.8811885533707,0.9983332753181458,541.4663067649813,1076.0531513342696,0.8835595846176147,733.4242597144196,1477.1089360955057,0.8422490358352661,472.57819815074913,1503.3096324906367,0.4191744327545166,719.6232736423221,1943.5219159644196,0.18013995885849,461.8346207865169,1956.36016502809,0.00843629240989685,435.64628686797755,1919.8886645599252,0.005018889904022217,452.2352674391386,1954.2550327715358
21,0.7806422850664925,0.9991177320480347,596.0230863764045,606.2476957514045,0.999753475189209,627.873507724719,581.6194844335206,0.9994827508926392,562.0994996488764,586.8728420529027,0.999535322189331,683.7068410580525,645.5236862125469,0.9993329048156738,508.87179599719104,650.834137991573,0.9815958738327026,787.055316596442,890.923601357678,0.9878913164138794,398.61408590823976,878.1224397237828,0.9954917430877686,851.1323735955057,1193.2383105102997,0.9989429712295532,330.5911312031835,1193.2783971207866,0.9985985159873962,649.6467550327716,1078.3590823970037,0.9983142614364624,541.494689255618,1077.3204880617977,0.8646156787872314,735.9967521067417,1475.5062031835207,0.8741739988327026,471.8493240870787,1501.9632198033707,0.3308636546134949,722.0831870318352,1948.61642673221,0.21978619694709778,463.70918188202245,1953.9088834269664,0.009312540292739868,47.84318673923224,1953.3405021067417,0.014109909534454346,29.371488764044955,1986.8188202247193
22,0.7808970423305736,0.9991052150726318,596.4157595973783,601.1408956577716,0.9997525215148926,629.1538652855807,580.7790189021536,0.9996085166931152,562.7013840121723,586.2010255735019,0.9995269775390625,684.044066011236,644.9113412921348,0.9993822574615479,509.61588541666674,649.9335059691011,0.9789104461669922,786.2155459971912,885.6187090355805,0.9892644286155701,398.5527855805244,877.5486452481274,0.9960619211196899,851.2081577715355,1192.4145599250937,0.9988912343978882,331.0514688670412,1192.4478435159176,0.9976176023483276,652.474762991573,1077.2745493913858,0.9980966448783875,539.3098958333334,1077.9026948735955,0.8825697898864746,736.455699906367,1467.4455758426966,0.8848231434822083,472.20849426498125,1501.042105571161,0.3665411174297333,721.6883192883895,1943.548981741573,0.1691552698612213,460.57394077715355,1960.924918071161,0.011831313371658325,462.1065221207865,1878.0256612827716,0.0041113197803497314,739.3235018726591,1988.158356741573
23,0.7820870192611918,0.9991011619567871,596.6768346207865,601.0899827364233,0.9997411966323853,628.9746459503747,580.4634099953183,0.9996082186698914,562.0968662219101,586.1639747191011,0.9995335936546326,683.8470710440076,644.7635036282771,0.9993715882301331,508.9206606975656,650.027504681648,0.9801065921783447,786.6264337546818,885.348124414794,0.9875298738479614,398.60955056179773,877.2056413857679,0.9956077337265015,850.6093457397005,1192.8005032771537,0.9987111687660217,328.6513196395132,1193.2825667134832,0.9973681569099426,652.4039530664795,1076.4381437265918,0.9980504512786865,540.2479810393259,1077.4177785580525,0.8710852861404419,735.9138723080525,1463.7467813670412,0.910072922706604,473.4867304541199,1495.484843164794,0.35876354575157166,721.5567210908241,1945.993679775281,0.18402612209320068,465.04045236423224,1955.9863647003747,0.00977414846420288,729.2421582397003,1992.015156835206,0.007027566432952881,739.4883105102997,1982.8107443820224
24,0.7774289355558508,0.9991671442985535,597.0615344101124,600.7676073852997,0.9997563362121582,629.347349016854,580.1719408356741,0.9996221661567688,562.2291227762173,585.4300532537453,0.9995228052139282,683.8129096441949,644.6180799391386,0.9992971420288086,508.64700374531833,649.4064548220974,0.9817444086074829,787.783678604869,891.5011265215356,0.9894940853118896,396.7719305945693,877.4556706460675,0.9951784610748291,849.7033005617977,1192.632256554307,0.9987096786499023,328.5726094335206,1193.0109579822097,0.9981714487075806,652.1312470739701,1076.8844364466293,0.9980494976043701,541.7225538389514,1078.2978552200375,0.8707286715507507,739.1090970271537,1471.2239583333335,0.8331508040428162,474.3842901451311,1501.2403441011236,0.33289653062820435,721.3998127340824,1948.0299040262173,0.2045474350452423,460.4814782303371,1958.1795704588017,0.010941684246063232,733.070941596442,1943.3652270599252,0.005313605070114136,730.192898525281,1943.2500877808989
25,0.7829849351854885,0.9988594651222229,595.6603318117977,600.1754886470038,0.9996370077133179,626.5967345505619,578.2086844569288,0.9996123909950256,561.7023642322098,584.6330758426966,0.9995973110198975,684.2308198735955,643.9442152387641,0.999234139919281,507.7259626638577,649.6688465589888,0.9795196056365967,783.3682993913858,884.2270891853933,0.9897289276123047,396.0668305243446,877.7704383192885,0.9954407811164856,849.804541198502,1193.1721090823971,0.9987174868583679,327.88601650280907,1192.2061534410113,0.9986250400543213,653.6374209971912,1076.7610311329588,0.9978154897689819,542.7275719803371,1076.9630735018727,0.9056072235107422,738.8814518960673,1470.3500994850187,0.8848673105239868,468.5412277621723,1498.6857736423221,0.3725508749485016,719.6054248595506,1944.1217521067417,0.18057510256767273,460.85374239232215,1957.69999414794,0.0062972307205200195,432.67139220505624,1917.40548923221,0.004058510065078735,747.7146242977528,1905.5044475655432
26,0.7856545921634225,0.9988079071044922,595.223987593633,603.472502633427,0.9996423721313477,620.8061944054307,584.2604093515918,0.9996326565742493,561.1101357677903,584.3843998712547,0.999549150466919,683.3892205056179,645.3650222378277,0.9993035793304443,506.2496342462547,649.1510855571162,0.9801987409591675,782.6593954822097,883.8284907537453,0.9899525046348572,394.3665876638577,878.4392556179776,0.9956738948822021,850.4810393258426,1193.154845505618,0.9985328912734985,326.60105044475654,1191.555623829588,0.9984405636787415,653.5480307818352,1077.782435042135,0.9979390501976013,540.0765156835206,1076.5732531601125,0.8980094790458679,731.3366836376406,1475.2234023876406,0.8701688051223755,465.6874707397004,1497.8105980805244,0.3613889813423157,720.478991104869,1942.6740987827716,0.2557334005832672,461.87222027153564,1952.8815543071162,0.008329212665557861,444.8623302902622,1934.7056413857679,0.00482487678527832,460.3486364700375,1955.1236247659176
27,0.7849298768183764,0.9986754059791565,594.4532713014981,602.7809354517791,0.9996258616447449,619.9769575140449,585.1415101240636,0.9995371103286743,559.966570107678,584.7368401802435,0.9995148777961731,682.04375877809,645.0572770365169,0.999375581741333,504.4870669475656,647.4122191011236,0.9722442626953125,781.8258426966293,889.8076866807116,0.9904131889343262,396.27670002340824,877.4199730805244,0.9940646290779114,852.5580816947565,1188.8232238998128,0.9983932375907898,325.01997015449444,1190.5452656835207,0.9980404376983643,652.635548338015,1076.6134860720974,0.9981125593185425,538.9873010299626,1075.0237008426966,0.88726806640625,731.995625585206,1480.2231097846443,0.8706181645393372,466.6763957162922,1501.7629330524346,0.343447744846344,715.5945692883895,1948.0506788389514,0.26749616861343384,458.5889952013109,1949.7106156367042,0.01920771598815918,426.75027797284645,1914.4670236423221,0.007772892713546753,32.96750643726591,1981.071658473783
28,0.7839290990548975,0.9987589120864868,593.3666169241574,602.4426132373595,0.9996132254600525,618.7853318117977,584.9800298455057,0.9995263814926147,558.2696190308989,584.9459415964419,0.999508798122406,681.2386616338952,644.0851767322098,0.9993329644203186,504.34661750936334,647.159849016854,0.971648633480072,783.0376580056179,889.6807701310862,0.9901880025863647,395.2875555945693,877.2838395365169,0.9953545331954956,851.6211669007491,1189.650705173221,0.9980974793434143,322.6600538389513,1190.9264542368915,0.9983668327331543,652.7454207631085,1076.8769750702247,0.9982584714889526,539.4030167368915,1074.151890215356,0.8568872213363647,731.6109257958801,1473.7262991573034,0.875085711479187,467.4263371956929,1498.1383134363296,0.3833974599838257,713.387025983146,1945.715560627341,0.23042571544647217,458.82468691479403,1953.450081928839,0.012062370777130127,40.33279933286519,1976.6476474719102,0.020281970500946045,29.356236832865193,1980.058520599251
