Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8548353980569279,0.9998993277549744,403.5700491573033,279.96088873283395,0.9999659061431885,430.9291608146067,245.28843340355803,0.9998217821121216,368.2246313202247,247.28669241573033,0.9996823072433472,468.9780352684145,263.805155664794,0.9996809959411621,329.8172206616729,275.32396028401996,0.9841507077217102,549.3788038389513,436.5227059925093,0.9957783222198486,263.85870201310854,435.37789676966287,0.9988459348678589,546.5667915106117,673.9543831928838,0.9987908601760864,253.1550405742821,663.9912024032459,0.9987670183181763,448.83231897627957,640.4103269350811,0.9919598698616028,325.78393219413226,646.2739934456929,0.7574673295021057,466.8640761548064,892.1353191323345,0.8326947689056396,312.7915301186017,854.2918032147315,0.8848687410354614,458.54088639200995,1138.6913818664168,0.8412500619888306,316.7912667759051,1136.9119655118602,0.1806952953338623,452.95694834581764,1325.0285775593009,0.06788253784179688,439.9921972534331,1312.228854556804
11,0.8509337358614978,0.9999050498008728,403.3591799313358,279.9618153089888,0.9999650716781616,430.8557662297128,244.19695107677902,0.9998436570167542,368.32840784956306,246.5869811173533,0.9996703863143921,468.63578729712856,263.5388869382022,0.9997013211250305,329.94762406367033,274.72168578339574,0.9838263392448425,549.5179853308364,436.3734296972534,0.995020866394043,263.88752340823964,435.08973158551805,0.9989952445030212,546.3291978776529,673.0197604556804,0.9988851547241211,250.59603230337075,664.3235018726591,0.9935409426689148,438.4944600499375,633.5114797908864,0.985981285572052,329.49486969413226,642.0773837390761,0.7507050037384033,470.31425561797744,932.6699048064918,0.7935389876365662,315.77217930711606,864.9515254369537,0.9485892057418823,459.8594042602996,1128.0127379837702,0.7742361426353455,318.8219315699125,1128.4653948189762,0.17897415161132812,453.7355161516854,1323.7173259987514,0.06449469923973083,314.25196044007487,1322.2063241260923
12,0.8573742929626914,0.9998987913131714,403.26301107990014,279.6407322877653,0.9999676942825317,431.0153323970037,243.4027046270287,0.9998354315757751,367.75402816791507,246.23444327403246,0.9996851682662964,468.79564606741565,263.58628862359546,0.9997159242630005,329.7299762016229,273.9552853854557,0.9852970838546753,549.2023642322097,436.16851006554305,0.9954565167427063,263.2305321473158,434.50559847066165,0.9989215731620789,545.9388654806492,673.1869830680399,0.9989782571792603,250.39047869850185,663.9754018414482,0.9929914474487305,448.18249648876406,637.8645345661672,0.9843831062316895,308.7602411048689,644.1991943664169,0.6989569664001465,460.221841838327,913.2321902309612,0.827864408493042,313.1311446629213,862.1741377965043,0.9600107073783875,460.47743055555554,1130.1168461298375,0.8864190578460693,314.9602547596754,1128.351377184769,0.1768675446510315,453.88567025593,1324.4299118289637,0.07011330127716064,315.77208177278396,1321.825842696629
13,0.854905961190953,0.9998807907104492,404.54865987827714,279.4488334893882,0.9999690055847168,432.20905508739077,244.3081402153558,0.999854326248169,369.8921757958801,246.48813007178526,0.9996917247772217,471.07443820224717,262.6041422830836,0.9996950030326843,330.8389903245942,274.8776675639825,0.9805737733840942,552.9570458801497,437.27333021223467,0.9962787628173828,265.0288213951311,436.00299430399497,0.9988948106765747,549.2594218164794,673.4246254681648,0.9979511499404907,251.11949906367033,667.5412570224719,0.9942972660064697,440.89024461610484,636.0220134987516,0.987789511680603,339.80444366416975,639.8582338483146,0.7130899429321289,472.67307467228466,934.0169514669163,0.8307559490203857,314.1721773564294,861.3119343008739,0.933030366897583,444.23796426342074,1131.8237944756554,0.8404706716537476,319.55168344257174,1138.1385572721597,0.1793040931224823,451.79019389825214,1325.4474875156054,0.08187419176101685,316.97638693820227,1319.8215121722847
14,0.8595500623478609,0.999877393245697,405.5867177746567,278.3316996332709,0.9999745488166809,432.997473860799,243.52762172284642,0.9998570084571838,370.4996683832709,245.56613803058676,0.9996873140335083,471.82584269662914,262.04036946004993,0.9997086524963379,331.2843320848939,273.78535619538076,0.9825987815856934,552.6664911048689,437.7017985330836,0.995769739151001,267.26435705368283,436.73162453183517,0.9983432292938232,551.6778831148564,673.2921738451935,0.997938871383667,249.86847495318352,668.9708177278402,0.9997130036354065,441.2407830056179,636.4072253433208,0.991489052772522,350.650310159176,624.2368913857678,0.7402914762496948,460.00677863607984,916.0104556803994,0.8766494393348694,316.1129154962547,858.8907420411985,0.9384595155715942,460.64494577091136,1130.3894545880148,0.8663221597671509,318.2270209113608,1136.954295411985,0.14912724494934082,454.34915340199746,1327.5174586454432,0.07654362916946411,316.5323618913857,1324.0321668227216
15,0.8509006675551919,0.9998806715011597,406.18006788389505,278.22597241729085,0.9999736547470093,433.10388381710356,243.9186856273408,0.9998540878295898,371.0895560237203,245.92191889044943,0.9997001886367798,473.1356800093632,262.5880978854557,0.9996309280395508,332.0429053526841,275.08297733302123,0.9799543619155884,554.971324906367,437.97903987203495,0.9957830905914307,267.81586493445684,437.05270755305867,0.9984898567199707,554.3642712234706,674.1890507958801,0.9977021217346191,249.53173767166038,668.5467872191011,0.999809205532074,435.97651373283395,632.7324243133583,0.9960418939590454,352.366768102372,625.2313514357053,0.7473595142364502,470.3753608770287,902.1332709113608,0.8429903984069824,314.29945965980016,866.8537375156054,0.9376299381256104,444.49725928526834,1149.7257334581773,0.7645427584648132,314.979322721598,1138.5495669475654,0.1508941650390625,453.05745747503113,1326.6079509987514,0.05507451295852661,439.09478386392004,1314.177395443196
16,0.8600647046285517,0.999862551689148,407.0470017946317,279.27444210362046,0.9999690055847168,432.3304853308364,244.82195107677902,0.9998504519462585,372.5279923533084,248.10802902621722,0.9996368885040283,473.13119343008736,263.93321824282145,0.9994710683822632,331.95829431960044,278.2940757646692,0.9809003472328186,552.6889240012484,439.22196863295875,0.9956786036491394,267.3428721910112,438.1638674313358,0.9984616637229919,554.5675327715355,675.1044592696629,0.997700035572052,247.17438163233453,669.4684866573033,0.9998569488525391,438.9965180243445,628.8795743601747,0.9948066473007202,351.17958021223467,620.6607950998751,0.7446693181991577,465.520491963171,931.1543188202247,0.9222061634063721,312.2961532459425,859.3860213795256,0.949012279510498,460.4593379369537,1134.461122815231,0.830026388168335,319.3636372503121,1141.8605649188514,0.16699543595314026,450.65660112359546,1326.4713053995006,0.04199618101119995,329.21289794007487,1320.120747503121
17,0.855617328601725,0.9998554587364197,407.9828924781523,280.85106019818977,0.9999696016311646,432.7564665262172,246.2697750858302,0.9998480081558228,372.07782264357047,250.1756837156679,0.9995250701904297,472.6105551654182,266.13644565387017,0.9993987083435059,332.78987203495626,280.93359862671656,0.9787358641624451,543.6126716604244,437.1164950062422,0.9949188232421875,266.92576661985015,438.81627457865164,0.9973189830780029,559.573872503121,676.245464653558,0.9981322288513184,245.02082357990014,669.25103386392,0.9997345805168152,436.122473860799,620.8141190699125,0.9940829277038574,350.5537024032459,612.231146613608,0.6391478180885315,465.42071434144816,920.3462468789013,0.9212085008621216,309.32184378901366,862.6417173845193,0.9029825925827026,444.39723782771534,1152.5692493757801,0.8878957629203796,315.3690211454432,1139.4929190074906,0.19225844740867615,455.53565855181023,1324.7762562421972,0.04048120975494385,327.88072526529334,1319.5996215667915
18,0.8597178809783038,0.9998540282249451,406.93381320224717,280.74213873283395,0.9999734163284302,431.84052161360796,246.24505013264667,0.9998155832290649,370.39238061797744,249.4534663701623,0.999505341053009,487.2412414169787,268.11310081148565,0.9994990825653076,332.72501170411977,283.0043256476279,0.9832832217216492,550.1719530274656,439.75528636079895,0.9932749271392822,265.05027894818977,439.1781269506866,0.9960119724273682,563.2701310861423,677.9751872659176,0.9977053999900818,242.0009168227216,671.813065699126,0.9998309016227722,439.9834679307115,615.2475909019975,0.995851457118988,348.3751267946317,601.2278597066166,0.7510846853256226,469.3455933988764,932.2425093632959,0.9218747615814209,297.64215628901366,863.2453573657928,0.8759762048721313,457.15331421660426,1138.7721402933832,0.8199437856674194,311.3708938046192,1145.8553760923844,0.23112395405769348,455.30430711610484,1323.924781523096,0.050595253705978394,440.8534741729088,1311.3096910112358
19,0.8586986573303447,0.9998467564582825,406.6306764981273,281.1516122425094,0.9999741315841675,430.7182915886392,246.81869830680398,0.999863862991333,369.6130813046192,250.5914725733458,0.999561071395874,486.406347534332,268.40585010923843,0.9994301199913025,331.3749414794007,283.7168383270911,0.9833599328994751,549.5751404494382,440.83986813358297,0.993074357509613,263.19064060549306,440.5759402309613,0.9936779737472534,566.9101123595506,680.6841058052435,0.9963157773017883,236.7259675405743,669.4277660736578,0.9998384714126587,437.4336278870162,604.0946375624219,0.9968909025192261,343.8961064294631,597.8380539950062,0.7816223502159119,468.94950647627957,933.8472417290886,0.8884118795394897,299.1114134675405,868.5786321785268,0.8559631109237671,442.5934866573033,1146.9023096129838,0.8366725444793701,310.13581655742814,1146.3433403558051,0.22262871265411377,454.66326271847686,1322.8691674469412,0.050745218992233276,440.2705602372034,1309.9774695692884
20,0.8527072001906002,0.9998090267181396,408.0772081772784,283.01256729868913,0.9999775886535645,432.3411653401997,247.8762630696005,0.9998801946640015,370.47601630774034,252.01332806647937,0.9994807243347168,487.2255871566791,268.4321356117353,0.9995096921920776,332.64493601747813,284.92470349563047,0.9793446063995361,551.2829666042446,441.5393843632959,0.9944349527359009,265.72082748127343,441.53470271535576,0.9940155744552612,544.7962507802746,678.4838288077403,0.9972785711288452,232.92739544319602,670.9723197565543,0.9996718764305115,438.9789618445692,598.0908629837703,0.9966674447059631,348.2033200686641,581.1640234862672,0.6989045143127441,470.0044378121098,932.6798533083645,0.8440666198730469,305.0582279962547,883.8883036828963,0.8888363838195801,443.123927122347,1145.7210713171035,0.7951940894126892,318.5704392946317,1132.1639942259674,0.2516796588897705,439.73694990636704,1314.866768102372,0.05727088451385498,440.05939840823964,1307.489856429463
21,0.8558294247178471,0.9998131990432739,407.8113295880149,281.82623283395753,0.9999738931655884,432.75602762172275,247.5289676966292,0.9998870491981506,370.8190933208489,251.57288740636702,0.9994252920150757,487.70843086766536,268.5413009129213,0.9994813203811646,333.8864992977527,284.4446395131086,0.9793558120727539,551.9080641385767,440.991534019975,0.9951348304748535,264.4839458489388,440.1374258739076,0.9963431358337402,548.4926068976279,677.976942883895,0.9967414140701294,224.10443976279646,671.0842891697878,0.9994411468505859,434.57197058364545,583.4751482521847,0.9966139793395996,344.6943274032459,572.8473197565543,0.609991192817688,482.69687304931335,940.5869616104868,0.8275682926177979,308.4492528870162,891.894604400749,0.8852999210357666,445.9944600499375,1146.1439801810236,0.8892524242401123,317.4879545099875,1135.728483926342,0.3100702166557312,437.91710557116096,1314.7580173220972,0.06470710039138794,437.78836025280896,1307.0341760299625
22,0.8536013329730314,0.9998096227645874,407.39100538389505,280.56223665730334,0.9999722242355347,432.0240324594257,246.4440689372659,0.9998531937599182,370.47582123907614,250.09351104088637,0.9995130896568298,488.15547947877644,268.2186329588015,0.999470591545105,332.41660814606735,284.2438894740949,0.984993577003479,551.1595856741573,440.0198970037453,0.9951398372650146,262.7689996878901,440.1738061797753,0.9967743754386902,551.611852372035,676.7259187734082,0.9959121942520142,223.07374570848935,670.6860564918851,0.9992687702178955,441.36572448501863,576.4812051342072,0.9975765943527222,346.1657791042446,560.6600635923845,0.6587294936180115,483.7591194600499,940.2586610486891,0.8340848684310913,296.46252730961294,868.8721129837702,0.8769130706787109,458.78379564606735,1144.5092072409489,0.8966938257217407,318.26725382334575,1137.4928799937577,0.2079167366027832,456.41254096441946,1319.7848392634207,0.068600594997406,313.1180750624219,1319.180906679151
23,0.8592694033594692,0.9997954368591309,408.16801264044943,280.0231156367041,0.9999732971191406,432.3271691635455,246.2528772627965,0.9998378753662109,371.28511235955057,249.73085401061172,0.9994633793830872,488.24838093008736,268.1856663545568,0.9994117021560669,332.60128940387017,284.0619391775905,0.9813449382781982,550.9396457553058,440.5161029182272,0.9972571134567261,266.09160424469405,437.9076447409488,0.997174859046936,558.7241534019975,677.1273213171036,0.9940435886383057,222.29971324906364,667.9256398252185,0.9990609884262085,442.8048923220973,561.0894097222222,0.9983466863632202,345.0137523408239,545.4563143726591,0.6671311855316162,470.17497659176024,900.2572955680399,0.8600724935531616,299.5484160424469,866.4283902933832,0.9140098690986633,446.30315621098623,1147.8656562109861,0.8927896022796631,319.9837117665418,1140.289676966292,0.2420107126235962,437.8829197877652,1315.7565738139824,0.06585612893104553,314.60722924469405,1318.7640449438202
24,0.8530002078589272,0.9998152256011963,407.7050659332084,281.04410502496876,0.9999723434448242,431.74683988764036,246.84834874375778,0.9998817443847656,370.8721519975031,250.89802297908864,0.9994806051254272,487.7500292602996,268.65656210986265,0.9993255138397217,331.75805633583013,285.546875,0.9878498315811157,548.5558091448189,440.1591760299625,0.9965074062347412,266.56776685393254,437.31317298689135,0.9961084127426147,559.2503511235955,675.2287667759051,0.9925841689109802,210.73097105181023,666.6397959581773,0.9990676641464233,437.43036048689135,544.3342794163545,0.9972232580184937,343.1747912765293,537.5417934612983,0.6225371956825256,469.7389005930087,897.4190465043695,0.8666414022445679,302.9403675093632,864.4767283083645,0.9028605222702026,446.20498790574277,1145.850401841448,0.818828284740448,318.47851318664164,1138.2382373595506,0.26407352089881897,440.39238061797744,1316.7526919475654,0.0582464337348938,312.1879876716604,1321.8495435393259
25,0.8480132432544932,0.9998753070831299,405.7935880930087,280.68113100811485,0.9999713897705078,429.6326857053682,246.405128355181,0.9998481273651123,368.8493387172284,250.45699711298374,0.9996808767318726,485.83079744069903,268.367421582397,0.9993665218353271,330.1890703027466,285.405596519975,0.9876813888549805,546.2203495630462,440.2786555867665,0.9934495091438293,261.71187382958794,436.3750390137328,0.9931542873382568,560.2765098314607,673.2347748907615,0.994904637336731,226.5559651997503,662.5581792290886,0.9994521141052246,440.5982755930087,534.5222280742821,0.9978319406509399,337.279474875156,528.8955699906367,0.68709397315979,468.77014083957545,909.6560939450686,0.8778408765792847,303.46558988764036,854.7920568039949,0.93357253074646,444.14940308988764,1146.3965941011236,0.7362781763076782,312.05621878901366,1141.9064060549313,0.16336306929588318,439.7608945848939,1316.9094296192259,0.052860409021377563,310.7097573345817,1321.6540847378276
26,0.8493424776722404,0.9998975396156311,404.3323287297128,281.6350899266542,0.9999665021896362,426.47579197877644,246.29927922128587,0.9998410940170288,366.85607833957545,250.88210049937575,0.9997179508209229,482.88394389825214,268.0384870474407,0.9994320869445801,328.89756944444446,285.54809417915106,0.9885383248329163,543.8203222534331,440.382675951935,0.9883694648742676,259.4856526997503,437.6822428995006,0.990973711013794,560.3188397315855,670.2635377652933,0.9958391189575195,222.0942571785268,662.2329022315855,0.9994221925735474,431.27296933520597,521.2161555867665,0.9985685348510742,336.1946492665418,512.0218867041198,0.6662282347679138,476.6970486111111,892.1661399812733,0.8354354500770569,306.20849914169787,850.6830329275905,0.8962404727935791,464.33588873283395,1137.9374414794006,0.7904964685440063,312.64805711610484,1134.8951505930086,0.24728593230247498,436.30749648876406,1315.0325764669162,0.04256904125213623,324.52115519662914,1321.3116416978776
27,0.8409914286697612,0.9999145269393921,403.2152680243445,282.4308481585518,0.999953031539917,424.64838873283395,246.43592482053683,0.9997972249984741,365.56438241260923,251.3386830914482,0.9997190237045288,481.0631242197253,268.0684544709738,0.9994206428527832,326.3641639357053,284.94535639044943,0.9884204268455505,544.8865675717852,440.61690465043694,0.9840606451034546,278.35069444444446,433.468515917603,0.9898477792739868,556.7643960674156,665.7924664481898,0.9978197813034058,213.9245864544319,662.9313455836455,0.9995958805084229,433.0412667759051,511.29193976279646,0.9928064346313477,332.2291959269662,505.56155391697877,0.6684567928314209,472.7809964107365,895.2224758114855,0.845626950263977,302.98879330524346,857.7974797128588,0.8963425755500793,461.15958567415726,1140.5077637328338,0.6907358169555664,311.3930828651685,1141.393570536829,0.18905746936798096,436.35879954744064,1316.6726162609239,0.055279284715652466,320.5325374531835,1299.836922596754
28,0.8339997389737297,0.9999083280563354,401.47579197877644,283.9722075920724,0.9999512434005737,422.81186602684136,247.20976221129837,0.9998065233230591,364.38338795255925,252.3180253199126,0.9997202157974243,480.64192220661664,268.48675483770285,0.9994263648986816,326.6073170255929,284.82178039169787,0.990545928478241,544.9512328339575,439.46873049313353,0.979304313659668,278.43715862983765,435.1292817571785,0.9894391298294067,558.4349641073658,664.9720564138577,0.9981693029403687,210.20667524968786,663.3480122503121,0.9994195103645325,431.44799469413226,505.86634870474404,0.9955737590789795,331.0906289013733,498.3384051186017,0.6187667846679688,475.30772081772784,934.6808676654182,0.8863153457641602,298.3147042759051,856.9310822409487,0.8258774876594543,460.2230122503121,1136.787804307116,0.630668044090271,310.4621176654182,1142.825179463171,0.21394792199134827,434.6142029494382,1314.7250507178526,0.05115535855293274,317.15170490012486,1302.7740714731585
29,0.8441891424796161,0.9998766779899597,397.79728464419475,286.60085537609234,0.9999290704727173,421.31934691011236,248.643151139201,0.9998014569282532,363.2430653089888,253.29285658551808,0.9997464418411255,478.4569093320848,269.78742392322096,0.9994902014732361,324.8154650436953,288.5793636860175,0.9899120926856995,543.4652972846442,441.3136411516854,0.988223671913147,273.3850752965043,435.73643297440697,0.9888032674789429,557.6546894506866,664.2872191011236,0.9980378150939941,211.51187968164788,662.8586337390761,0.9988881349563599,423.6553916978776,500.041354556804,0.995345950126648,330.2997717696629,492.9201779026217,0.6763156652450562,478.44315699126093,937.1571668227216,0.8725205063819885,299.1841253121098,857.4272393882646,0.8272355198860168,461.15397745006237,1143.457299469413,0.7244959473609924,310.2244264981273,1142.3813982521847,0.22297686338424683,432.07177551498125,1313.5717072409486,0.06961613893508911,321.5953690699125,1319.4364466292134
