Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.694744248600567,0.9997078776359558,471.4680623829588,773.0482648642322,0.9999430179595947,549.9201193820224,704.1335293773409,0.9995145201683044,429.8587459035581,702.7727059925094,0.9973514676094055,643.2304102294008,729.5499765917604,0.9988926649093628,345.63246137640454,733.5817532771536,0.9604669809341431,796.3241748595506,1106.2960849719102,0.9215248823165894,166.63374882958806,1130.7595242275281,0.989230751991272,859.48048338015,1497.9923045411986,0.9721342325210571,117.85035551264048,1535.3574145599252,0.9961085319519043,688.3143141385767,1484.0961493445693,0.9978464841842651,327.82230220037457,1503.3084620786517,0.36054089665412903,629.3126024110488,1893.5794124531835,0.4814029037952423,333.17569346910113,1879.3274520131088,0.09502997994422913,741.1512464887642,1897.1354166666667,0.02655482292175293,266.7114349250936,1928.2101474719102,0.005705654621124268,261.1372746956929,1958.1150514981275,0.008696556091308594,258.71905723314615,1958.6999648876406
11,0.70211220313521,0.9997190237045288,471.8833391853933,773.3414530664794,0.9999426603317261,549.6088629447565,703.5505910580524,0.9996167421340942,429.8661341292135,703.2015888342697,0.9976599216461182,643.3395511470037,731.3180301966293,0.9985030889511108,344.15832748127343,730.7072214419476,0.9655110239982605,792.9523642322097,1104.0769106975656,0.9341170787811279,166.4793641736892,1136.736013576779,0.9897046685218811,854.3254037921349,1500.1088483146068,0.9506441950798035,145.28762874531833,1532.5038038389514,0.996724009513855,678.052580758427,1485.4264688670412,0.9981553554534912,327.4606448970038,1505.3806764981273,0.37310129404067993,628.8669680477528,1887.5430126404494,0.5980793833732605,335.0236276919476,1885.3995493913858,0.09469038248062134,732.6757080992509,1899.7141268726593,0.03271493315696716,733.8356595271537,1903.4342813670412,0.003238588571548462,257.8609257958801,1964.1733965355807,0.0037851035594940186,255.8132900280899,1965.4393433988764
12,0.7011900701943565,0.999707818031311,470.340077832397,772.2020569990636,0.9999310970306396,548.2310685861423,703.6476621020599,0.999579906463623,428.9088834269663,702.7476884363297,0.9975149631500244,642.5700784176031,731.3001082631087,0.9986124038696289,342.1825988998128,731.3993006788389,0.9687962532043457,786.6118767556179,1105.6622337312735,0.9310013651847839,160.89064694522472,1137.6905577013108,0.9903890490531921,850.1817064606741,1501.5541608146068,0.9849622249603271,136.36532215589887,1537.8454178370787,0.9915673136711121,672.2944463951312,1484.3455933988764,0.9970730543136597,331.99803955992513,1507.5683227996255,0.3601309061050415,624.9195341760301,1825.497425093633,0.5807839035987854,332.8140361657304,1867.5593984082398,0.058615654706954956,731.5742772705994,1901.0839477996255,0.04165065288543701,260.8647881554307,1929.0335323033707,0.008890092372894287,256.5845183754682,1959.9799566947565,0.011024534702301025,254.90570868445695,1960.0054131554307
13,0.7065536222037148,0.9997173547744751,470.7241924157304,771.6532069288389,0.9999324083328247,548.9133456226592,702.984843164794,0.999611496925354,429.0551849250936,702.9615080758427,0.997531533241272,641.6158268960673,733.0396330758427,0.9984264373779297,343.5668305243446,731.413126170412,0.9528722763061523,783.3513284176031,1105.4989612593633,0.9280197620391846,163.92713453885767,1137.7224514279026,0.989909291267395,849.6162511704119,1503.8563611891386,0.9944374561309814,129.64467023642328,1535.956958099251,0.9876708388328552,664.6163974719102,1477.5307233146068,0.9980618953704834,323.0781835205993,1507.3079061329588,0.4315713942050934,630.8745172050562,1786.2066947565543,0.6538853645324707,316.5896389279027,1870.278996956929,0.03590455651283264,727.5912921348315,1906.5885416666667,0.028299272060394287,259.1774198267791,1935.5487769194758,0.007052004337310791,259.0006144662922,1959.5940133426966,0.008508235216140747,258.4787570224719,1959.5474894662923
14,0.6939992448862862,0.9996958374977112,472.01310861423224,773.1091262874533,0.9999369382858276,548.5140156835206,703.7274695692884,0.9996305704116821,430.33832221441946,703.2658151919476,0.9973072409629822,642.0871371722847,732.2745493913858,0.9982845783233643,344.86913330992513,731.5970271535581,0.9533257484436035,790.4873302902622,1108.9170763108614,0.9315899610519409,156.43978961844573,1140.7677902621724,0.9889196157455444,845.6454822097378,1499.351006554307,0.9954676628112793,126.76593223314603,1539.2262113764045,0.9835846424102783,668.1253657537454,1475.2191596441949,0.9985549449920654,354.21882315074913,1508.3194346910113,0.3083556890487671,603.8738442181648,1906.7392322097378,0.5906291604042053,323.17708333333337,1884.8583801498128,0.023751169443130493,731.5771301498128,1907.6853639981275,0.020464569330215454,258.1151246488764,1945.4432935393259,0.0034228265285491943,253.19983321629218,1972.9993270131088,0.005066007375717163,251.91391619850185,1983.7011352996255
15,0.7057249563581803,0.9997326135635376,472.0011850421348,776.9461025280899,0.9999240636825562,549.8383368445693,708.7621430243446,0.9992332458496094,434.7550912921348,707.3035902387641,0.9965315461158752,634.4606595271537,735.5642117275281,0.9993555545806885,345.431955173221,738.8726738061798,0.9558038711547852,789.9025632022472,1108.9674040262173,0.9435747861862183,162.93532010767797,1139.2053634129213,0.9906527996063232,851.9905781835207,1504.8498946629213,0.9962172508239746,127.37008426966293,1544.558900983146,0.9889408946037292,638.7088892790262,1491.2418071161048,0.9962410926818848,373.89235135767797,1508.8414384363296,0.4298895299434662,614.018902153558,1900.6542602996255,0.6241516470909119,299.9910756086142,1861.4308286516855,0.046732306480407715,728.7401977996255,1900.3261060393259,0.021373659372329712,500.00658356741576,1783.4233087546818,0.0017186999320983887,268.81481156367045,1986.072975187266,0.007250696420669556,632.3043217462548,1578.6026743913858
16,0.717665269094355,0.9997893571853638,476.8922635767791,779.3304511938203,0.9999169707298279,554.4511499297753,713.6392497659176,0.9996802806854248,434.39687207397003,717.6145540730338,0.9963581562042236,640.6432876872659,732.9906952247192,0.9991916418075562,348.80047401685397,741.5545265683521,0.9584150314331055,792.4422840589889,1113.6324467462548,0.9457794427871704,162.52055536048692,1141.140932233146,0.9892752170562744,863.6611949906367,1503.266180945693,0.9956741333007812,127.64114437031833,1550.0118504213483,0.9912964105606079,634.6710410814608,1497.157508192884,0.9924856424331665,364.6144224016854,1510.9508134363296,0.6572077870368958,636.3828417602997,1713.985399110487,0.612727165222168,319.5165466994382,1879.686183286517,0.046755045652389526,732.5684691011236,1907.4593281835207,0.011497020721435547,237.87321512172286,1883.2933930243446,0.0017756521701812744,755.390625,1703.4016561329588,0.002484619617462158,261.5990753745318,1987.4041725187267
17,0.7139565085663515,0.9998120665550232,480.4467316245318,780.3017468398876,0.9998986721038818,559.9715443586142,710.8130705758427,0.9997186064720154,437.7763635299626,719.0804219335206,0.9960410594940186,643.4287950608614,733.147969335206,0.9991706609725952,351.1494908707865,741.3859872425094,0.9374446272850037,798.8780138108614,1114.8618182350187,0.9160127639770508,170.18587605337086,1142.386250585206,0.9897583723068237,871.6921231273409,1509.6272237827716,0.9967597723007202,130.90483819054305,1549.977030664794,0.9941959381103516,624.3905811095506,1507.8626814138577,0.9965224862098694,379.1540115870787,1514.4563436329588,0.6101652383804321,617.2419241573034,1895.2111130617977,0.6476969718933105,323.116953417603,1876.9332279962548,0.021248310804367065,738.8145921114233,1910.4173981741574,0.020428836345672607,277.4212166432585,1961.493591994382,0.004071980714797974,261.6562792602997,1972.1823794475656,0.008314281702041626,260.73494557584274,1978.0193703183522
18,0.7131341047146741,0.9998483657836914,485.0829529494382,776.5272413389513,0.9998354911804199,568.107663272472,710.4263957162922,0.9993038177490234,443.31277797284645,715.1386206694757,0.9957786798477173,629.9801761470037,731.6951954588015,0.997887372970581,358.82578417602997,737.347188085206,0.9572473168373108,796.9918948970037,1113.357107326779,0.90236496925354,176.20351269897003,1140.7278499531835,0.9868199229240417,881.3699672284645,1512.003599016854,0.9964927434921265,138.05042281132955,1550.0788565074906,0.9954376220703125,636.079924508427,1523.687968164794,0.9953552484512329,397.1662862827716,1518.9159058988764,0.5840785503387451,643.7908912687267,1801.2646301498128,0.6782918572425842,323.77567591292143,1868.8439255617977,0.012634485960006714,744.0155372191011,1915.9244791666667,0.016156435012817383,263.1257315074906,1901.3745025749065,0.002043992280960083,272.69545880149815,1977.1459503745318,0.003702908754348755,268.5802902621723,1978.4550561797753
19,0.7090722532833323,0.9998318552970886,492.78857970505624,772.0671670177903,0.9997565746307373,577.3400193117977,704.1542310393259,0.9991979598999023,450.3607794943821,704.341716409176,0.9963040947914124,634.3997249531835,727.474689840824,0.9985543489456177,364.22943000936334,733.1470183754682,0.970016598701477,786.1740695224719,1103.4195049157304,0.9293988943099976,197.8294709737828,1129.1652768024344,0.9869787096977234,861.2922811329588,1501.1187675561798,0.9966803789138794,143.06695488061803,1547.5329178370787,0.9823194742202759,634.60235252809,1523.8895716292136,0.991507887840271,397.2370230571162,1520.870640215356,0.5678427219390869,663.4706372893259,1748.4151158707866,0.5863144993782043,337.96567766853934,1868.1990285580525,0.013034611940383911,761.9853844803372,1904.8455056179776,0.022800028324127197,289.2138488998128,1948.2389688670412,0.004584521055221558,281.0222817181648,1962.0315426029963,0.009105145931243896,280.9986540262172,1965.009216994382
20,0.7030894633601693,0.9998056888580322,496.7257724719101,767.9977908473783,0.9997873306274414,578.2273378979401,700.0214331694757,0.9993423223495483,449.1085849719101,700.6131495786517,0.9964717030525208,633.1325345271537,727.4526714653558,0.9986231923103333,364.54258836610495,729.1886850421348,0.9653303623199463,782.451647354869,1102.9432935393259,0.944830060005188,198.1854956694757,1127.0176439606741,0.992669939994812,866.3288565074906,1499.6106917134832,0.9962695837020874,142.4572433871723,1546.2864290730338,0.9877966642379761,632.3879330524344,1529.5433930243446,0.9966475963592529,400.8013664559926,1533.1465063202247,0.5022737383842468,628.7944756554307,1894.529933286517,0.47384878993034363,356.2957923689139,1871.7126053370787,0.0716991126537323,763.2171699438202,1898.9864232209738,0.019949734210968018,762.1904991807116,1897.161019428839,0.003969669342041016,133.9086273993446,1552.885797050562,0.0032053887844085693,281.0067006086142,1973.2729108146068
21,0.7027337200501386,0.9998230934143066,500.45411985018734,765.5628218632959,0.999747633934021,580.8815396769663,697.9302727059925,0.998109757900238,455.9183345037453,697.9257373595506,0.9967373609542847,634.3815104166667,724.9067327949439,0.998354971408844,364.76964829119856,723.1568937265918,0.9694955348968506,789.1938787453184,1101.9304482677903,0.9060070514678955,198.31563085205994,1128.3181911282772,0.9922217130661011,875.6668422284645,1501.4094686329588,0.9959251880645752,144.99711054541206,1541.4741338951312,0.9859122037887573,629.0581109550562,1534.1435510299625,0.9975862503051758,411.43009714419475,1537.6193820224719,0.4678756594657898,637.9251521535582,1832.0060861423221,0.5548312067985535,339.65311914794006,1871.378452715356,0.03218519687652588,759.6213717228466,1899.7580173220974,0.036850959062576294,288.8658707865169,1939.5040379213483,0.004517257213592529,136.46780635533707,1547.266502808989,0.010292202234268188,280.11118913857683,1971.6581811797753
22,0.7080950368853176,0.9997960925102234,506.461332514045,762.6466672518727,0.9996906518936157,582.9368562734082,693.3183374297753,0.9984556436538696,436.9521008895132,696.1446629213483,0.9956192374229431,633.3249941479401,728.5289384363297,0.9983067512512207,343.93653441011236,723.9668919709738,0.9647778272628784,798.3226533239701,1093.6437119616105,0.9228704571723938,201.49051966292132,1127.0654113998128,0.9899564981460571,886.9616104868915,1497.2880091292136,0.9963235855102539,139.81240490402627,1536.1069171348315,0.9914932250976562,628.0790613295881,1529.3745610955057,0.9974863529205322,411.3505822799626,1536.5965882490636,0.528444766998291,668.3323092228466,1852.0918188202247,0.5464759469032288,359.447419241573,1875.589302434457,0.05992406606674194,760.8540349953184,1900.3184983614233,0.020233988761901855,296.39674040262173,1923.7738471441949,0.008488357067108154,284.6373185861423,1950.2806062734082,0.019272178411483765,285.0544973080524,1953.0440952715358
23,0.7050036700332866,0.999798595905304,506.92218223314615,764.1133397705993,0.9996953010559082,584.118679775281,694.2984843164794,0.9983526468276978,436.8151626872659,696.244294241573,0.9967328906059265,632.8666315543071,728.9979810393259,0.9985496997833252,344.1857590121723,724.7594071863297,0.9670431613922119,799.042822448502,1091.8206489934457,0.8905526399612427,201.52848490168537,1127.7484199438202,0.9896493554115295,888.6522705992509,1497.3579412453184,0.9955854415893555,136.71607999765922,1535.133134363296,0.9694610834121704,614.7730132256554,1534.6741865636704,0.997254490852356,410.6647940074906,1540.8516210205994,0.5524718761444092,657.0210088951312,1851.4665262172284,0.5884169340133667,351.34648583801504,1875.0904143258429,0.013866424560546875,762.911326661985,1905.5991046348315,0.016382426023483276,294.40645482209743,1941.4391678370787,0.006129831075668335,135.80140303136704,1542.7702188670412,0.005119591951370239,284.19775573501875,1964.3877282303372
24,0.7062665101359872,0.9998087882995605,506.10984316479403,766.6495493913858,0.9995497465133667,561.763518258427,696.2648496020599,0.9980447292327881,455.19933579119856,697.1671640917604,0.9967236518859863,635.5091292134832,731.6238734784645,0.998753547668457,345.35617099719104,725.2027738764045,0.968594491481781,797.764147354869,1091.8710498595506,0.9253065586090088,203.26069463951308,1126.2656542602997,0.9853684902191162,891.7679073033707,1496.852908473783,0.9959871768951416,133.46778441011236,1535.1473256086142,0.9819410443305969,621.2170821629213,1538.438670411985,0.9950560927391052,402.23885182584274,1549.0704002808989,0.6067150235176086,654.5503423455057,1853.2262406367042,0.5032104253768921,334.44178663389516,1872.3049801029963,0.016834259033203125,762.8656805945693,1905.4564606741574,0.022316843271255493,291.8305243445693,1949.75392088015,0.007880091667175293,123.75698589653564,1507.3125877808989,0.004439711570739746,282.79947916666674,1973.5084562265918
25,0.7076289758962744,0.9998011589050293,507.4340180243446,767.438041315543,0.9995836615562439,564.5074028558053,696.1199379681648,0.9980827569961548,437.3052727059926,699.3341818820224,0.9965400695800781,636.529289559925,730.0906337780899,0.9987668991088867,346.85363998127343,727.0851621020599,0.9650892615318298,800.6871049859551,1089.0755208333333,0.9089739322662354,205.99528909176036,1127.1441216058054,0.9888149499893188,894.5681179775281,1493.4206753277153,0.9947002530097961,133.34284293071164,1534.808198735955,0.9809756875038147,628.8363178838952,1537.1340999531835,0.9962199926376343,405.65850304307116,1552.8590238764045,0.6229592561721802,660.0375994850187,1839.3867041198503,0.5099206566810608,370.4792837078652,1874.6526802434457,0.041392385959625244,758.5146740402622,1893.4332572565543,0.016397982835769653,281.62738471441946,1919.2873654026218,0.007274270057678223,124.14709884129218,1505.7339946161048,0.004199415445327759,280.1507636938203,1968.924537687266
26,0.7156527130042806,0.9997730255126953,509.19804833801504,768.4312821863297,0.9997456073760986,567.9934018024345,698.2342872191011,0.9981694221496582,440.1574935627341,700.5380969101124,0.9969583749771118,641.3768433988764,729.6275163857678,0.9986443519592285,349.4542954119851,730.7241192649813,0.9673171043395996,805.0272852294008,1090.0546436095506,0.9162875413894653,206.74669358614233,1129.0445049157304,0.986459493637085,904.1831987359551,1495.433198735955,0.9979652166366577,130.93311095505624,1536.1619264981273,0.98375403881073,629.6160317181648,1539.426644428839,0.9928706884384155,411.56871781367045,1553.5780957397005,0.7989815473556519,683.6252048220974,1795.902972846442,0.4489366412162781,371.93308169475654,1890.7693995786517,0.050835102796554565,762.5839039091761,1891.8992860486892,0.01984870433807373,757.3589653558054,1890.7344335205994,0.005941957235336304,124.1369308871723,1511.0838014981273,0.0036073029041290283,281.5020043305244,1969.34061914794
27,0.7106002411421608,0.9997882843017578,508.3967550327716,768.8745025749064,0.9997316598892212,566.8127487125469,699.1111452481274,0.9981999397277832,440.7824204119851,701.9276685393259,0.996392011642456,640.4800152153559,731.4651363529963,0.9983932971954346,348.2406513342697,729.7548718398876,0.9682497978210449,802.3564050795881,1090.30781835206,0.9102487564086914,200.78622425093636,1131.893287687266,0.9913942813873291,905.6735720973784,1499.9245084269664,0.9979513883590698,127.70515127574913,1536.722261235955,0.971245527267456,632.4760797050562,1536.1170119382023,0.995383620262146,415.47401685393265,1559.2380617977528,0.7368894815444946,679.982590121723,1801.7085088951312,0.43749144673347473,338.04958157771534,1871.7341116573034,0.05224984884262085,762.4233380149813,1892.807672050562,0.018751204013824463,756.411955758427,1891.1724602059926,0.0053275227546691895,118.73515039794006,1510.0844159644196,0.002516031265258789,154.49229722612358,1527.7269136235955
28,0.7115290392847622,0.9998288154602051,503.3879037921348,768.4009977762173,0.9995979070663452,561.7177258895132,697.9326135299626,0.9983911514282227,455.6940543071162,697.7594657069288,0.9965859651565552,635.3160843867042,730.2158678604869,0.9986666440963745,344.14530664794006,725.7962459035581,0.9628170728683472,798.4097027153559,1090.3235457631085,0.9353978633880615,203.1982970505618,1126.664618445693,0.9898589849472046,904.2731741573034,1496.4020072565543,0.9982396364212036,121.38591409176036,1535.7057584269664,0.9829071760177612,629.6906454822097,1537.0653382490636,0.9948920011520386,421.50244323501875,1554.6222495318352,0.7425006031990051,674.0921992041199,1790.7759831460676,0.4516945779323578,362.45720681179773,1866.0330348782772,0.020340383052825928,761.8428136704119,1903.6677785580525,0.012215673923492432,294.11575374531833,1953.284761235955,0.008743107318878174,126.91592784410113,1512.2346090823971,0.0033161044120788574,164.71522413389516,1530.037745786517
