Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7284931014565861,0.9997692108154297,955.437660931648,220.0099485018727,0.9999875426292419,985.7873946629214,179.33996079119856,0.9999825954437256,910.7475275046817,188.1783634714419,0.9997735023498535,1050.865080758427,218.0756232443821,0.9994931221008301,853.65000292603,232.70826018258424,0.9794029593467712,1164.5229108146068,406.9360808754682,0.9947647452354431,745.9055331226592,412.12393199906364,0.999132513999939,1140.757256554307,756.2496342462548,0.9927978515625,774.4892614700375,772.034688085206,0.9989330768585205,1046.838205173221,651.9589039091761,0.9852420091629028,883.1325345271536,638.557101474719,0.6146568655967712,1093.5486891385767,1073.192591292135,0.7237722873687744,818.7544621956929,1078.348841292135,0.018023639917373657,1097.5339419475656,1244.353201076779,0.03708851337432861,798.2068556882023,1246.7028031367042,0.013367980718612671,1938.5438611891386,981.3244674625469,0.028194308280944824,766.146564840824,1162.8553663389514
11,0.7223267870790818,0.999783992767334,955.7554277855805,219.74653265449444,0.9999877214431763,985.8871722846442,179.09402797284645,0.999981164932251,911.322346090824,187.4953549274345,0.9997881650924683,1051.321175678839,217.90035404962543,0.9994542598724365,853.1094920411986,232.26006554307116,0.977380633354187,1160.4208362593633,407.75251638576776,0.9945752620697021,745.9617860486892,413.55066420880155,0.9984040856361389,1132.4997805477528,754.8768872893259,0.9937385320663452,781.8994323501873,771.9477118445693,0.9985285401344299,1048.8593603698503,648.4968984082398,0.9816422462463379,885.3967696629214,626.4303897471912,0.5716326236724854,1096.3998858848315,1060.9635416666667,0.6256853938102722,815.7382373595506,1100.0972904962548,0.012227505445480347,1062.544914559925,1240.8103639981273,0.07841315865516663,796.6363822565544,1250.104605571161,0.021214723587036133,1940.6876170411986,983.7160580524344,0.027117371559143066,777.8084035580524,1228.7704822097378
12,0.7238606372300316,0.9997979402542114,956.3038389513109,219.10624414794006,0.9999891519546509,986.0521272237828,178.75051205524346,0.9999776482582092,912.6111159878277,185.38846705290268,0.9997878074645996,1050.8319434691011,216.90901509831463,0.9994369745254517,852.6815601591761,231.03749707397003,0.9783610105514526,1161.9006027621724,407.0295675327716,0.9963759779930115,748.685700491573,412.1349046114233,0.9982531666755676,1131.9214507256554,755.2672196863296,0.9956211447715759,779.4556121254682,772.1834767088014,0.9983453154563904,1050.2165993679776,644.0498449204119,0.9810082912445068,886.6633017322098,615.8979254447565,0.6587967872619629,1097.0069639513108,1068.7110838014983,0.6248570680618286,817.0499765917604,1104.7745493913858,0.011305272579193115,1066.9821658473784,1243.014542368914,0.024776726961135864,793.7967433286517,1248.2059047284645,0.02352580428123474,1937.9626053370787,979.5682642790262,0.01541474461555481,780.3114758895132,1211.8435451779026
13,0.7238317570265602,0.9997990131378174,956.0159176029963,218.89242450842698,0.9999883770942688,985.8029026217229,178.5982853464419,0.9999750852584839,912.556179775281,184.8003350304307,0.9997494220733643,1051.104064255618,216.5804219335206,0.9994214177131653,852.4292632256554,230.60305477528095,0.9826962947845459,1162.81015917603,406.3251258192885,0.9941912889480591,747.1703827247192,410.7136587078652,0.9984512329101562,1133.0271242977528,757.3561856273409,0.9960581064224243,777.806647940075,770.0258953651685,0.9979201555252075,1050.2317415730338,639.1902212078653,0.9840828776359558,893.6186212546817,609.6466818820224,0.6468248963356018,1095.5811827013108,1063.6689489700375,0.6280551552772522,816.4161985018727,1102.9999122191011,0.013955801725387573,1063.1002018960673,1242.6166022940076,0.023133665323257446,787.6812675561798,1247.4521594101125,0.023877263069152832,1941.456577715356,981.1521242977528,0.016959816217422485,764.19921875,1169.5659234550562
14,0.7217131572611192,0.9998077154159546,955.4823560393259,218.44137698970042,0.9999868869781494,986.0516151685393,178.14361686563677,0.9999732971191406,912.3026392790263,184.51885094803367,0.9997326731681824,1051.5652065777153,216.17246020599248,0.9994075298309326,852.9738705524345,230.66764688670412,0.9861350655555725,1168.2851269897003,405.7421875,0.994907021522522,753.9679160814607,410.9390361657304,0.9980764389038086,1134.010709269663,755.6815455290262,0.99561607837677,778.6545382724719,767.8133046582398,0.9980016350746155,1047.1836230102997,635.6645745552435,0.984397292137146,892.7601972144195,608.736174508427,0.5857163667678833,1099.2654933286517,1066.320078417603,0.646814227104187,813.1706460674158,1099.8984667602997,0.01210811734199524,1062.179380266854,1242.9094978932585,0.031519800424575806,790.8724689840824,1246.6009772940076,0.019706010818481445,1937.2969335205994,976.7180184925094,0.017217516899108887,762.9797957631087,1168.879623127341
15,0.7191916932077969,0.9998142719268799,954.6003774578652,218.36317883895128,0.9999868869781494,985.1752691947565,178.35999678136704,0.999977171421051,911.5872981039327,184.99462341994388,0.9997652769088745,1051.2114495552435,216.2532186329588,0.9993810057640076,853.1784731975656,230.94627808988764,0.9842944741249084,1167.0050620318352,405.33824906367045,0.9948065280914307,754.007271184457,412.80372191011236,0.998228907585144,1135.454778206929,758.0743065308989,0.9955041408538818,777.0661429073034,765.7900280898878,0.9982465505599976,1044.939138576779,633.4617128979401,0.9831591844558716,892.8056969803371,604.4368855337079,0.5718405246734619,1099.934310627341,1059.9524520131088,0.6186141967773438,808.8211025280899,1100.2463717228466,0.012070626020431519,1061.016649110487,1240.545850889513,0.04246339201927185,793.4523496020599,1246.6397471910113,0.013845264911651611,1940.7781776685395,979.7934222846443,0.01426038146018982,773.4360369850187,1216.9029435861423
16,0.719902969458524,0.999793291091919,955.2526626872659,219.4633661048689,0.9999869465827942,985.9267468398876,178.8178838951311,0.9999762773513794,912.3959064840824,185.71790145131092,0.9997615814208984,1051.938129096442,216.1606829353933,0.9994039535522461,853.3941947565544,230.37994499063677,0.9873541593551636,1169.612886235955,404.8191713483146,0.9953094124794006,753.3941216058053,410.2078944288389,0.9989418983459473,1138.960015800562,757.9094247425094,0.9955183267593384,779.6248829588015,765.3107443820224,0.9972797632217407,1026.5653528792136,629.9284585674159,0.9778928756713867,899.9515010533709,605.72265625,0.5119389295578003,1103.052434456929,1055.3601942883895,0.6636268496513367,816.5645482209738,1097.6149929775281,0.012040138244628906,1055.0991924157304,1236.4205875468165,0.054312169551849365,796.4293656367041,1246.7298689138577,0.025851666927337646,1937.6155781835207,977.8417602996255,0.01936224102973938,776.7005354634832,1163.6105746722847
17,0.7127646348055672,0.9997838735580444,955.4261031132959,219.98317532771534,0.9999875426292419,986.1810919943821,178.9615153909176,0.9999771118164062,912.4013927902622,186.31726211376406,0.999771237373352,1052.5645921114233,215.29882080992513,0.9994106888771057,853.3929511938203,230.54504623127343,0.9916879534721375,1170.3425649578653,406.2749444054307,0.9959773421287537,754.0914676966293,410.8968281835206,0.9985067844390869,1139.1268726591761,758.6233029026218,0.9951715469360352,777.3645248127341,762.8961113061798,0.9977906346321106,1020.6261704119851,627.1971558988764,0.9863988757133484,900.7338483146068,605.1324760065543,0.4645732641220093,1105.5591643258426,1071.411955758427,0.6130599975585938,813.4006320224719,1106.9099660580525,0.01813855767250061,1158.4907537453184,855.0238471441949,0.02582356333732605,791.3701866807116,1249.225479868914,0.014214962720870972,1162.3466028792136,858.0241982677903,0.016724854707717896,771.762347846442,1168.7422460205994
18,0.7237529719577116,0.9997868537902832,955.9609813904494,220.21294183052441,0.9999880790710449,987.3054921582398,179.23992714185397,0.9999763369560242,912.3392146535581,187.1450359901686,0.9997701644897461,1053.4364027387642,215.58315777153564,0.9994150400161743,853.7714331694757,230.69888225655438,0.9883512258529663,1166.3451691245318,409.24420646067415,0.996069610118866,754.5147910814607,410.2634889981274,0.9987744688987732,1141.127033590824,758.809764161985,0.996102511882782,774.2946073267791,763.0396330758426,0.998813271522522,1021.4044212312734,623.1163682116105,0.9872368574142456,901.2298103932585,607.0720681179776,0.6200348138809204,1098.5296699438202,1060.0847085674159,0.6384742259979248,822.4256788389513,1095.607590121723,0.012642264366149902,1156.8718545177903,856.3867919007491,0.03336411714553833,797.4025632022472,1244.4515156835207,0.013523697853088379,1172.302273525281,861.2435627340824,0.02147698402404785,773.1883485486892,1161.0998946629213
19,0.7246293004821328,0.9997725486755371,956.6008309925094,220.71731624531833,0.9999887943267822,988.6069171348315,179.6045470505618,0.9999758005142212,913.8626521535581,187.86604634831463,0.9997867345809937,1054.0817386470037,216.13610428370794,0.9995008707046509,855.1866807116105,231.01160170880155,0.9853273630142212,1167.8740929307116,408.70215941011236,0.9962472915649414,755.2794358614233,411.42724426498125,0.9979922771453857,1142.6674420646068,757.2803283005619,0.9957996606826782,772.6249414794008,760.1245025749065,0.999179482460022,1022.6674420646068,614.4395189606741,0.9863781929016113,902.127735838015,605.626170411985,0.5482984781265259,1099.8531864466293,1063.3931706460676,0.7197420597076416,822.7269867743446,1098.3944873595506,0.014194250106811523,1052.783751755618,1244.8535522003747,0.03983524441719055,797.6310861423221,1248.7558520599252,0.015176922082901001,1174.3204295411986,861.3039852528091,0.021502137184143066,772.1038886938203,1161.4220505617977
20,0.7280022309106939,0.9997451305389404,958.5758280664794,221.61970388576776,0.9999902248382568,989.960864349251,179.86942591292132,0.999974250793457,916.1186212546817,188.46284673455057,0.9997876882553101,1054.8986130617977,216.490153909176,0.999553918838501,855.6210498595506,230.5763547518727,0.9838639497756958,1169.4286194990636,407.81396301498125,0.9967888593673706,756.2076457162922,409.7431677200375,0.9988052248954773,1145.812192766854,753.3129242743446,0.9962023496627808,770.2106741573034,759.865695224719,0.9989640712738037,1015.0756378745318,610.975392088015,0.9882220029830933,900.1393521769663,603.8604576310862,0.5925507545471191,1094.2548133192884,1064.6044007490636,0.7326066493988037,818.8989349250936,1090.0356975655432,0.012045621871948242,1052.443673923221,1250.0924625468165,0.04151540994644165,797.6035083099251,1248.8971793071162,0.008463293313980103,1173.4225772471912,853.2645716292136,0.02695852518081665,772.2068117977528,1169.0235838014983
21,0.727870094425538,0.9997147917747498,959.9671553136704,221.29359784644203,0.9999921917915344,991.7897793773409,180.46816479400752,0.999970555305481,918.5459094101124,188.25191654962543,0.9997658133506775,1057.2030079588014,216.26975070224717,0.9995765089988708,855.0891707631087,229.67667368913862,0.987552285194397,1173.0569698033707,406.7597144194757,0.9974122047424316,759.8733029026217,409.9912950608615,0.9989445805549622,1148.5664647705994,751.7906571863296,0.9948508143424988,769.7723548689139,757.1199818586142,0.9981626868247986,1012.1242977528091,613.5462751638577,0.9906206727027893,903.7574613764045,600.0775397940075,0.6157439351081848,1097.042661516854,1066.4207338483147,0.6999266147613525,820.6951515683521,1102.6966292134832,0.009525835514068604,1026.104137406367,1246.489934456929,0.03595614433288574,803.8495581694757,1247.6956051029963,0.011619806289672852,1177.333362593633,849.5747015449438,0.03445616364479065,772.8867480102997,1168.12031835206
22,0.7307869020630332,0.9996850490570068,961.0014337546817,221.33192883895128,0.9999916553497314,992.708991690075,180.66772003745325,0.9999663233757019,920.6176117743446,188.34339156132955,0.9997284412384033,1057.8897471910113,216.35621488764048,0.999578595161438,855.8451106039327,230.02011645599248,0.9806742668151855,1167.5098022003747,407.41375526685397,0.9971458315849304,759.2785141619851,409.7496049859551,0.9980236291885376,1150.9404991807116,749.2461815308989,0.9948302507400513,769.1194844335206,754.7534819756554,0.9988534450531006,1018.0028382490638,613.126097261236,0.989349365234375,909.6831841058053,597.6905577013109,0.6350374221801758,1093.7743591994383,1066.0663916198503,0.7268946766853333,819.6512903792135,1094.9480629681648,0.01745787262916565,1050.334298923221,1244.4409819756554,0.04537308216094971,801.9317649812734,1245.5948618913858,0.009436637163162231,1182.992816596442,853.1962488295881,0.031350791454315186,778.793597846442,1169.5574379681648
23,0.7260445654392242,0.9996887445449829,961.38671875,221.37157654494388,0.9999927282333374,992.784922167603,181.18314021535582,0.9999678134918213,920.5948618913858,188.75438904494388,0.999752402305603,1056.223373127341,216.86527095037457,0.9996025562286377,856.1852615870787,230.25536926498125,0.9766511917114258,1167.8198882256554,406.99452832397003,0.9961318969726562,755.3776773174158,409.8117099719101,0.9981263875961304,1154.7823033707866,738.1595271535582,0.9952493906021118,767.898671582397,754.3341087312735,0.9986914396286011,1021.4903002106741,607.1734550561798,0.9916423559188843,916.8873624765918,593.3324555243446,0.6322868466377258,1102.1717725889514,1064.2367450842696,0.6793729066848755,819.2559105805244,1095.1307935393259,0.012662321329116821,1115.9119703885767,1246.8752926029963,0.03385332226753235,797.8201808286517,1246.7614700374531,0.010321319103240967,1180.5185656601125,844.5733848314608,0.018763989210128784,772.426410346442,1167.6812675561798
24,0.724014163017273,0.9996922016143799,961.331489934457,221.20471968632955,0.9999926686286926,993.144458099251,181.3265156835206,0.9999688863754272,920.6676468867041,188.75585205992513,0.9997711181640625,1056.145467579588,216.30427785580525,0.9995909929275513,856.3862798455057,230.51732209737827,0.9754484295845032,1168.0899607911986,409.23177083333337,0.9971379041671753,757.348285346442,410.9762698970038,0.9967060089111328,1161.00077539794,737.2565543071162,0.9959156513214111,763.0549947331461,753.4134334035582,0.9993487596511841,1041.7295031601125,605.1774637172284,0.9975309371948242,910.0159468632959,592.1066684222847,0.5984230041503906,1097.476884363296,1060.2586610486892,0.6500927209854126,818.4620055009364,1092.401100187266,0.018430471420288086,1056.4145891853932,1248.7586317883895,0.049258917570114136,799.7406805945693,1245.3105980805244,0.010271251201629639,1182.802112593633,843.3587897940076,0.020660847425460815,773.1298279494382,1168.3598139044943
25,0.723844670197543,0.9996775984764099,960.7159263810862,221.39659410112358,0.9999918937683105,992.2869118679776,180.69101855102997,0.9999688863754272,919.9149256788389,188.57026860955057,0.9997789859771729,1055.3428575608614,215.9058257256554,0.9995985627174377,855.8290174391386,230.14015683520597,0.9714639186859131,1167.8015273876406,410.8164355102997,0.9971107244491577,755.440074906367,411.95648993445695,0.9958764314651489,1164.834459854869,736.9088687968165,0.9949465990066528,758.0645774812734,750.3309339887642,0.9994231462478638,1044.2769779962548,596.6813699672285,0.9945063591003418,898.4733438670412,586.4025924625469,0.5969365835189819,1103.4044358614233,1057.982502340824,0.6545014381408691,816.864612593633,1093.6551966292136,0.01226121187210083,1052.81015917603,1243.1609901685395,0.04936307668685913,801.6431852762173,1245.1957514044943,0.00806465744972229,1169.365709854869,829.3701720505619,0.03188931941986084,779.3236481741574,1167.081724016854
26,0.7195008186733022,0.9997005462646484,960.5073004447565,221.32132198033707,0.9999915361404419,992.1125936329588,180.44479312968167,0.999968409538269,919.6844276685393,188.4331475304307,0.9997704029083252,1055.2001404494383,216.03142556179773,0.9995834827423096,856.039691596442,230.22428019662925,0.9756966233253479,1168.175474016854,411.1286429073034,0.9972606897354126,757.7959679307116,414.65304599719104,0.9874842166900635,1149.0849572799625,737.0524637172284,0.9938992261886597,749.9419914559925,744.7301468867042,0.9984663724899292,1057.9029874765918,590.7476738061798,0.9933303594589233,879.2420850889513,581.3943995786517,0.5070863962173462,1111.4656484082398,1065.3746781367042,0.6666895151138306,816.2029640683521,1091.010797050562,0.014720827341079712,1062.2250263342696,1246.2928663389514,0.0629681944847107,801.4845213014981,1246.7924859550562,0.007497817277908325,1949.9231917134832,984.7043246722847,0.027399301528930664,776.2001843398876,1168.3184105805244
27,0.7109202216653263,0.9997023344039917,960.2725596910112,221.4398261938203,0.9999915957450867,992.0302258895132,180.56391912453182,0.9999704360961914,919.5974514279027,188.70471968632955,0.9997496604919434,1054.5511470037454,215.7463570926966,0.9995759725570679,855.7740080758427,230.44139161985026,0.9839601516723633,1169.304848431648,412.1669446395132,0.9971020221710205,760.3874063670412,414.9801761470038,0.9945876598358154,1168.5829236891386,732.6310861423221,0.9895385503768921,737.9122044709738,743.8690162687267,0.9987950921058655,1054.2570809925094,587.016254096442,0.9950084686279297,878.3440133426967,578.4020218867041,0.41454988718032837,1131.79453417603,1070.7445283239701,0.6369297504425049,820.3435890683521,1100.2700725655432,0.014292269945144653,1065.0618123829588,1246.9125994850187,0.03673672676086426,804.5815045646068,1243.6750936329588,0.008751600980758667,1175.14454588015,831.4398993445693,0.016401588916778564,783.4284293071162,1219.057672050562
28,0.7063030144747566,0.9997326135635376,959.6951076779027,221.55686739232215,0.9999912977218628,991.3690162687267,180.51077510533707,0.9999740123748779,918.1897384129214,189.00690543071164,0.9997496008872986,1053.329529494382,215.2798016151686,0.9995721578598022,855.3761411516854,230.31805945692884,0.9799692630767822,1157.2694288389514,406.58151919475654,0.9968636631965637,760.5739407771536,415.5359023876405,0.9985643625259399,1187.9709445224719,731.1649256788389,0.997501790523529,740.7813963014981,746.0527855805244,0.9984720945358276,1059.0570136938202,592.3566976825844,0.9914088249206543,877.4154377340824,582.0768229166667,0.33096379041671753,1119.6946687734082,1066.979459269663,0.6127805709838867,811.716336025281,1097.3750585205994,0.012931525707244873,1128.6873098080525,1259.096734550562,0.05506834387779236,800.7294592696629,1243.9454588014983,0.013587653636932373,1429.766795411985,1117.2880091292136,0.02001968026161194,779.8515039794008,1167.410463483146
