Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7478475465494043,0.9997632503509521,542.4678868211611,619.4388606039327,0.9999628067016602,590.6830816947565,581.5866763225656,0.9998677968978882,487.0248127340824,575.1475450608615,0.9995061159133911,645.8081694756554,647.0229108146068,0.9995352625846863,406.8515917602997,640.0204090589888,0.9595605134963989,771.5616221910113,907.3071746254682,0.9384594559669495,286.95583157771534,919.6025719803371,0.993602454662323,873.3941947565543,1305.4996196161048,0.9961863160133362,170.2668905079588,1283.7229342228466,0.9989632368087769,599.8899812734082,1284.1536458333335,0.9972541332244873,427.4616690074906,1268.8979108146068,0.6171172261238098,764.7821570692884,1734.0102703651687,0.725212574005127,277.4705202481274,1733.2483321629213,0.13703060150146484,9.814599426498148,1609.1976825842696,0.08769315481185913,28.49730073735958,1623.7369791666667,0.15761640667915344,55.36407127808991,1643.3630325374531,0.10607698559761047,32.31138079353934,1659.2835615636704
11,0.7511530360754799,0.9998252391815186,542.8105980805244,616.977264747191,0.9999468326568604,585.8407947097379,585.2927858731274,0.9998549222946167,487.34521301498125,578.3075111189139,0.9995046257972717,645.4896711142324,649.2367450842697,0.9994632005691528,408.1486276919476,642.4329207631087,0.958355188369751,771.7451574204119,908.9087371254682,0.9364739656448364,289.59320868445695,919.9014659410112,0.9925939440727234,873.7432701310861,1305.250468164794,0.9969189763069153,170.12388079353934,1284.8141970973784,0.998723030090332,600.9642731741574,1287.2204178370787,0.9971988201141357,425.4536077949439,1270.502984550562,0.6063132286071777,763.9685012874531,1732.5751989700375,0.7929359674453735,276.60200140449444,1727.963922050562,0.148350328207016,55.60715121722848,1499.582748127341,0.1127861738204956,63.29745289091761,1512.19218164794,0.12916111946105957,58.367970213014985,1641.6074145599252,0.1011960506439209,29.990307525749074,1655.2100889513108
12,0.7500766568324145,0.9998359680175781,543.0498741807116,618.0271974485019,0.9999542832374573,585.6857151217229,586.2396491690075,0.9998488426208496,489.0134889981274,579.9374926849251,0.9995225667953491,645.6819844335207,649.1548162453183,0.9995346069335938,409.02424215823976,642.3303634129213,0.9574499130249023,772.9162277621724,908.7845271535581,0.9343060255050659,289.07581343632967,918.7564372659176,0.9948549270629883,871.3402680243446,1304.0541608146068,0.9963645935058594,169.9682525749064,1284.3812909644196,0.999057412147522,600.3455641385768,1291.2581928838952,0.9968066215515137,430.1324760065544,1272.4515742041199,0.634507417678833,749.0923455056179,1738.8704061329588,0.75341796875,277.21105454119856,1737.980161516854,0.1350172758102417,12.918056530898866,1610.3591701779026,0.09787324070930481,17.773803253745314,1628.1606975655432,0.15753814578056335,34.52217930711612,1653.3772237827716,0.09541335701942444,32.61923572097379,1661.332660346442
13,0.7358447698985829,0.9998317956924438,543.2659614934457,618.8773554541199,0.9999604821205139,586.1807993913858,586.8401070926966,0.9998294115066528,488.6559281367041,580.1543480805244,0.9995542764663696,645.1705143960673,649.145233497191,0.9994800090789795,408.3296026451311,644.2090941011236,0.9594078063964844,772.4254593867042,910.0201896067416,0.9330781102180481,285.6180506788389,919.3696599953183,0.9948705434799194,869.7444112827716,1304.208362593633,0.9962805509567261,166.6422343164794,1281.9188904494383,0.9987401962280273,589.5476357677903,1291.0804365636704,0.9967812299728394,425.7760562968165,1276.3170060861423,0.5783069729804993,744.7541403323971,1768.3902446161048,0.7470756769180298,270.48996371722853,1738.4080933988764,0.11301898956298828,62.884078007958806,1502.0938670411986,0.059234946966171265,26.96932789091761,1611.8927024812735,0.08152088522911072,43.070905021067404,1652.7718281835207,0.05238920450210571,41.53923806179779,1654.1271652621724
14,0.7434552171651054,0.999828577041626,541.9736072097379,618.6437119616105,0.9999539852142334,584.6752106741574,585.8516575959738,0.9998276233673096,487.5202627574906,579.1701047518727,0.9995166659355164,644.2229927434457,646.5434076544944,0.9994810819625854,407.8807496488764,643.707572565543,0.9495037794113159,771.4513108614233,911.9436885533709,0.934088945388794,284.95369557584274,917.9231770833334,0.9961856603622437,866.120084269663,1304.8910053838952,0.9959104061126709,163.61591467696633,1284.6997893258426,0.9942684769630432,579.5852352528091,1289.3809983614233,0.9973846673965454,417.99193878745325,1280.4918656367042,0.6409251689910889,742.6591760299625,1762.4821512172284,0.7016890048980713,272.77197448501875,1804.720564138577,0.11128851771354675,17.566457455524358,1609.3948970037454,0.09464973211288452,16.927266210206028,1627.593047752809,0.13919761776924133,37.40230717462549,1650.6453359082398,0.08503878116607666,24.874400163857672,1651.8998712546818
15,0.7479779965737287,0.9998131394386292,542.0796026451311,617.7601240636704,0.9999529123306274,585.2558813202247,585.2470300795881,0.9998435378074646,486.974923923221,578.4779523642322,0.9995430707931519,644.1693732443821,648.2546962780899,0.9994971752166748,407.8413213951311,643.5326691245318,0.9449886679649353,802.108204588015,913.7824057818352,0.9379947185516357,287.8242772705993,916.966804190075,0.9972477555274963,863.4911926498128,1303.5200140449438,0.9960850477218628,161.63279786985015,1283.3567415730338,0.9919514656066895,579.4217433286517,1289.417427434457,0.9973927736282349,414.5271535580524,1283.8149578651685,0.5547017455101013,741.6613998127341,1770.35624414794,0.6790804862976074,267.8391268726592,1735.6184164325844,0.1806885004043579,28.566062441479403,1627.4302141853934,0.14437803626060486,15.650968515917612,1624.2052902621724,0.1930425465106964,29.155840355805253,1652.9731390449438,0.09942436218261719,23.81931033473785,1653.275544241573
16,0.7285977128674003,0.9998072385787964,541.6614729634832,618.3636908941947,0.9999470710754395,584.0707660346442,584.7536282771536,0.9998384714126587,486.02096500468167,578.1643185276217,0.9995579719543457,644.1367480102997,647.7317415730337,0.9994816780090332,407.0796026451311,643.6644867743446,0.9492810964584351,800.6950784176031,914.2838541666667,0.9390415549278259,286.2862096207865,915.7388957162922,0.9972959756851196,864.9107560861423,1304.4907244850187,0.994670033454895,160.06539676966293,1284.990783005618,0.9924437999725342,578.111101357678,1291.9384948501872,0.996760904788971,404.44939431179773,1288.7371254681648,0.5739993453025818,747.3652563202247,1733.7516093164795,0.6674447059631348,298.7887698970038,1764.230161516854,0.07558724284172058,36.25863178838955,1628.3795646067417,0.063059002161026,20.35580524344573,1625.5653089887642,0.07672244310379028,32.38471441947564,1661.8613939606741,0.061222583055496216,19.604181296816478,1650.261879681648
17,0.7757412282859578,0.9997840523719788,542.2471178604869,618.1542602996254,0.9999566078186035,588.259304775281,583.834452539794,0.999841034412384,486.7555448267791,577.3095886001873,0.9994746446609497,645.3130120552435,647.5274315308989,0.9994776248931885,407.9521447799626,643.7353698501873,0.9524890780448914,796.1623654026218,913.4162131320224,0.9332004189491272,288.76653206928836,915.9623712546817,0.9967892169952393,866.5174391385767,1303.8496313202247,0.9947149753570557,196.08914150280896,1281.5235838014983,0.9950639009475708,608.7020131086142,1290.1852176966293,0.9966775178909302,404.5379067181648,1293.3902446161048,0.6216015815734863,743.6887728230338,1728.6503686797753,0.6985087394714355,271.1750204822098,1742.2359257958801,0.2760336399078369,4.970373946629252,1615.4162277621724,0.204331636428833,0.7714112242509259,1613.6998185861423,0.3154059052467346,21.010577598314626,1652.550327715356,0.204250305891037,14.635050912921372,1653.4105805243446
18,0.7444993853569031,0.9997992515563965,542.5474748361423,617.9976445458801,0.9999581575393677,588.7301029962547,583.8436329588015,0.9998499155044556,487.73934925093636,576.8747073970038,0.9994698762893677,647.1463892790262,647.505705758427,0.9994798898696899,409.1505003511236,643.2567444990636,0.95279860496521,794.870084269663,910.4034995318352,0.9523006677627563,289.18553955992513,914.1723724250936,0.9954468607902527,870.1259655898878,1305.2307174625469,0.9960273504257202,195.11418831928836,1281.9181589419477,0.9962419271469116,581.6197038857679,1296.1652914325844,0.9946653246879578,409.5243006788389,1293.627984550562,0.5985491275787354,748.4980688202247,1734.320868445693,0.7779282331466675,272.90291432584274,1745.1742450842696,0.09094604849815369,13.995567064606746,1602.8375175561798,0.08184880018234253,17.42959240402621,1578.4205290262173,0.13023418188095093,30.159468632958806,1650.051498127341,0.09094533324241638,21.223373127340835,1655.251638576779
19,0.74713654553189,0.9997973442077637,542.6690513810862,618.4247717696629,0.9999563694000244,588.78672167603,583.5711098431648,0.9998536109924316,487.9517058754682,577.1567401100187,0.9994491338729858,647.968603698502,648.445473431648,0.9994636178016663,410.091877340824,643.7747249531835,0.9494565725326538,771.1628043071162,906.416637406367,0.9547256231307983,290.2099426498128,914.5285434222847,0.993942379951477,873.8180301966293,1303.0666257022472,0.99471116065979,194.82246313202245,1280.8674215823971,0.9951083660125732,580.6842521067416,1296.053517088015,0.9914544820785522,414.98419943820227,1293.430623829588,0.6019550561904907,738.7431238295881,1755.9350128745318,0.7457045316696167,274.42225538389516,1740.5164442883895,0.12349510192871094,10.352586610486924,1607.3785697565543,0.08664825558662415,31.750936329588058,1616.8820224719102,0.12922954559326172,37.749846383426984,1648.5094803370787,0.13637012243270874,22.08870991338955,1648.9238061797753
20,0.7824108951232013,0.9998062252998352,543.0511177434457,618.5137230805244,0.9999558925628662,590.0881466526217,582.9533883426966,0.9998586177825928,488.2117567883895,577.1219935042135,0.9994467496871948,650.760548338015,654.8787160580524,0.9994522929191589,411.5009070692885,644.0928575608615,0.9595887660980225,771.4431179775281,906.1628774578652,0.9537566900253296,291.80177610018734,913.3599602059926,0.9925777912139893,877.8432233146068,1305.0416959269664,0.9946475625038147,194.76452773876406,1279.8648174157304,0.9959917068481445,583.0424859550562,1297.7153558052435,0.9894193410873413,414.8008836610487,1296.153587312734,0.6251876354217529,742.0689226357679,1757.4240695224719,0.7997103333473206,277.78733614232215,1728.3750292602997,0.25756144523620605,11.435107970505612,1616.0279143258429,0.1879604160785675,44.56808140215355,1609.010709269663,0.31561702489852905,41.05779640683522,1648.3227996254682,0.2304467260837555,23.9738047167603,1649.1735428370787
21,0.7741914111025193,0.9998050332069397,543.8479488529963,617.9990344101124,0.9999690651893616,590.6897384129214,581.0783517673221,0.9998748302459717,488.7868679775281,576.6100845622659,0.9994671940803528,652.3875672986892,652.7968457397004,0.999472975730896,412.03263986423224,642.8746049859551,0.9615154266357422,772.2899110486892,907.4039530664794,0.9450168609619141,294.6899871254682,911.7987037687266,0.9905679225921631,880.400866104869,1304.2992158239701,0.993670642375946,193.1480424859551,1290.9129213483147,0.9946227073669434,585.4106683052435,1298.0530196629213,0.9916219711303711,416.50405255149815,1300.1484960205994,0.6324619650840759,748.0525076076779,1741.1398349719102,0.778815507888794,278.9335352294007,1724.7117860486892,0.2290649116039276,9.98899081226591,1617.4315308988764,0.17030346393585205,16.140968808520597,1582.366719335206,0.248689204454422,37.714221968632955,1649.2409878277153,0.22631430625915527,29.097027153558088,1661.1715823970037
22,0.7659511618754443,0.9997934103012085,543.0772325608615,619.5248127340824,0.9999791979789734,590.3299098782771,579.3287687265918,0.9998784065246582,488.6396155196629,576.0468603698502,0.9995776414871216,653.4652972846443,652.0915262172285,0.9994785785675049,412.21515098314615,642.8604868913858,0.9693200588226318,777.0769692181648,906.2225684691011,0.947185754776001,293.9615519662922,911.4849602059926,0.9889647960662842,882.4777621722847,1301.5076369382023,0.9924635291099548,195.54760650749063,1279.3507139513108,0.9956056475639343,585.6515537219101,1297.2904962546818,0.9930516481399536,414.97673806179773,1302.295470505618,0.6392925381660461,749.2331606975656,1809.7120786516855,0.7552012205123901,273.0490695224719,1730.917895599251,0.18274253606796265,19.71420002340824,1581.398203417603,0.16633263230323792,16.872842052902627,1577.162189840824,0.19071319699287415,76.33715911750937,1644.268199906367,0.2015889585018158,25.568966526217253,1657.7210615636704
23,0.802977575975306,0.9997835159301758,541.6700316011236,618.0714536516854,0.9999837279319763,589.6028645833334,577.6497030079588,0.999884843826294,487.91015625,575.0177756320224,0.9995735883712769,653.3395511470037,650.4879154962547,0.9995201230049133,412.05985194288394,641.6587663857678,0.9743024110794067,777.8238383661048,906.5641824672285,0.9492446184158325,294.87659468632967,911.4456782537453,0.9871654510498047,881.4027387640449,1298.826954588015,0.9917396903038025,160.13843779260299,1275.8722495318352,0.9974575638771057,589.8083450374533,1298.5318644662923,0.9939621686935425,414.58004154962555,1301.5813728932585,0.6204756498336792,746.1704851357679,1732.0372483614233,0.7268908619880676,275.5421202013109,1734.7852294007491,0.4541092813014984,37.11193527621725,1618.9700374531835,0.3501051068305969,24.58929511938203,1616.730015215356,0.33112069964408875,35.692152387640476,1652.6152855805244,0.2752994894981384,32.42088746488764,1656.7054365636704
24,0.7881638039560879,0.999752402305603,542.1365139279027,615.8106566011236,0.9999858736991882,590.6212693117977,575.9178224485019,0.9999101161956787,489.2375497425094,573.171414150281,0.9996746182441711,653.779918656367,649.7108350889513,0.9995027780532837,413.36566596441946,639.7062265917604,0.9679063558578491,776.6392351357679,905.5337810159176,0.9510015845298767,295.3625351123595,909.5911604634832,0.9874969124794006,882.6502516385767,1297.0179365636704,0.9924914836883545,195.07863705524346,1286.0090414325844,0.9987459182739258,594.4384216994382,1299.610545411985,0.9943737983703613,414.8289735486892,1300.5051790730338,0.6266809701919556,744.489773525281,1724.7729400749065,0.706486701965332,280.4198121488764,1738.0557993913858,0.23455998301506042,22.609945575842687,1577.5020482209738,0.32549363374710083,24.957243387172298,1579.8670119382023,0.35184192657470703,28.479927434456954,1649.6234199438202,0.2628796100616455,26.320992801966327,1647.2859609082398
25,0.8045755747486564,0.9997164011001587,540.4927434456929,614.0561358848315,0.9999890327453613,588.8342696629214,573.5997849367977,0.9999173879623413,488.20934281367045,570.9620786516854,0.9996013641357422,652.7187207397003,646.4240987827716,0.9995419979095459,411.7379154962547,635.9951427902622,0.9694736003875732,794.7194668773409,900.2859462780899,0.9374149441719055,296.92796114232215,905.5691128277153,0.9892005920410156,882.4348958333335,1296.3287102059926,0.9942067265510559,195.16817357209743,1282.5251638576779,0.9970427751541138,591.6261411516854,1298.2016619850187,0.9912000894546509,410.61519779962555,1298.0291725187267,0.6911918520927429,744.9162423923221,1809.7893258426966,0.8000053763389587,280.0495962078652,1733.0821336610488,0.28853029012680054,21.85546875,1574.323209269663,0.31680887937545776,16.23372395833337,1575.0096558988764,0.34827691316604614,37.59421816479403,1646.7971676029963,0.35566654801368713,8.946336610486924,1642.023203417603
26,0.7883007000474369,0.9997230768203735,538.8625790028091,610.7689606741574,0.9999909996986389,589.1074877106741,571.9152694873595,0.9999025464057922,487.62823326310865,568.0756232443821,0.9995365738868713,650.1475450608614,643.5379359784645,0.9994674921035767,408.82219978932585,633.5070663623595,0.9737435579299927,795.1307935393259,897.5398671582398,0.9275147914886475,296.19001638576776,899.2247483614233,0.99327552318573,882.4520131086142,1296.2122542134832,0.9972347021102905,191.98322653323976,1276.71640917603,0.9880368113517761,581.1456138810862,1298.0759889981273,0.9882903695106506,417.96889630149815,1291.6549625468165,0.6538443565368652,749.2299420646068,1811.8122366573034,0.7685613036155701,285.20511470037457,1744.9720564138577,0.20613545179367065,20.649724953183522,1599.0234375,0.21565306186676025,13.725640800561791,1576.5657186329588,0.33631736040115356,38.21311007724722,1640.0384772940076,0.35388392210006714,18.382527212078685,1640.781103698502
27,0.7649649223860573,0.9997431635856628,536.7642497659176,606.9872132490636,0.9999930262565613,586.5156103698503,569.322660639045,0.9998635053634644,487.07404318820227,565.46132519897,0.9995155334472656,647.4683988764045,642.4473314606741,0.9995320439338684,404.3574438202247,628.0925210674158,0.9618067741394043,788.3719569288389,895.0115578183521,0.9383758902549744,288.9581138810862,900.3145482209738,0.9958056211471558,876.0551264044943,1290.1373771067417,0.9985184669494629,182.84629564606746,1273.7002574906367,0.9854527711868286,601.9076252340824,1291.63360252809,0.988575279712677,411.94207923689146,1292.4452832397005,0.6278358697891235,742.8772384129213,1812.2303663389514,0.7979320287704468,276.9869937968165,1736.1001872659176,0.2142707109451294,16.054870376872657,1614.406015917603,0.16545388102531433,9.952269136235998,1612.155313670412,0.15965557098388672,32.37758222144197,1644.3929950842696,0.17207354307174683,18.134436446629252,1638.753511235955
28,0.7799211547655218,0.9997193813323975,533.3462810159176,603.4796348314607,0.9999935626983643,583.3633982911986,565.5775251638577,0.999808132648468,482.2243679775281,563.1057613529963,0.999302864074707,642.215150983146,639.3063114466293,0.9994867444038391,400.88256378745325,626.9403236189139,0.9582034945487976,791.632651568352,900.5675035112359,0.9259021282196045,280.2843369616105,899.808052434457,0.9959343671798706,871.3429014513108,1285.5632607677903,0.9991084933280945,176.3756364115169,1268.175327715356,0.987860381603241,594.8196102528091,1290.1708801498128,0.9930371046066284,405.1489349250936,1294.180565308989,0.63665771484375,738.2339946161048,1735.334445224719,0.7566997408866882,282.83503043071164,1746.674859550562,0.19014769792556763,8.028806764981312,1593.1636235955057,0.25574442744255066,22.841906601123583,1593.8649929775281,0.26891499757766724,20.835235252809014,1644.223285346442,0.29213839769363403,30.105300503277192,1642.3358497191011
