Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8225080546210793,0.9996969699859619,317.54354907927586,332.62174723002494,0.9999487400054932,347.9034995318352,308.15330933988764,0.999909520149231,288.732833957553,306.94485896535576,0.9994661211967468,384.371586298377,349.55007412609234,0.9990664720535278,242.35043110174774,349.23813494850185,0.9891942739486694,477.00769545880144,523.7981819600499,0.9221185445785522,172.74856624531833,531.4382412609239,0.9464091062545776,503.346841838327,720.5818898252185,0.9266455173492432,147.0449535736579,734.7496781367041,0.9919894933700562,509.82521847690384,954.3439840823969,0.9059463739395142,136.25224328963793,941.4539442883895,0.8195807933807373,407.4656679151061,949.9917095817727,0.5063170790672302,242.3893473002497,939.0053448813982,0.9722174406051636,386.0527855805243,1226.8501287453182,0.9332922697067261,266.8885572721598,1217.2191986579276,0.029350221157073975,268.4374024656679,1323.5130891073657,0.04148799180984497,270.9748556491885,1321.3279299313358
1,0.8167547706295463,0.9997450113296509,319.1241416978776,331.13266619850185,0.9999488592147827,350.27407147315853,306.94193293539325,0.9999098777770996,292.0905996410736,306.0304746020599,0.9995121955871582,388.12143999687885,348.8997395833333,0.9992121458053589,245.23339965667913,349.2389639903246,0.9881283044815063,477.71477059925087,522.7008231897628,0.9368410110473633,175.0064860330836,530.6212449282147,0.9355677366256714,505.5559944600499,729.0036867977527,0.8974800109863281,152.52438358302118,736.0171855493134,0.9871478080749512,512.9068644662921,950.3262523408239,0.9206870198249817,136.95634363295875,942.2361696317103,0.8296549320220947,406.87022081772784,953.8445107677902,0.44142329692840576,249.40679619225966,922.8562929151061,0.9670039415359497,389.8036633895131,1226.7021691635455,0.8595869541168213,270.4838190543071,1213.860506398252,0.0528998076915741,269.24171933520597,1322.5837819912608,0.07008218765258789,270.23993445692884,1320.060763888889
2,0.8296977264039657,0.9996839761734009,320.3698501872659,330.2606605024969,0.9999504089355469,351.2852586610486,306.30683813202245,0.9998770952224731,294.3059944600499,306.06865929307116,0.9995380640029907,388.9096637016229,349.0425298455056,0.9993160963058472,246.80940816167288,348.1154416354557,0.9876129627227783,474.08415262172275,528.5446414637952,0.9337605834007263,177.96904260299624,529.8171231273408,0.9490489959716797,506.415466994382,729.9136333489388,0.9070562124252319,152.22051537141073,732.354088639201,0.987700343132019,516.7873654026217,947.2162726279649,0.9366539716720581,138.21736501248438,941.0602957240948,0.8206814527511597,408.6196453651685,948.7522432896379,0.6493853330612183,248.53293734394504,920.0621293695381,0.9740683436393738,390.2462254213483,1229.076349875156,0.8617424964904785,270.96154221285894,1213.4277465667915,0.04176586866378784,258.32611579275897,1279.6926693196003,0.05701914429664612,269.34213093008736,1320.6290964419475
3,0.8200466930866241,0.9997329711914062,321.39859355493127,330.4498039559925,0.9999449253082275,352.83483536204744,306.3182740324594,0.9998868703842163,295.4617275280899,306.2975967540574,0.9995073080062866,391.2443917759051,347.6483009519351,0.9993046522140503,248.22536282771534,347.9168617353308,0.9861658811569214,478.53557077091136,521.6442337702871,0.9385469555854797,178.00766619850185,530.2187695068664,0.9438048601150513,506.91362359550556,735.6227079431959,0.9203096628189087,154.0127087234706,734.7991280430712,0.9882210493087769,513.9205875468165,944.9583528401997,0.919087290763855,138.3418675873907,942.325413545568,0.7582477331161499,408.77223782771534,949.254447565543,0.6172104477882385,246.18406679151053,921.0934573970037,0.9719090461730957,390.73399461610484,1228.3650319912608,0.8164091110229492,262.4481117353308,1214.1324321161048,0.035089850425720215,260.77437382958794,1283.8748439450685,0.04741516709327698,270.53307389200995,1320.2868484706617
4,0.8179138478110818,0.9997453689575195,322.0793344257178,330.1912160580524,0.9999102354049683,355.42973626716605,306.30237593632955,0.9998440742492676,297.3031757178527,306.0114310237203,0.999445915222168,394.30082514044943,347.6046787219101,0.9992642402648926,249.53680945692884,347.072604556804,0.9854208827018738,480.77817766853923,521.147735252809,0.9298726320266724,180.28943313046187,530.7062460986267,0.9584399461746216,508.63437304931335,734.734706616729,0.8408478498458862,154.83175327715355,733.3174352372034,0.988228976726532,519.0790808364544,943.7230805243445,0.8627668023109436,138.53796036204744,944.9958060237203,0.7995190620422363,408.71952052122344,951.8702208177278,0.6837138533592224,248.07374570848935,922.2387055243445,0.969653844833374,390.90009558364545,1226.9562460986267,0.806487500667572,264.36622191011236,1214.9004174469412,0.035576045513153076,260.6866904650436,1278.5384480337077,0.04579818248748779,149.73070770911357,965.10338639201
5,0.8096451426253599,0.9996964931488037,322.9428546348314,330.3537814060549,0.9999079704284668,356.22746956928836,305.8584484238452,0.9997652769088745,299.5206187578027,306.30496059612983,0.9993610382080078,395.78993055555554,347.25148252184766,0.999237060546875,250.13113490948808,346.5842257724719,0.979040801525116,482.50848548689135,529.6557038077403,0.9280387163162231,182.68390098314603,530.2466155586766,0.9236800074577332,510.34166276529334,733.5528831148564,0.8669121265411377,156.2704822097378,731.2517556179774,0.9922013878822327,523.2417485955056,946.6603269350811,0.866447925567627,151.86368601747813,946.7380617977527,0.7922136783599854,398.46807701310854,940.5219062109862,0.6146243810653687,250.75632997815228,924.5667524968788,0.9662318229675293,392.85663428526834,1227.2871800873907,0.7527246475219727,263.7511216448189,1218.062968164794,0.036955952644348145,271.07853464419475,1317.0582670099875,0.04692813754081726,267.36862125468167,1284.2655664794006
6,0.8116791826837203,0.9995537996292114,324.9261177434456,330.0898047362671,0.9998546838760376,359.05289286828963,305.4921826232834,0.9996713399887085,302.3476513732834,305.82979771379524,0.999397873878479,398.50967540574277,347.3365080758427,0.9990593791007996,250.83479634831463,347.2199301654182,0.9819468259811401,480.9775866104868,521.0304502184769,0.9344236254692078,185.38555321473154,529.6762347846442,0.9482126235961914,495.48786672908864,736.5857619382022,0.8673425912857056,155.18902153558048,733.2563299781523,0.9861230850219727,525.8583996566791,950.7779338327091,0.862866222858429,152.7092111423221,947.5649578651685,0.797222375869751,400.5460459581773,942.5347222222222,0.5980195999145508,249.76445458801493,924.3064333645443,0.9677399396896362,396.58898057116096,1230.6691830524344,0.7804610133171082,267.246166900749,1218.2017595193508,0.031581342220306396,286.31120279338325,1329.7068117977528,0.04506978392601013,286.4673064918851,1331.76927278402
7,0.812103313558242,0.9995619058609009,313.3560588327091,329.156718164794,0.9997990131378174,357.71857443820215,308.81005676498125,0.9996480941772461,285.8966331148564,307.4451125546192,0.9994235038757324,399.89924703495626,349.86391522315853,0.9990884065628052,253.7698970037453,347.8497581148564,0.9801081418991089,483.16469647315853,530.0003413701622,0.9273796677589417,187.62996449750307,530.1859492041198,0.9412400126457214,498.7073287297128,736.942786360799,0.8452738523483276,161.22595778714106,737.458742977528,0.987861156463623,529.1893921660424,947.3871527777777,0.6990336775779724,156.1426147003745,947.2500195068664,0.8111188411712646,402.0198872503121,943.8506554307115,0.698419451713562,254.16076583957545,924.8603308364544,0.9685285091400146,396.8450081928838,1229.4650241885142,0.8692264556884766,267.87180087390755,1216.8194054307116,0.027662426233291626,288.0638459737827,1331.2958411360798,0.052383214235305786,286.43180399500625,1332.3148798377028
8,0.8106259668574614,0.9996124505996704,314.38226630774034,328.9227089185393,0.9998277425765991,344.909341838327,305.25812460986265,0.9997004270553589,287.0050132646692,306.97538721129837,0.9994399547576904,400.32820302746563,347.6467647862047,0.9986997842788696,256.9265956616729,348.60325959737827,0.9781085252761841,471.16046348314603,518.3133875624219,0.9078745245933533,193.94828729712856,528.7247386079899,0.9434633255004883,500.8034390605493,740.9831460674156,0.882754921913147,162.9668480805243,735.7976845349563,0.9903748035430908,529.2516678370786,947.3324360174781,0.6888839602470398,147.5950472066167,946.2901841448189,0.7949820756912231,404.33028050873907,945.3629252496878,0.7684314250946045,254.7620162297128,921.5920529026216,0.9690583944320679,398.64934456928836,1228.5566869538077,0.7750822305679321,269.2202617821473,1219.3021418539324,0.03674882650375366,267.407049781523,1276.7891697877653,0.047598063945770264,267.6240149032459,1287.177356429463
9,0.8112869420472313,0.999659538269043,315.932964653558,328.47292934612983,0.9999001622200012,347.6164072253433,304.59542759051186,0.9997336864471436,287.68282810549306,306.66027816791507,0.9994618892669678,401.40078807740326,346.8115783005618,0.9990382194519043,257.9850382334581,348.41930984706613,0.9829597473144531,472.90101240636704,517.797479712859,0.9162994623184204,188.23345817727835,525.5654552902621,0.9581516981124878,505.3957455524344,743.4883641541822,0.8471373319625854,166.59336961610484,735.7777387640449,0.987287163734436,529.7180282459425,947.9137406367041,0.7514371871948242,149.48214146379524,949.796640917603,0.8005809187889099,409.30448267790257,945.3678019662921,0.7592190504074097,256.1907478932584,920.5152738764044,0.9658423662185669,400.27548572097373,1225.4084737827714,0.750588059425354,267.4237769194756,1221.5901022159799,0.033922821283340454,151.33280664794006,963.0597495318351,0.04065871238708496,269.6288818664169,1288.790086610487
