Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7581626387203441,0.9997749328613281,499.18583216292143,647.3041754447565,0.9999891519546509,540.401012406367,612.5911824087079,0.9998618364334106,453.18659293071164,618.376492275281,0.9983946084976196,603.5881173923221,665.6760592228464,0.9962735176086426,379.6199818586142,672.5778323970038,0.9745834469795227,755.5993240870787,921.169461025281,0.9653764367103577,276.1314957865169,941.0967491807116,0.9947714805603027,825.4487066947565,1240.7813963014983,0.999396800994873,226.36228639981277,1273.475245786517,0.9939640760421753,857.0343223314608,1526.09843164794,0.9820624589920044,220.50130208333337,1575.1740987827716,0.830272376537323,686.0505179073034,1501.4892029494383,0.7975614070892334,369.38736247659176,1588.5200140449438,0.08062514662742615,647.6431560159176,1931.8246722846443,0.21387791633605957,641.0801439606741,1942.8201076779028,0.05607441067695618,862.4515742041199,1556.2024520131088,0.005904853343963623,860.2914325842696,1563.61642673221
1,0.7535780948751113,0.9997957944869995,498.9879593867041,647.5299918071162,0.9999868869781494,540.5359755383895,612.6511660229401,0.9998624324798584,453.0241982677903,618.4876082631087,0.998036801815033,604.6772588951312,667.6049713249064,0.9956156015396118,380.8383075842697,674.7122249531835,0.9762952327728271,754.0202920177903,919.7140537219101,0.9589568972587585,276.64398993445695,941.1881876170412,0.994839072227478,824.5404669943821,1240.758280664794,0.9992375373840332,224.90483087546818,1275.7442357209738,0.9925695657730103,861.1424683988764,1526.5540145131088,0.9728183746337891,221.67471324906364,1576.5674742509364,0.7953000068664551,683.23048338015,1498.6588541666667,0.8415835499763489,365.12698970037457,1591.795704588015,0.07157200574874878,647.0793831928838,1940.8241163389514,0.13728490471839905,619.3741953417602,1940.1865344101125,0.062155574560165405,857.1899871254682,1556.6502808988764,0.014917373657226562,853.8867919007491,1576.6687148876406
2,0.7440741623149199,0.9997940063476562,498.6850421348315,647.8017468398876,0.9999872446060181,539.5215209503746,612.8511967462547,0.9998711943626404,452.9417573735956,619.2403294709738,0.9978271722793579,604.3210147471912,667.2844247425094,0.9958587884902954,380.28514161985026,676.0563699672285,0.9740071296691895,752.1853054775281,919.4414940308989,0.961357593536377,277.2291227762172,943.3751755617977,0.9952079057693481,825.6140273876406,1240.7212663857679,0.9993619918823242,226.45577305711618,1276.19923338015,0.9918607473373413,861.5563553370787,1528.5403499531835,0.9743772149085999,221.15863471441946,1576.5314840823971,0.7717763185501099,679.982736423221,1505.0570575842696,0.766873300075531,368.6592930711611,1586.3790379213483,0.0512717068195343,648.2451135299625,1947.905694054307,0.09215480089187622,640.3337137172284,1949.640390917603,0.06336462497711182,858.0047401685395,1555.2813377808989,0.014309018850326538,855.4040847378278,1572.7808988764045
3,0.7399693219100728,0.9998046159744263,497.8449057818352,649.051015332397,0.9999850988388062,538.6020891853933,613.6563670411986,0.9998693466186523,453.0795002340824,619.8877867509364,0.9979755878448486,604.5207162921349,668.7908181179776,0.9959900379180908,380.5923016151686,675.3663389513109,0.9699804186820984,749.0212429775281,919.3483731273409,0.9582279920578003,277.1330758426966,945.0661282771536,0.9951633214950562,826.378745318352,1241.2238120318352,0.9994264841079712,226.9127457865169,1276.8821687734082,0.9900698661804199,862.9367099719102,1531.8572975187267,0.9673342704772949,219.21077656835212,1577.7784117509364,0.6771592497825623,674.8889571629213,1501.1920646067417,0.8162795305252075,361.2391736891386,1598.0117626404494,0.05050450563430786,658.2359696863296,1952.9643609550562,0.08000856637954712,639.5282508192884,1951.5121722846443,0.06916886568069458,859.1453066479401,1555.026334269663,0.012530714273452759,857.8694112827716,1568.3096324906367
4,0.7387499178157133,0.9998006820678711,498.0311475889514,649.2782215589888,0.9999846816062927,539.342813670412,613.7086698267791,0.9998679757118225,452.86129154962555,620.0136060393259,0.9983952045440674,605.1593223314608,669.4182320926966,0.9961757659912109,380.9093369616105,675.2092842930712,0.9700645208358765,750.9240402621724,920.2651714653558,0.9515583515167236,275.41578885767797,944.486335440075,0.9950976371765137,827.4874180711611,1241.878364934457,0.9992991089820862,225.73531132958806,1276.6085849719102,0.9865102767944336,864.6121547284645,1534.3008251404494,0.9718610048294067,217.33555711610484,1582.0629974250937,0.6654090285301208,676.9084298923221,1496.6875877808989,0.8411571383476257,359.11736306179773,1597.8047460205994,0.047493547201156616,657.1212254213483,1954.4275222378278,0.07311215996742249,638.4047284644196,1953.18673923221,0.05506777763366699,860.9955816947565,1557.0569990636704,0.007893741130828857,853.570780664794,1576.722261235955
5,0.7365856363492853,0.9998131394386292,498.30282947097385,650.2658298220974,0.9999840259552002,539.477264747191,614.5861862125469,0.9998617172241211,453.2923689138577,620.6189284878277,0.9983910322189331,604.9750555945693,669.7188085205993,0.9963252544403076,381.30815484550567,676.4555536048689,0.9705947637557983,749.9952452013108,920.2256700608615,0.9571551084518433,274.49650339419475,945.0662745786517,0.9953683614730835,824.298045411985,1241.6267263576779,0.9992616176605225,227.8173279494382,1276.652182818352,0.9883638620376587,866.7387933052435,1533.7969627808989,0.9714322090148926,218.2761294475656,1583.1068586142324,0.6739711165428162,674.3818761704119,1497.6452773876406,0.7944973707199097,370.7492099719101,1576.5102703651685,0.06089895963668823,656.3663828417602,1955.428517088015,0.07064905762672424,616.1989407771537,1951.4975421348315,0.03917276859283447,862.6092872191011,1553.7621430243446,0.006215453147888184,856.919768258427,1575.4716760299625
6,0.7384784905349507,0.9998027086257935,501.2100596910112,650.3017468398876,0.9999852180480957,541.4118094569288,614.7829617275281,0.9998598098754883,454.7480688202247,621.4133456226592,0.9983607530593872,607.6373771067415,671.0283532303371,0.9965614676475525,382.17447916666674,677.0125234082398,0.9736545085906982,751.5612564372659,921.85312792603,0.9569046497344971,275.1537628745318,946.0560042134832,0.9946125149726868,827.0802610018727,1242.209298923221,0.9986230134963989,225.14703300561803,1275.4355395599252,0.9872702956199646,867.3721324906367,1532.7937734082398,0.9693565368652344,221.11796289794006,1588.2114641853934,0.664031445980072,686.1423220973784,1537.7039442883895,0.8450952172279358,368.46456577715355,1574.1731039325844,0.05177962779998779,654.0712780898878,1956.1639747191011,0.07697543501853943,639.3939460440076,1954.8061505149813,0.0349041223526001,864.0025163857679,1558.4920704588017,0.006357014179229736,864.6345388576779,1564.4810685861423
7,0.7399519874769098,0.9997888803482056,502.8352498829588,650.2554424157304,0.9999839067459106,542.69765332397,614.5912336142322,0.9998492002487183,455.2724133895132,621.72109082397,0.9978274703025818,606.3046436095506,671.6066099016854,0.9972332715988159,382.2995669475656,676.6449408941947,0.9743812084197998,752.7162336142324,922.6713922050562,0.9448716640472412,274.8913711376405,943.7786019428839,0.9971693754196167,827.4385533707866,1241.4517497659176,0.9984256029129028,223.11841643258424,1272.5890976123596,0.983169674873352,871.0072858146068,1532.6312324438202,0.9685653448104858,221.44604400749063,1584.7340238764045,0.7241238951683044,693.6182555009364,1532.2774754213483,0.8369334936141968,373.51833157771534,1577.6155781835207,0.047560036182403564,658.5986511001872,1958.8860603932585,0.07158130407333374,619.4136967462548,1957.3594042602997,0.031714826822280884,862.689606741573,1558.5309866573034,0.006004631519317627,863.7783824906367,1563.9099075374531
8,0.7416786253452301,0.999804675579071,503.189299508427,654.9705933988764,0.9999859929084778,543.3516210205993,616.0665379213483,0.9998450875282288,456.17780021067415,622.1786487593633,0.9980049729347229,606.5298747659176,674.6770394428839,0.9976750612258911,383.9343398876405,677.6246488764045,0.9756940007209778,756.2906718164795,922.9901100187266,0.9541751146316528,275.2977966994382,946.1531484082398,0.9966833591461182,832.7949438202247,1240.0554482677903,0.9984918236732483,220.99821512172286,1271.6932935393259,0.9858989715576172,870.2665613295881,1533.3567415730338,0.9691137075424194,224.117582514045,1581.4918363764045,0.7249025702476501,694.8198297050562,1523.2012230805244,0.822700023651123,365.342345505618,1585.8816128277153,0.04202371835708618,657.4122191011236,1958.4610545411986,0.06313639879226685,622.1228347378278,1958.1412394662923,0.06939443945884705,865.0924625468165,1557.0706051029963,0.011006712913513184,864.3732443820224,1561.106185627341
9,0.7456217478303349,0.9998009204864502,504.5751404494382,654.9268492509364,0.9999834299087524,544.5745552434457,616.6181677200375,0.9998383522033691,457.03585849719104,622.4506963951311,0.9967788457870483,602.1625555945693,672.8522208567416,0.9977790117263794,384.887347846442,677.2137611189139,0.976352334022522,754.9335791198503,923.5781688904494,0.952323853969574,274.96144955524346,944.1811505149813,0.9960637092590332,836.0323033707866,1237.4302141853932,0.9989194869995117,219.25591058052441,1269.4177200374531,0.9875966310501099,865.6166608146068,1529.9142673220974,0.9827539324760437,225.82492099719104,1578.8042778558054,0.723763108253479,690.6063465589889,1523.3663974719102,0.8516342639923096,366.46850128745325,1580.5666257022472,0.055220991373062134,656.2061095505619,1953.4454002808989,0.06804394721984863,612.8392731741574,1955.3679482677903,0.07792976498603821,862.126638576779,1555.189606741573,0.010787129402160645,860.8343574438202,1558.9640390917602
