Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8650662530870998,0.9997859001159668,323.1172947877652,230.55428760923843,0.9999758005142212,354.36973314606735,198.30087878433207,0.9998283386230469,288.8966916354557,198.32326291354556,0.999422013759613,398.1323150749063,223.8526061173533,0.9990898966789246,238.47275866104872,219.74826388888889,0.9791188836097717,479.40177317415726,402.36257412609234,0.9798930287361145,165.5385358146067,407.4465755696005,0.9932682514190674,535.9483263108614,641.0293285736578,0.9970684051513672,107.52860194288388,641.6204353932584,0.9989584684371948,359.6484375,568.9705251248439,0.9978948831558228,267.5890000780274,572.68619303995,0.7719454765319824,409.36290574282145,857.3895911360798,0.7862179279327393,211.43248673533083,839.2997034956304,0.9658608436584473,418.13528987203495,1122.0925015605492,0.9272637963294983,266.1090141229713,1113.1014942259674,0.09476786851882935,387.76002652933823,1328.0362437578026,0.2157665193080902,295.37141073657926,1325.2891892946316
11,0.861413927639232,0.9997847080230713,322.9978639981273,230.75869518570536,0.9999755620956421,354.700179463171,199.32639132724717,0.9998613595962524,289.83780040574277,199.28041608146066,0.9994152784347534,397.5704197877652,224.85906289013732,0.9990659356117249,238.39034215043694,220.1592247971286,0.9802852869033813,487.4808345037453,396.56442630305867,0.9781308174133301,164.35061641697877,407.4332621332709,0.9936908483505249,536.4152231585517,641.1508563514357,0.9974733591079712,107.52365207553055,640.9200413545568,0.9991596341133118,363.8481195380774,578.2572565543071,0.9984209537506104,265.4137406367041,575.3626814138577,0.7728694081306458,427.7890917602996,844.4901880461922,0.7826558351516724,211.76839497503119,839.4987710674156,0.9713780879974365,415.5191752496878,1122.2877652933832,0.9328518509864807,265.76774149500625,1113.3677629525591,0.07920613884925842,388.3482073189763,1329.9563046192259,0.15981170535087585,293.3063650905118,1327.5628121098625
12,0.8617229374016032,0.9998122453689575,321.62701896067415,231.30486306179773,0.9999780654907227,352.87921348314603,199.3845461727528,0.999886155128479,289.0346051810237,200.25029747971286,0.999331533908844,396.2084503745318,224.88544592696627,0.9991248250007629,245.29718710986265,222.8851386938202,0.9815497994422913,485.20852840199746,396.0349855649188,0.9791626334190369,164.3795353464419,407.97367548377025,0.9935488700866699,535.5102996254681,640.8027563202247,0.9977485537528992,106.31817649812734,640.5132744225967,0.9990179538726807,362.1711629993757,576.0653187421972,0.9986559152603149,262.4062207397003,575.1083606429463,0.8040676116943359,427.3129291510611,816.3601162609237,0.7396091222763062,211.72938124219723,843.3901958489388,0.9659378528594971,415.1009480337078,1123.3864895443196,0.9277178049087524,265.8756632334581,1113.7661906991261,0.09719327092170715,388.73005422908864,1328.118270131086,0.16694772243499756,296.0266951466916,1327.1695536828963
13,0.8656377722235287,0.9998095035552979,320.9426205524344,231.5552580758427,0.9999797344207764,352.8951603464419,199.75229937187888,0.9999022483825684,288.4565679619226,200.7681803995006,0.9994049072265625,396.4973470661672,224.82519409332085,0.9991285800933838,237.80494108926337,221.76476182116104,0.9815202355384827,487.4010026529338,395.9843896301498,0.9788010120391846,165.79529494382018,407.8771408785892,0.9939725399017334,535.5370727996254,640.6931764981273,0.9974863529205322,105.83272374375775,641.2588756242197,0.9990187287330627,355.61510026529334,567.8548299001249,0.9986979365348816,263.6103308364544,574.4747288545568,0.8152138590812683,427.7353015761547,839.9101708801497,0.7719205617904663,214.40123673533083,834.3461298377028,0.9683920741081238,414.292388420724,1124.6504369538077,0.9315426349639893,265.73258036828963,1115.0260416666665,0.0894460678100586,387.94612203495626,1327.0506593320847,0.19160515069961548,296.2301029962547,1325.821629213483
14,0.8628073527532465,0.9998369812965393,319.6976435705368,232.1142273330212,0.999982476234436,351.18548103932585,199.41370893804617,0.999914288520813,286.84022901061167,201.02687802356428,0.9994180798530579,393.0137620942571,224.2257724719101,0.9992196559906006,236.8900690543071,220.3773359472534,0.97795170545578,475.2475421348314,401.2315172440699,0.9801027178764343,165.4705056179775,407.67251384987514,0.993362307548523,533.7468301342072,640.2984550561797,0.9970788955688477,107.34082397003743,641.9606839107365,0.999254584312439,359.51067025593,567.6343535424469,0.9975063800811768,268.1186602684145,574.2021691635456,0.8245275616645813,428.39126872659176,842.4696668227216,0.7537376284599304,213.41648135143566,831.7005110799,0.9674869775772095,412.37813085205994,1124.0928331772784,0.9277396202087402,265.0101435705368,1116.110038233458,0.09405535459518433,387.80411204744064,1326.9328378589262,0.15654978156089783,296.1164267322097,1328.4980688202247
15,0.8592963288812077,0.9998777508735657,317.13132022471905,232.74617665418225,0.9999825954437256,350.46938397315853,199.9630101045568,0.9999185800552368,284.96259558364545,201.43220632412607,0.9994561672210693,392.0825530586766,224.61393473002497,0.9991997480392456,236.65018336454432,220.4257129759675,0.9796679019927979,476.16538896691634,401.5229010611735,0.9829493761062622,163.96735525905115,407.9858916588639,0.9928220510482788,532.3385806803994,638.1949808832709,0.9956378936767578,107.53055262952557,642.5371605805243,0.9992058873176575,355.2348626716604,565.7846149344568,0.9970554113388062,268.7908668851435,573.0788174937578,0.8087937235832214,427.27211103308355,843.2442844881398,0.7642799019813538,211.18987008426961,831.3889864232209,0.9692223072052002,412.2835225499375,1125.2731936641696,0.909069299697876,263.82305321473154,1112.8588288077403,0.08482861518859863,385.72097378277147,1328.4700764669162,0.12607038021087646,294.3332065387016,1329.1895872347066
16,0.8592591145459343,0.9998828768730164,315.82328729712856,232.7477372034956,0.9999830722808838,349.4486871878901,200.09060939450686,0.9999183416366577,284.2246995942571,201.50927063826467,0.9993980526924133,394.4490285580524,223.8370006242197,0.9990835189819336,241.14812539013735,222.26430828651684,0.9799287915229797,475.677912375156,401.99594257178524,0.9850434064865112,162.82752028714106,408.01639552122344,0.9913382530212402,531.8653441011236,637.6456675249688,0.9944254159927368,106.47623088327089,642.1789657459425,0.9988698959350586,357.548279494382,561.8191128277153,0.9929527044296265,277.733253355181,568.1633309925094,0.824884295463562,428.1886411516854,840.024188514357,0.7736290693283081,209.02099914169787,835.9005344881398,0.9680896401405334,408.49899539637954,1122.761782147316,0.8963912129402161,262.2866924157303,1112.920470505618,0.09473094344139099,387.0847963483145,1327.2697214419475,0.10885545611381531,292.0630949594257,1329.0524539637952
17,0.8602367867441738,0.9998851418495178,314.2679560705368,232.27318391073658,0.9999847412109375,348.32187304931335,199.85713658707863,0.9999247789382935,284.0014435081148,201.46695292993132,0.999367356300354,390.48689138576776,223.5808998517478,0.9991936683654785,235.8305536048689,221.26584932896378,0.9793070554733276,474.3064333645443,402.1142273330212,0.9835160970687866,163.4201876560549,407.8629740168539,0.9908362627029419,530.1573228776529,636.7666393570537,0.9905505180358887,109.12987183988764,643.5196239076155,0.9987865686416626,358.1763030586766,560.7671562890137,0.990431010723114,281.15246566791507,566.9591721285892,0.8287732601165771,426.190260221598,840.4130578963794,0.7720469832420349,210.5123478464419,835.6195380774031,0.9698313474655151,408.44939918851435,1122.4894662921347,0.8991397619247437,271.12886235955057,1111.479985955056,0.11689969897270203,386.1863100811486,1326.804970349563,0.10555112361907959,291.09940699126093,1328.4860720973782
18,0.8576549414326163,0.9998846650123596,313.48061017478153,232.82154630930086,0.9999866485595703,347.7138927902621,199.80852791432582,0.9999309778213501,283.10539559925087,201.44046016697877,0.9994529485702515,389.99873205368283,224.05820848938825,0.9992374181747437,235.31142712234703,220.96568742197252,0.9795782566070557,475.0110701466916,402.68080426810235,0.984196662902832,163.05253199126088,407.8479049625468,0.9926602840423584,529.3399851747815,638.1752301810237,0.9879817962646484,109.87886235955057,643.414481897628,0.9986985921859741,359.58201661985015,560.1353288857678,0.9944748878479004,278.67333801498125,566.1789950062422,0.8170934915542603,427.02378862359546,842.5665184144818,0.7644792795181274,209.45912336142317,839.8114661360798,0.9709628820419312,409.75592033395753,1123.5607833957552,0.8880178928375244,260.8764435081148,1113.5814606741571,0.1064218282699585,386.0621488764044,1327.129174469413,0.09707549214363098,299.16881242197246,1329.6222495318352
19,0.8580805624232573,0.9998844861984253,312.90432857365795,233.0892780508739,0.9999868273735046,346.9174762016229,200.63849631320224,0.9999412298202515,282.44523447253425,202.33213122269038,0.999548077583313,388.6098431647939,225.0912189840824,0.9992364645004272,235.84216019038695,221.8040193898252,0.9774338006973267,474.3238920099875,403.52732911985015,0.9861567616462708,161.05015215355803,408.2941732990012,0.9917916059494019,526.8358399656679,638.9004467072409,0.9864198565483093,102.66907576466912,638.3919514669163,0.9993599653244019,363.09983614232203,557.4090004681648,0.9916054606437683,277.60748283395753,565.1347436797753,0.8483704328536987,425.5546289794007,842.7405196629213,0.7488925457000732,211.4652582709113,842.4400163857678,0.9735988974571228,406.2687753589263,1126.0867275280898,0.8813671469688416,271.25043890449433,1111.9274734706617,0.10679760575294495,385.8868796816479,1328.081402153558,0.09697839617729187,299.3020930867665,1329.788643102372
20,0.8563938509015476,0.9998852014541626,311.3041315543071,232.89906171972532,0.999988317489624,345.8196297596754,200.4043163818664,0.9999440908432007,281.5442123127341,201.8825954861111,0.9995083808898926,386.64769623907614,222.9773817883895,0.9992511868476868,235.20872347066165,221.46352703651684,0.9770880341529846,473.51196746254675,404.1745669475655,0.9875081777572632,160.1428390293383,408.3247503121098,0.988947868347168,522.9299313358301,638.9797908863919,0.988721489906311,105.18894838483146,638.1139786204743,0.9993883967399597,361.4453125,556.8567123127341,0.9944003820419312,279.7936173533084,562.0042329900125,0.8107063174247742,425.55326349875156,843.8563124219725,0.7840741872787476,210.83304073033707,845.815777153558,0.9711393117904663,406.62380032771534,1126.0078222534332,0.8659746646881104,269.4001150905118,1113.0255149812733,0.09079363942146301,380.01058247503113,1330.057350187266,0.10137581825256348,297.8544885299625,1328.673045411985
21,0.8582410111146814,0.9998841285705566,310.8382100499375,232.9368075062422,0.9999895095825195,345.18965550873907,201.02818254525593,0.9999505281448364,280.84698813982516,202.2405952520287,0.9995418787002563,386.2899890761547,223.56339243913857,0.9993119239807129,235.42407927590511,222.35918480805242,0.9740806818008423,471.73850070224717,403.9982980259051,0.9871919751167297,159.8129779182272,408.5698784722222,0.9868495464324951,520.4722124687889,641.7761001872659,0.9893811941146851,107.45040379213481,638.1604537297128,0.9995027780532837,358.8732346285892,556.3360252808989,0.9965298175811768,276.67329900124844,562.2363647003745,0.7838298082351685,426.4082494538077,842.7995279338327,0.8025543689727783,211.6950003901373,850.5308793695381,0.9704151153564453,405.48084425717843,1126.4162960362046,0.9090808629989624,269.5569502965043,1116.5388966916355,0.08088749647140503,379.9854673845193,1330.212624843945,0.11111557483673096,297.39300483770285,1326.4256593320847
22,0.8646772328545066,0.9998769760131836,309.8439450686641,232.72381690855178,0.9999914169311523,343.92258700062416,201.17929980102994,0.9999516010284424,280.29669943820227,202.12207884675405,0.9996445178985596,385.3563904494382,224.8342404026217,0.9992049336433411,235.40349953183522,222.7385202091136,0.9683172702789307,470.70166198501863,403.2760562968165,0.9871678948402405,160.07510143570534,409.37304931335825,0.9898965358734131,518.1915671816479,643.1511879681648,0.987520694732666,113.25398915418225,639.2408902933832,0.9997607469558716,367.10610759987514,558.2034663701622,0.996829628944397,275.994947721598,563.2959776841448,0.8104393482208252,427.7451525436953,839.2873166354557,0.8679412007331848,211.70460752184766,855.7207787141073,0.9760675430297852,403.58970232521847,1128.5901412297128,0.9068049788475037,269.19109901685385,1116.294768258427,0.08738672733306885,379.91148759363296,1329.292485955056,0.1227109432220459,298.76238686017473,1325.4858185081148
23,0.8632176588563358,0.9998611211776733,309.7485564918851,232.75115090511858,0.9999924898147583,342.8165964419476,201.32073677434457,0.9999551773071289,279.67769779962543,202.514349738608,0.9996790885925293,384.75845622659176,225.14817903401996,0.9991515278816223,235.27909449126093,223.61130617977526,0.9609818458557129,468.800620318352,404.59279416354553,0.987441897392273,159.55846207865164,409.76733185081144,0.9905993938446045,512.7577832397003,645.5483380149813,0.9833675622940063,116.91611072097373,640.2759246254682,0.9994692802429199,366.75264318039945,558.466223860799,0.9973719120025635,275.72507022471905,561.5094413233458,0.8089519739151001,427.6407908083645,840.2510533707865,0.859378457069397,210.76325491573033,853.7555594569288,0.9764524698257446,402.825130696005,1127.8369811173532,0.9118267893791199,268.63398291198496,1117.3930048377028,0.0852319598197937,380.97880578963793,1328.3001716604244,0.11498725414276123,297.8912102059925,1324.7636743133583
24,0.8607358792248894,0.9998695850372314,309.9341155586766,232.788384636392,0.9999932646751404,342.5204822097378,201.8381198306804,0.9999560117721558,279.6418051654182,202.78189860330835,0.9997470378875732,385.00395014044943,226.92552278401996,0.9992636442184448,235.1172850343321,223.07111228152309,0.9663528203964233,472.67639083957545,405.5704539247815,0.9881284832954407,160.09329158863915,409.7271477059925,0.9888589382171631,510.28362983770285,646.7857073189763,0.9797627925872803,119.06186602684141,643.4204802590511,0.9990488886833191,371.1176459113608,559.0489427278402,0.9946638345718384,265.6034936797753,563.8815250468165,0.8036864995956421,426.2723841292135,840.9607131710361,0.834126889705658,212.47361696317103,848.7193742197253,0.9754064083099365,403.1068098470661,1129.1509636392009,0.8978415727615356,268.0914481897628,1117.9248595505617,0.09494265913963318,379.88978620474404,1325.9891931960049,0.11086061596870422,298.00825140449433,1326.3376833645443
25,0.861750420402078,0.9998627305030823,309.487554619226,233.24660092852682,0.999992847442627,342.4641561329588,202.07187304931335,0.9999580383300781,279.46170802122344,202.85687812109862,0.9997504949569702,385.4634343789013,228.26659546660423,0.9993520379066467,235.05349758114858,222.7712429775281,0.9593774080276489,470.5178585362047,405.98614524812734,0.9913212060928345,156.9950159956304,410.12211298377025,0.9800755381584167,506.3015956616729,645.9449126092384,0.9851280450820923,121.01745376872657,646.1172070068664,0.9990576505661011,359.6077656835206,561.4516522315855,0.9944902658462524,257.09898759363296,563.6540749843945,0.8081561326980591,424.5490500156054,842.1233224094881,0.8516408205032349,214.31321200062422,850.5952520287141,0.971609354019165,402.61362749687885,1130.8349914169787,0.9210798740386963,267.0541218008739,1120.0319912609239,0.09126800298690796,379.2158727372034,1326.475304307116,0.09763669967651367,297.10874102684136,1326.1114037141074
26,0.8633336740381578,0.9998644590377808,309.4647803526841,234.46143980181023,0.9999913573265076,343.19473704744064,202.4604010611735,0.9999587535858154,279.6330758426966,203.39827900671034,0.9997367858886719,386.1331051029962,229.37460986267163,0.9992194175720215,235.54775280898878,223.96208840511858,0.9612627625465393,472.46581421660414,406.83391366260923,0.9895482063293457,158.2220954275905,410.06627457865164,0.9812119007110596,528.7483419163545,647.6584932896379,0.9759159088134766,123.15094413233453,647.0454412453183,0.9996723532676697,365.33454275905115,561.7261626092384,0.9953177571296692,251.24434300873907,566.3850850499375,0.8136451840400696,423.8366592540574,840.65260221598,0.8760954141616821,212.5014142478152,850.1445458801497,0.9755196571350098,402.1410248907615,1127.4245084269662,0.9096553921699524,268.4652972846442,1119.9906367041199,0.08466580510139465,380.14366807116096,1326.890020287141,0.11539134383201599,296.23068820224717,1324.1761274968787
27,0.8627583454636967,0.9998714327812195,310.5103483926342,236.86868465199748,0.9999868869781494,345.87098158551805,203.75326740012483,0.999943196773529,280.2914325842696,204.63527036516854,0.9996954202651978,386.9188904494382,231.6270921114232,0.9992495775222778,235.12830641385767,224.84565191947564,0.9684385061264038,474.2875604712858,406.03213268570534,0.9883766770362854,160.9341838327091,410.21086922596754,0.9907851815223694,526.768199906367,648.6717286985019,0.9784033298492432,122.22114934456926,646.619947721598,0.9988600015640259,366.56840082709107,562.4585479088639,0.9940519332885742,244.52339848626718,571.4810588327091,0.8304426670074463,425.3972573345817,840.4365636704119,0.8377060294151306,202.64318039950058,841.0680009363296,0.9780359268188477,402.91817844881393,1131.174313358302,0.921615719795227,268.02000429151053,1120.4313943508114,0.07826286554336548,380.12299079275897,1327.1756008114855,0.10316652059555054,295.43607599875156,1324.6435120162296
28,0.8671911358833313,0.9998863935470581,309.74460635143566,238.05692103620473,0.9999819993972778,346.7359160424469,205.1035326935081,0.9999294281005859,280.12177161360796,204.89046894506865,0.9996771812438965,386.9389825218476,232.5697614310237,0.9992763996124268,235.21662375156052,226.32017595193506,0.9642821550369263,471.6862223002496,406.61694854088637,0.9888802766799927,160.98514552122344,410.1730746722846,0.989814281463623,522.8383953651685,648.1705973002496,0.9850095510482788,126.34643707084894,648.9696960830212,0.9994167685508728,375.5420470505618,566.7169456148564,0.9944530725479126,245.8240188046192,573.5324984394507,0.8722585439682007,425.35726825842687,839.9061719725343,0.8521788120269775,209.76601513732834,852.882724719101,0.9713155031204224,403.1405567259675,1133.5178682896378,0.9454067945480347,266.2380520443196,1123.8712351747815,0.0877276360988617,381.8113588483145,1329.6913038389512,0.09275451302528381,294.64204900124844,1325.1213327091136
29,0.8660589228658115,0.9998927116394043,309.3047265137328,238.8380247347066,0.9999793171882629,346.8691967072409,206.2593145287141,0.9999210834503174,280.8201174313358,206.1642917056804,0.999626100063324,386.7689801810237,233.66911965511858,0.9994412064552307,234.6979361735331,227.27181843008736,0.9747251272201538,475.3756534800249,407.769999414794,0.9902970790863037,160.47430945692884,411.8747073970037,0.9904747009277344,520.3763362203496,648.7030859862672,0.986248254776001,124.73712059144816,647.6578105493134,0.9996473789215088,380.2334484238452,568.3211903089888,0.9915854930877686,248.12231780586762,585.8609355493134,0.8288123607635498,421.5225596910112,842.642497659176,0.8710523843765259,209.89163935705363,853.1875195068664,0.9725939035415649,398.8802571004993,1137.1962780898875,0.9534075260162354,266.7666393570537,1127.1262484394506,0.07357412576675415,379.6804775280898,1327.0935744382023,0.09172293543815613,281.56786438826464,1314.7065191947565
